"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:26:241 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11411","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11408","45","true"
"23","0","5","true","23","48","15","true","23","0","0","true","23","11404","45","true"
"24","0","5","true","24","53","15","true","24","0","0","true","24","11399","45","true"
"25","0","5","true","25","56","15","true","25","0","0","true","25","11396","45","true"
"26","0","5","true","26","58","15","true","26","0","0","true","26","11394","45","true"
"27","0","5","true","27","62","15","true","27","0","0","true","27","11390","45","true"
"28","3","5","true","28","63","15","true","28","0","0","true","28","11386","45","true"
"29","4","5","true","29","65","15","true","29","0","0","true","29","11383","45","true"
"30","4","5","true","30","73","15","true","30","0","0","true","30","11375","45","true"
"31","4","5","true","31","76","15","true","31","0","0","true","31","11372","45","true"
"32","4","5","true","32","78","15","true","32","0","0","true","32","11370","45","true"
"33","6","5","true","33","78","15","true","33","0","0","true","33","11368","45","true"
"34","7","5","true","34","81","15","true","34","0","0","true","34","11364","45","true"
"35","9","5","true","35","83","15","true","35","0","0","true","35","11360","45","true"
"36","11","5","true","36","88","15","true","36","0","0","true","36","11353","45","true"
"37","14","5","true","37","92","15","true","37","1","0","true","37","11345","45","true"
"38","15","5","true","38","96","15","true","38","1","0","true","38","11340","45","true"
"39","19","5","true","39","98","15","true","39","1","0","true","39","11334","45","true"
"40","20","5","true","40","104","15","true","40","1","0","true","40","11327","45","true"
"41","21","5","true","41","109","15","true","41","1","0","true","41","11321","45","true"
"42","24","5","true","42","111","15","true","42","1","0","true","42","11316","45","true"
"43","26","5","true","43","118","15","true","43","1","0","true","43","11307","45","true"
"44","30","5","true","44","117","15","true","44","3","0","true","44","11302","45","true"
"45","31","5","true","45","121","15","true","45","3","0","true","45","11297","45","true"
"46","32","5","true","46","129","15","true","46","4","0","true","46","11287","45","true"
"47","34","5","true","47","138","15","true","47","4","0","true","47","11276","45","true"
"48","36","5","true","48","147","15","true","48","4","0","true","48","11265","45","true"
"49","37","5","true","49","166","15","true","49","4","0","true","49","11245","45","true"
"50","41","5","true","50","186","15","true","50","4","0","true","50","11221","45","true"
"51","43","5","true","51","191","15","true","51","4","0","true","51","11214","45","true"
"52","45","5","true","52","202","15","true","52","4","0","true","52","11201","45","true"
"53","49","5","true","53","204","15","true","53","4","0","true","53","11195","45","true"
"54","53","5","true","54","213","15","true","54","5","0","true","54","11181","45","true"
"55","58","5","true","55","226","15","true","55","5","0","true","55","11163","45","true"
"56","63","5","true","56","242","15","true","56","5","0","true","56","11142","45","true"
"57","65","5","true","57","266","15","true","57","5","0","true","57","11116","45","true"
"58","67","5","true","58","285","15","true","58","5","0","true","58","11095","45","true"
"59","71","5","true","59","304","15","true","59","6","0","true","59","11071","45","true"
"60","76","5","true","60","314","15","true","60","7","0","true","60","11055","45","true"
"61","83","5","true","61","316","15","true","61","8","0","true","61","11045","45","true"
"62","84","5","true","62","325","15","true","62","8","0","true","62","11035","45","true"
"63","87","5","true","63","335","15","true","63","9","0","true","63","11021","45","true"
"64","92","5","true","64","345","15","true","64","9","0","true","64","11006","45","true"
"65","94","5","true","65","357","15","true","65","11","0","true","65","10990","45","true"
"66","101","5","true","66","371","15","true","66","11","0","true","66","10969","45","true"
"67","102","5","true","67","391","15","true","67","12","0","true","67","10947","45","true"
"68","109","5","true","68","405","15","true","68","12","0","true","68","10926","45","true"
"69","117","5","true","69","407","15","true","69","12","0","true","69","10916","45","true"
"70","124","5","true","70","407","15","true","70","14","0","true","70","10907","45","true"
"71","135","5","true","71","405","15","true","71","14","0","true","71","10898","45","true"
"72","143","5","true","72","401","15","true","72","16","0","true","72","10892","45","true"
"73","154","5","true","73","396","15","true","73","19","0","true","73","10883","45","true"
"74","159","5","true","74","397","15","true","74","20","0","true","74","10876","45","true"
"75","170","5","true","75","397","15","true","75","20","0","true","75","10865","45","true"
"76","178","5","true","76","392","15","true","76","20","0","true","76","10862","45","true"
"77","190","5","true","77","387","15","true","77","23","0","true","77","10852","45","true"
"78","202","5","true","78","379","15","true","78","24","0","true","78","10847","45","true"
"79","212","5","true","79","376","15","true","79","25","0","true","79","10839","45","true"
"80","223","5","true","80","367","15","true","80","27","0","true","80","10835","45","true"
"81","236","5","true","81","363","15","true","81","30","0","true","81","10823","45","true"
"82","245","5","true","82","360","15","true","82","31","0","true","82","10816","45","true"
"83","257","5","true","83","348","15","true","83","33","0","true","83","10814","45","true"
"84","271","5","true","84","339","15","true","84","35","0","true","84","10807","45","true"
"85","281","5","true","85","331","15","true","85","36","0","true","85","10804","45","true"
"86","296","5","true","86","319","15","true","86","36","0","true","86","10801","45","true"
"87","307","5","true","87","311","15","true","87","36","0","true","87","10798","45","true"
"88","322","5","true","88","300","15","true","88","38","0","true","88","10792","45","true"
"89","337","5","true","89","289","15","true","89","40","0","true","89","10786","45","true"
"90","350","5","true","90","284","15","true","90","41","0","true","90","10777","45","true"
