tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,126,1232,132,10115,89,37,0,0,550,0,12,Egypt,Turkey,0.013679680295112203,0.017257462686567165,0,4,122
215,120,1239,133,10113,86,34,0,0,552,0,11,Brazil,Turkey,0.013218567476175837,0.01585820895522388,0,4,116
216,116,1245,133,10111,84,32,0,0,552,0,11,Brazil,Turkey,0.01291115893021826,0.014925373134328358,0,2,114
217,109,1252,136,10108,78,31,0,0,555,0,10,Brazil,Turkey,0.011988933292345526,0.014458955223880597,0,2,107
218,106,1257,136,10106,77,29,0,0,557,0,10,Brazil,Turkey,0.011835229019366738,0.013526119402985074,0,3,103
219,103,1265,136,10101,77,26,0,0,559,0,10,Brazil,Turkey,0.011835229019366738,0.012126865671641791,0,5,98
220,105,1270,136,10094,80,25,0,0,559,0,10,Brazil,Turkey,0.012296341838303105,0.01166044776119403,0,6,99
221,102,1274,137,10092,77,25,0,0,560,0,10,Brazil,Turkey,0.011835229019366738,0.01166044776119403,0,6,96
222,103,1278,137,10087,77,26,0,0,561,0,10,Brazil,Turkey,0.011835229019366738,0.012126865671641791,0,5,98
223,99,1283,137,10086,73,26,0,0,562,0,10,Brazil,Turkey,0.011220411927451584,0.012126865671641791,0,4,95
224,99,1285,137,10084,74,25,0,0,564,0,10,Brazil,Turkey,0.011374116200430372,0.01166044776119403,0,4,95
225,100,1289,137,10079,75,25,0,0,569,0,10,Brazil,Turkey,0.01152782047340916,0.01166044776119403,0,5,95
226,104,1290,137,10074,76,28,0,0,570,0,10,Brazil,Turkey,0.01168152474638795,0.013059701492537313,0,3,101
227,105,1291,137,10072,76,29,0,0,573,0,10,Brazil,Turkey,0.01168152474638795,0.013526119402985074,0,4,101
228,106,1292,137,10070,77,29,0,0,574,0,11,Brazil,Turkey,0.011835229019366738,0.013526119402985074,0,3,103
229,108,1293,137,10067,79,29,0,0,574,0,11,Brazil,Turkey,0.012142637565324316,0.013526119402985074,0,3,105
230,109,1296,138,10062,80,29,0,0,579,0,11,Brazil,Turkey,0.012296341838303105,0.013526119402985074,0,3,106
231,110,1300,138,10057,80,30,0,0,579,0,11,Brazil,Turkey,0.012296341838303105,0.013992537313432836,0,3,107
232,109,1303,139,10054,82,27,0,0,580,0,11,Brazil,Turkey,0.012603750384260683,0.012593283582089552,0,3,106
233,110,1306,140,10049,83,27,0,0,581,0,11,Brazil,Turkey,0.01275745465723947,0.012593283582089552,0,3,107
234,110,1308,143,10044,85,25,0,0,582,0,11,Brazil,Turkey,0.013064863203197049,0.01166044776119403,0,5,105
235,113,1310,143,10039,88,25,0,0,583,0,11,Brazil,Turkey,0.013525976022133415,0.01166044776119403,0,5,108
236,115,1311,143,10036,89,26,0,0,586,0,11,Brazil,Turkey,0.013679680295112203,0.012126865671641791,0,3,112
237,114,1314,145,10032,88,26,0,0,586,0,11,Brazil,Turkey,0.013525976022133415,0.012126865671641791,0,2,112
238,109,1320,145,10031,84,25,0,0,589,0,11,Brazil,Turkey,0.01291115893021826,0.01166044776119403,0,3,106
239,105,1326,145,10029,83,22,0,0,589,0,10,Brazil,Turkey,0.01275745465723947,0.010261194029850746,0,3,102
240,104,1331,145,10025,83,21,0,0,591,0,10,Brazil,Turkey,0.01275745465723947,0.009794776119402986,0,3,101
241,108,1333,145,10019,88,20,0,0,591,0,11,Brazil,Turkey,0.013525976022133415,0.009328358208955223,0,3,105
242,117,1336,145,10007,95,22,0,0,592,0,11,Brazil,Turkey,0.014601905932984938,0.010261194029850746,0,3,114
243,124,1336,145,10000,98,26,0,0,595,0,11,Brazil,Turkey,0.015063018751921304,0.012126865671641791,0,3,121
244,130,1340,145,9990,102,28,0,0,596,0,11,Brazil,Turkey,0.01567783584383646,0.013059701492537313,0,3,127
245,132,1342,145,9986,104,28,0,0,597,0,10,Brazil,Turkey,0.015985244389794036,0.013059701492537313,0,2,130
246,133,1345,146,9981,106,27,0,0,598,0,10,Brazil,Turkey,0.016292652935751613,0.012593283582089552,0,2,131
247,135,1348,147,9975,108,27,0,0,598,0,10,Brazil,Turkey,0.016600061481709193,0.012593283582089552,0,2,133
248,134,1353,147,9971,108,26,0,0,601,0,11,Brazil,Turkey,0.016600061481709193,0.012126865671641791,0,2,132
249,134,1357,147,9967,106,28,0,0,602,0,11,Brazil,Turkey,0.016292652935751613,0.013059701492537313,0,1,133
250,135,1362,147,9961,108,27,0,0,602,0,11,Afghanistan,Turkey,0.016600061481709193,0.012593283582089552,0,1,134
251,140,1366,147,9952,112,28,0,0,605,0,11,Afghanistan,Turkey,0.017214878573624345,0.013059701492537313,0,2,138
252,141,1372,147,9945,115,26,0,0,605,0,11,Afghanistan,Turkey,0.01767599139256071,0.012126865671641791,0,1,140
253,149,1375,147,9934,120,29,0,0,608,0,12,Afghanistan,Turkey,0.018444512757454658,0.013526119402985074,0,1,148
254,156,1377,147,9925,127,29,0,0,609,0,12,Afghanistan,Turkey,0.01952044266830618,0.013526119402985074,0,1,155
255,160,1382,147,9916,131,29,0,0,612,0,12,Afghanistan,Turkey,0.020135259760221333,0.013526119402985074,0,1,159
256,168,1385,147,9905,137,31,0,0,615,0,12,Afghanistan,Turkey,0.021057485398094065,0.014458955223880597,0,1,167
257,176,1388,147,9894,145,31,0,0,617,0,12,Afghanistan,Turkey,0.022287119581924378,0.014458955223880597,0,1,175
258,180,1394,148,9883,148,32,0,0,618,0,12,Afghanistan,Turkey,0.022748232400860744,0.014925373134328358,0,1,179
259,191,1396,148,9870,157,34,0,0,621,0,12,Afghanistan,Turkey,0.024131570857669843,0.01585820895522388,0,1,190
260,208,1397,149,9851,172,36,0,0,624,0,12,Afghanistan,Turkey,0.026437134952351674,0.016791044776119403,0,0,208
261,220,1404,149,9832,183,37,0,0,627,0,12,Afghanistan,Turkey,0.028127881955118353,0.017257462686567165,0,0,220
262,231,1410,151,9813,195,36,0,0,627,0,13,Pakistan,Turkey,0.029972333230863818,0.016791044776119403,0,0,231
263,260,1412,152,9781,226,34,0,0,631,0,13,Pakistan,Turkey,0.03473716569320627,0.01585820895522388,0,0,260
264,294,1412,153,9746,259,35,0,0,633,0,14,Pakistan,Turkey,0.0398094067015063,0.01632462686567164,0,0,294
265,325,1414,153,9713,288,37,0,0,638,0,14,Pakistan,Turkey,0.044266830617891176,0.017257462686567165,0,0,325
266,339,1420,154,9692,302,37,0,0,642,0,14,Pakistan,Turkey,0.04641869043959422,0.017257462686567165,0,0,339
267,374,1422,154,9655,337,37,0,0,642,0,14,Pakistan,Turkey,0.051798339993851826,0.017257462686567165,0,0,374
268,413,1426,155,9611,374,39,0,0,643,0,13,Pakistan,Turkey,0.05748539809406702,0.018190298507462687,0,0,413
269,464,1434,155,9552,426,38,0,0,644,0,14,Pakistan,Turkey,0.06547802028896403,0.017723880597014924,0,0,464
270,530,1436,155,9484,493,37,0,0,648,0,14,Pakistan,Turkey,0.07577620657854288,0.017257462686567165,0,0,530
271,598,1442,155,9410,563,35,0,0,651,0,14,Pakistan,Turkey,0.0865355056870581,0.01632462686567164,0,0,598
272,676,1447,156,9326,641,35,0,0,651,0,14,Pakistan,Turkey,0.09852443897940363,0.01632462686567164,0,0,676
273,782,1452,156,9215,747,35,0,0,655,0,14,India,Turkey,0.11481709191515524,0.01632462686567164,0,0,782
274,886,1459,157,9103,852,34,0,0,658,0,14,India,Turkey,0.13095604057792806,0.01585820895522388,0,0,886
275,972,1467,157,9009,941,31,0,0,661,0,14,India,Turkey,0.14463572087304027,0.014458955223880597,0,0,972
276,1058,1476,157,8914,1029,29,0,0,666,0,13,India,Turkey,0.15816169689517368,0.013526119402985074,0,0,1058
277,1158,1483,158,8806,1127,29,2,0,669,0,14,India,Turkey,0.173224715647095,0.013526119402985074,6.768189509306261E-4,0,1158
278,1236,1490,159,8720,1202,28,6,0,672,0,14,India,Turkey,0.18475253612050416,0.013059701492537313,0.0020304568527918783,0,1236
279,1300,1495,159,8651,1258,28,14,0,677,0,15,India,Turkey,0.19335997540731634,0.013059701492537313,0.0047377326565143825,0,1300
280,1367,1500,160,8578,1310,28,29,0,679,0,14,India,Turkey,0.20135259760221333,0.013059701492537313,0.009813874788494078,0,1367
281,1436,1507,162,8500,1361,27,48,0,682,0,16,India,Turkey,0.20919151552413157,0.012593283582089552,0.016243654822335026,0,1436
282,1519,1518,163,8405,1423,25,71,0,684,0,16,India,Turkey,0.21872118044881647,0.01166044776119403,0.024027072758037227,0,1519
283,1614,1530,164,8297,1494,25,95,0,687,0,16,India,Turkey,0.22963418383031048,0.01166044776119403,0.032148900169204735,0,1614
284,1695,1542,164,8204,1564,22,109,0,688,0,16,India,Turkey,0.2403934829388257,0.010261194029850746,0.03688663282571912,1,1694
285,1780,1552,168,8105,1639,22,119,0,689,0,17,India,Turkey,0.25192130341223484,0.010261194029850746,0.04027072758037225,0,1780
286,1877,1572,171,7985,1717,21,139,0,690,0,17,India,Turkey,0.2639102367045804,0.009794776119402986,0.047038917089678514,0,1877
287,2006,1585,174,7840,1829,21,156,0,692,0,17,India,Turkey,0.2811251152782047,0.009794776119402986,0.05279187817258883,0,2006
288,2152,1600,177,7676,1952,19,181,0,692,0,18,India,Turkey,0.30003074085459575,0.008861940298507462,0.06125211505922166,0,2152
289,2266,1623,178,7538,2042,18,206,0,692,0,18,India,Turkey,0.31386412542268677,0.008395522388059701,0.06971235194585448,0,2266
290,2344,1652,181,7428,2096,17,231,0,695,0,18,India,Turkey,0.3221641561635413,0.00792910447761194,0.07817258883248732,0,2344
291,2429,1691,184,7301,2148,18,263,0,696,0,20,India,Turkey,0.3301567783584384,0.008395522388059701,0.08900169204737733,0,2429
292,2509,1718,192,7186,2191,27,291,0,698,0,21,India,Turkey,0.33676606209652626,0.012593283582089552,0.09847715736040609,0,2509
293,2643,1753,194,7015,2273,49,321,0,699,0,21,India,Pakistan,0.34936981248078697,0.0228544776119403,0.10862944162436548,1,2642
294,2749,1799,199,6858,2318,86,345,0,699,0,21,India,Pakistan,0.3562865047648325,0.04011194029850746,0.116751269035533,1,2748
295,2828,1849,206,6722,2329,135,364,0,700,0,21,India,Pakistan,0.35797725176759915,0.06296641791044776,0.12318104906937394,1,2827
296,2896,1887,211,6611,2327,182,387,0,701,0,21,India,Pakistan,0.3576698432216416,0.08488805970149253,0.13096446700507614,1,2895
297,2916,1943,218,6528,2296,211,409,0,703,0,21,India,India,0.3529050107592991,0.09841417910447761,0.13840947546531304,0,2916
298,2910,1992,221,6482,2269,211,430,0,706,0,21,India,India,0.34875499538887184,0.09841417910447761,0.1455160744500846,0,2910
299,2880,2058,226,6441,2223,211,446,0,708,0,20,India,India,0.34168459883184754,0.09841417910447761,0.1509306260575296,0,2880
300,2872,2103,230,6400,2199,211,462,0,709,0,21,India,India,0.3379956962803566,0.09841417910447761,0.15634517766497463,0,2872
301,2845,2176,234,6350,2157,212,476,0,709,0,22,India,India,0.3315401168152475,0.09888059701492537,0.161082910321489,0,2845
302,2827,2241,238,6299,2120,212,495,0,712,0,23,India,India,0.3258530587150323,0.09888059701492537,0.16751269035532995,0,2827
303,2808,2304,246,6247,2078,211,519,0,714,0,23,India,India,0.3193974792499231,0.09841417910447761,0.17563451776649747,0,2808
304,2785,2361,251,6208,2037,211,537,0,716,0,23,India,India,0.3130956040577928,0.09841417910447761,0.1817258883248731,0,2785
305,2737,2433,261,6174,1967,212,558,0,717,0,24,India,India,0.3023363049492776,0.09888059701492537,0.18883248730964466,0,2737
306,2691,2500,271,6143,1915,211,565,0,719,0,23,India,India,0.29434368275438055,0.09841417910447761,0.19120135363790186,1,2690
307,2631,2578,283,6113,1842,211,578,0,720,0,23,India,India,0.283123270826929,0.09841417910447761,0.19560067681895094,1,2630
308,2568,2659,290,6088,1766,211,591,0,721,0,23,India,India,0.27144174608054106,0.09841417910447761,0.2,1,2567
309,2509,2746,295,6055,1695,213,601,0,724,0,24,India,India,0.260528742699047,0.09934701492537314,0.20338409475465313,1,2508
310,2435,2832,309,6029,1618,214,603,0,726,0,25,India,India,0.2486935136796803,0.09981343283582089,0.20406091370558377,1,2434
311,2360,2928,315,6002,1546,212,602,0,727,0,25,India,India,0.2376268060252075,0.09888059701492537,0.20372250423011845,1,2359
312,2296,3002,328,5979,1488,209,599,0,729,0,25,India,India,0.22871195819243775,0.09748134328358209,0.2027072758037225,1,2295
313,2201,3113,340,5951,1414,192,595,0,731,0,26,India,India,0.21733784199200737,0.08955223880597014,0.20135363790186125,1,2200
314,2129,3202,353,5921,1346,184,599,0,731,0,26,India,India,0.20688595142944974,0.08582089552238806,0.2027072758037225,1,2128
315,2044,3311,363,5887,1255,177,612,0,733,0,26,India,India,0.19289886258837996,0.08255597014925373,0.20710659898477157,0,2044
316,1960,3407,378,5860,1176,166,618,0,735,0,27,India,India,0.18075622502305563,0.07742537313432836,0.20913705583756345,0,1960
317,1896,3479,389,5841,1122,164,610,0,740,0,27,India,India,0.17245619428220105,0.07649253731343283,0.20642978003384094,1,1895
318,1815,3576,396,5818,1054,154,607,0,743,0,28,China,India,0.16200430371964342,0.07182835820895522,0.205414551607445,3,1812
319,1741,3662,410,5792,977,152,612,0,745,0,28,China,India,0.15016907470027666,0.0708955223880597,0.20710659898477157,3,1738
320,1684,3746,413,5762,929,140,615,0,746,0,28,China,India,0.1427912695972948,0.06529850746268656,0.20812182741116753,2,1682
321,1607,3836,421,5741,860,133,614,0,748,0,28,China,India,0.13218567476175838,0.06203358208955224,0.2077834179357022,1,1606
322,1542,3909,430,5724,808,128,606,0,749,0,28,China,India,0.12419305256686136,0.05970149253731343,0.2050761421319797,1,1541
323,1485,3982,438,5700,762,123,600,0,749,0,27,China,India,0.11712265600983707,0.057369402985074626,0.20304568527918782,1,1484
324,1396,4084,449,5676,689,117,590,0,750,0,27,China,India,0.1059022440823855,0.05457089552238806,0.1996615905245347,1,1395
325,1321,4171,460,5653,639,110,572,0,751,0,28,China,India,0.09821703043344605,0.051305970149253734,0.19357021996615906,1,1320
326,1281,4230,466,5628,611,105,565,0,752,0,31,China,India,0.09391331079003996,0.04897388059701493,0.19120135363790186,1,1280
327,1230,4306,474,5595,577,100,553,0,754,0,31,China,India,0.08868736550876115,0.04664179104477612,0.1871404399323181,0,1230
328,1175,4384,480,5566,536,97,542,0,754,0,29,China,India,0.0823854903166308,0.045242537313432835,0.18341793570219966,0,1175
329,1154,4439,492,5520,516,91,547,0,755,0,30,China,India,0.07931140485705503,0.042444029850746266,0.18510998307952622,0,1154
330,1140,4502,494,5469,514,82,544,0,760,0,30,China,India,0.07900399631109745,0.03824626865671642,0.1840947546531303,0,1140
331,1130,4554,499,5422,521,77,532,0,762,0,29,China,India,0.08007992622194897,0.03591417910447761,0.18003384094754654,0,1130
332,1125,4609,506,5365,531,73,521,0,764,0,30,China,India,0.08161696895173685,0.03404850746268657,0.17631133671742807,0,1125
333,1106,4678,514,5307,541,66,499,0,767,0,30,China,India,0.08315401168152475,0.030783582089552237,0.1688663282571912,0,1106
334,1115,4725,518,5247,558,60,497,0,769,0,30,China,India,0.08576698432216416,0.027985074626865673,0.1681895093062606,0,1115
335,1129,4770,527,5179,585,57,487,0,772,0,30,China,India,0.08991699969259145,0.02658582089552239,0.16480541455160744,0,1129
336,1142,4815,529,5119,608,50,484,0,772,0,31,China,India,0.0934521979711036,0.02332089552238806,0.1637901861252115,0,1142
337,1170,4852,533,5050,645,46,479,0,774,0,33,China,India,0.09913925607131878,0.021455223880597014,0.16209813874788495,1,1169
338,1181,4894,535,4995,667,42,472,0,776,0,34,China,India,0.10252075007685213,0.01958955223880597,0.15972927241962775,1,1180
339,1195,4927,536,4947,686,40,469,0,776,0,36,China,India,0.10544113126344912,0.018656716417910446,0.1587140439932318,1,1194
340,1194,4965,540,4906,694,41,459,0,777,0,35,China,India,0.10667076544727944,0.01912313432835821,0.15532994923857868,1,1193
341,1203,4997,544,4861,703,44,456,0,779,0,33,China,India,0.10805410390408854,0.020522388059701493,0.15431472081218275,1,1202
342,1212,5030,545,4818,714,49,449,0,781,0,33,China,India,0.10974485090685521,0.0228544776119403,0.15194585448392556,1,1211
343,1217,5063,548,4777,722,52,443,0,783,0,33,China,India,0.11097448509068553,0.024253731343283583,0.14991539763113368,1,1216
344,1220,5096,550,4739,733,52,435,0,785,0,33,China,India,0.1126652320934522,0.024253731343283583,0.14720812182741116,1,1219
345,1232,5122,555,4696,742,55,435,0,787,0,34,China,India,0.1140485705502613,0.025652985074626867,0.14720812182741116,1,1231
346,1247,5151,558,4649,759,55,433,0,790,0,35,China,India,0.1166615431909007,0.025652985074626867,0.14653130287648053,0,1247
347,1262,5179,564,4600,774,57,431,0,792,0,36,China,India,0.11896710728558253,0.02658582089552239,0.14585448392554992,0,1262
348,1268,5205,566,4566,778,55,435,0,794,0,35,China,India,0.11958192437749769,0.025652985074626867,0.14720812182741116,0,1268
349,1272,5232,568,4533,785,56,431,0,795,0,35,China,India,0.12065785428834921,0.026119402985074626,0.14585448392554992,0,1272
350,1268,5260,573,4504,790,55,423,0,797,0,35,China,India,0.12142637565324316,0.025652985074626867,0.1431472081218274,0,1268
351,1266,5290,575,4474,786,55,425,0,801,0,34,China,India,0.12081155856132801,0.025652985074626867,0.14382402707275804,1,1265
352,1256,5322,579,4448,789,54,413,0,805,0,34,China,India,0.12127267138026437,0.025186567164179104,0.13976311336717429,1,1255
353,1252,5362,584,4407,782,54,416,0,805,0,33,China,India,0.12019674146941285,0.025186567164179104,0.1407783417935702,1,1251
354,1257,5386,586,4376,782,56,419,0,806,0,34,China,India,0.12019674146941285,0.026119402985074626,0.14179357021996616,1,1256
355,1245,5426,588,4346,771,56,418,0,807,0,33,China,India,0.11850599446664617,0.026119402985074626,0.14145516074450085,1,1244
356,1230,5459,596,4320,758,55,417,0,809,0,33,China,India,0.11650783891792192,0.025652985074626867,0.14111675126903553,1,1229
357,1230,5491,599,4285,754,56,420,0,813,0,33,China,India,0.11589302182600676,0.026119402985074626,0.14213197969543148,1,1229
358,1233,5521,603,4248,747,57,429,0,813,0,32,China,India,0.11481709191515524,0.02658582089552239,0.14517766497461929,1,1232
359,1221,5562,607,4215,739,58,424,0,815,0,32,China,India,0.11358745773132493,0.027052238805970148,0.14348561759729273,1,1220
360,1215,5597,610,4183,727,59,429,0,818,0,32,China,India,0.11174300645557947,0.02751865671641791,0.14517766497461929,0,1215
361,1210,5633,611,4151,718,60,432,0,819,0,33,China,India,0.11035966799877037,0.027985074626865673,0.14619289340101524,0,1210
362,1206,5677,614,4108,703,58,445,0,826,0,32,China,India,0.10805410390408854,0.027052238805970148,0.1505922165820643,1,1205
363,1208,5705,620,4072,703,61,444,0,830,0,32,China,India,0.10805410390408854,0.02845149253731343,0.150253807106599,1,1207
364,1189,5749,626,4041,688,69,432,0,831,0,32,China,India,0.1057485398094067,0.032182835820895525,0.14619289340101524,1,1188
365,1167,5798,630,4010,658,74,435,0,834,0,31,China,India,0.10113741162004304,0.03451492537313433,0.14720812182741116,1,1166
