tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,48,1,0,11451,0,5,43,0,51,0,7,Romania,,0,0.002491280518186348,0.014323784143904063,0,48
21,52,1,0,11447,0,5,47,0,52,0,8,Romania,,0,0.002491280518186348,0.0156562291805463,0,52
22,54,1,0,11445,0,5,49,0,55,0,9,Romania,,0,0.002491280518186348,0.01632245169886742,0,54
23,58,1,0,11441,0,5,53,0,58,0,9,Romania,,0,0.002491280518186348,0.01765489673550966,0,58
24,61,1,0,11438,0,5,56,0,58,0,9,Romania,,0,0.002491280518186348,0.018654230512991338,0,61
25,65,2,0,11433,0,6,59,0,59,0,10,Romania,,0,0.0029895366218236174,0.01965356429047302,0,65
26,65,3,0,11432,0,6,59,0,61,0,10,Romania,,0,0.0029895366218236174,0.01965356429047302,0,65
27,68,3,0,11429,0,6,62,0,64,0,11,Romania,,0,0.0029895366218236174,0.020652898067954697,0,68
28,69,4,1,11426,0,7,62,0,65,0,12,Romania,Romania,0,0.003487792725460887,0.020652898067954697,0,69
29,74,4,1,11421,0,8,66,0,67,0,13,Romania,Romania,0,0.003986048829098156,0.021985343104596936,0,74
30,79,4,1,11416,0,9,70,0,69,0,13,Romania,Romania,0,0.004484304932735426,0.023317788141239172,0,79
31,84,5,1,11410,0,9,75,0,70,0,13,Romania,Romania,0,0.004484304932735426,0.024983344437041973,0,84
32,83,9,1,11407,0,9,74,0,72,0,13,Romania,Romania,0,0.004484304932735426,0.02465023317788141,0,83
33,82,10,1,11407,0,9,73,0,76,0,13,Romania,Romania,0,0.004484304932735426,0.024317121918720853,0,82
34,82,11,2,11405,0,9,73,0,77,0,13,Ukraine,Romania,0,0.004484304932735426,0.024317121918720853,0,82
35,83,12,2,11403,0,9,74,0,79,0,13,Ukraine,Romania,0,0.004484304932735426,0.02465023317788141,0,83
36,89,13,2,11396,0,11,78,0,80,0,14,Ukraine,Romania,0,0.005480817140009965,0.02598267821452365,0,89
37,93,14,3,11390,0,11,82,0,83,0,14,Ukraine,Romania,0,0.005480817140009965,0.02731512325116589,0,93
38,95,15,3,11387,1,12,82,0,84,0,15,Ukraine,Romania,1.5405946695424435E-4,0.005979073243647235,0.02731512325116589,0,95
39,101,16,3,11380,1,13,87,0,87,0,15,Ukraine,Romania,1.5405946695424435E-4,0.0064773293472845045,0.028980679546968688,0,101
40,105,19,3,11373,1,13,91,0,88,0,15,Ukraine,Romania,1.5405946695424435E-4,0.0064773293472845045,0.030313124583610927,0,105
41,109,20,3,11368,1,13,95,0,89,0,15,Ukraine,Romania,1.5405946695424435E-4,0.0064773293472845045,0.03164556962025317,0,109
42,111,21,3,11365,1,15,95,0,92,0,15,Ukraine,Romania,1.5405946695424435E-4,0.007473841554559043,0.03164556962025317,0,111
43,114,22,3,11361,1,14,99,0,95,0,14,Ukraine,Romania,1.5405946695424435E-4,0.006975585450921774,0.032978014656895406,0,114
44,118,22,3,11357,1,14,103,0,96,0,15,Ukraine,Romania,1.5405946695424435E-4,0.006975585450921774,0.03431045969353764,0,118
45,117,24,3,11356,1,14,102,0,99,0,15,Ukraine,Romania,1.5405946695424435E-4,0.006975585450921774,0.03397734843437708,0,117
46,118,27,3,11352,1,13,104,0,100,0,15,Ukraine,Romania,1.5405946695424435E-4,0.0064773293472845045,0.034643570952698204,0,118
47,123,29,3,11345,2,14,107,0,103,0,15,Ukraine,Romania,3.081189339084887E-4,0.006975585450921774,0.03564290473017988,0,123
48,124,32,3,11341,2,13,109,0,105,0,14,Ukraine,Romania,3.081189339084887E-4,0.0064773293472845045,0.036309127248501,0,124
49,125,37,3,11335,2,13,110,0,109,0,15,Ukraine,Romania,3.081189339084887E-4,0.0064773293472845045,0.03664223850766156,0,125
50,129,39,3,11329,2,13,114,0,111,0,15,Ukraine,Romania,3.081189339084887E-4,0.0064773293472845045,0.0379746835443038,0,129
51,134,39,3,11324,2,13,119,0,112,0,16,Ukraine,Romania,3.081189339084887E-4,0.0064773293472845045,0.039640239840106596,0,134
52,136,45,3,11316,2,13,121,0,114,0,16,Ukraine,Romania,3.081189339084887E-4,0.0064773293472845045,0.04030646235842771,0,136
53,143,47,4,11306,2,14,127,0,115,0,16,Ukraine,Romania,3.081189339084887E-4,0.006975585450921774,0.042305129913391075,0,143
54,150,50,4,11296,3,15,132,0,117,0,16,Ukraine,Romania,4.6217840086273303E-4,0.007473841554559043,0.04397068620919387,0,150
55,152,55,4,11289,3,16,133,0,118,0,16,Ukraine,Romania,4.6217840086273303E-4,0.007972097658196313,0.04430379746835443,0,152
56,148,61,4,11287,4,15,129,0,121,0,17,Poland,Romania,6.162378678169774E-4,0.007473841554559043,0.04297135243171219,0,148
57,153,63,4,11280,4,16,133,0,121,0,18,Poland,Romania,6.162378678169774E-4,0.007972097658196313,0.04430379746835443,0,153
58,156,66,4,11274,5,17,134,0,122,0,19,Poland,Romania,7.702973347712217E-4,0.008470353761833582,0.04463690872751499,0,156
59,158,71,4,11267,6,17,135,0,126,0,20,Poland,Romania,9.243568017254661E-4,0.008470353761833582,0.04497001998667555,0,158
60,162,75,4,11259,8,17,137,0,126,0,20,Poland,Romania,0.0012324757356339548,0.008470353761833582,0.04563624250499667,0,162
61,167,80,4,11249,10,17,140,0,126,0,20,Poland,Romania,0.0015405946695424434,0.008470353761833582,0.046635576282478344,0,167
62,175,86,5,11234,15,18,142,0,128,0,20,Poland,Romania,0.002310892004313665,0.008968609865470852,0.04730179880079947,0,175
63,174,90,5,11231,15,18,141,0,130,0,20,Poland,Romania,0.002310892004313665,0.008968609865470852,0.04696868754163891,0,174
64,177,95,5,11223,19,19,139,0,130,0,19,Poland,Romania,0.0029271298721306425,0.009466865969108122,0.046302465023317786,0,177
65,182,97,5,11216,21,19,142,0,130,0,19,Poland,Romania,0.0032352488060391313,0.009466865969108122,0.04730179880079947,0,182
66,199,99,5,11197,26,24,149,0,132,0,19,Poland,Romania,0.0040055461408103525,0.01195814648729447,0.04963357761492338,0,199
67,205,107,7,11181,32,26,147,0,132,0,19,Poland,Ukraine,0.004929902942535819,0.012954658694569009,0.048967355096602265,0,205
68,211,112,7,11170,36,30,145,0,135,0,17,Poland,Ukraine,0.005546140810352796,0.014947683109118086,0.04830113257828115,0,211
69,232,114,7,11147,47,34,151,0,138,0,17,Poland,Ukraine,0.007240794946849484,0.016940707523667164,0.050299800133244504,0,232
70,247,120,7,11126,53,39,155,0,139,0,17,Poland,Ukraine,0.00816515174857495,0.01943198804185351,0.051632245169886744,0,247
71,263,123,7,11107,58,42,163,0,142,0,16,Italy,Ukraine,0.008935449083346172,0.02092675635276532,0.05429713524317122,0,263
72,284,127,7,11082,65,44,175,0,145,0,16,Italy,Ukraine,0.010013865352025883,0.02192326856003986,0.058294470353097934,0,284
73,308,129,7,11056,70,46,192,0,148,0,17,Germany,Ukraine,0.010784162686797103,0.0229197807673144,0.06395736175882745,0,308
74,332,132,8,11028,76,47,209,0,151,0,16,Germany,Ukraine,0.01170851948852257,0.023418036870951668,0.06962025316455696,0,332
75,348,138,9,11005,78,47,223,0,154,0,16,Germany,Ukraine,0.012016638422431059,0.023418036870951668,0.0742838107928048,0,348
76,357,145,10,10988,81,48,228,0,156,0,16,Germany,Ukraine,0.012478816823293791,0.02391629297458894,0.0759493670886076,0,357
77,374,147,10,10969,81,50,243,0,157,0,18,Germany,Ukraine,0.012478816823293791,0.02491280518186348,0.08094603597601599,0,374
78,390,154,12,10944,86,51,253,0,160,0,19,Germany,Ukraine,0.013249114158065014,0.025411061285500747,0.08427714856762158,0,390
79,421,159,12,10908,86,52,283,0,162,0,19,Germany,Poland,0.013249114158065014,0.025909317389138018,0.09427048634243837,0,421
80,451,160,12,10877,87,54,310,0,163,0,19,Germany,Poland,0.013403173625019258,0.026905829596412557,0.10326449033977349,0,451
81,465,168,14,10853,86,60,319,0,166,0,19,Germany,Ukraine,0.013249114158065014,0.029895366218236172,0.10626249167221852,0,465
82,478,173,15,10834,86,71,321,0,170,0,20,Germany,Ukraine,0.013249114158065014,0.03537618335824614,0.10692871419053963,0,478
83,521,181,16,10782,86,112,323,0,172,0,20,Germany,Ukraine,0.013249114158065014,0.05580468360737419,0.10759493670886076,0,521
84,532,185,16,10767,86,124,322,0,175,0,20,Germany,Ukraine,0.013249114158065014,0.06178375685102142,0.1072618254497002,0,532
85,531,194,16,10759,85,125,321,0,175,0,19,Germany,Ukraine,0.01309505469111077,0.0622820129546587,0.10692871419053963,0,531
86,524,206,16,10754,83,123,318,0,177,0,19,Germany,Ukraine,0.01278693575720228,0.061285500747384154,0.10592938041305797,0,524
87,515,214,17,10754,82,121,312,0,181,0,19,Germany,Poland,0.012632876290248035,0.06028898854010962,0.1039307128580946,0,515
88,504,229,17,10750,77,125,302,0,185,0,20,Germany,Poland,0.011862578955476814,0.0622820129546587,0.10059960026648901,0,504
89,493,242,19,10746,74,122,297,0,188,0,19,Germany,Ukraine,0.011400400554614082,0.060787244643746886,0.09893404397068621,0,493
90,490,251,20,10739,72,124,294,0,190,0,19,Germany,Ukraine,0.011092281620705592,0.06178375685102142,0.09793471019320453,0,490
91,484,261,21,10734,68,124,292,0,194,0,19,Germany,Ukraine,0.010476043752888615,0.06178375685102142,0.09726848767488341,0,484
92,480,271,24,10725,64,126,290,0,198,0,19,Germany,Ukraine,0.009859805885071639,0.06278026905829596,0.0966022651565623,0,480
93,466,290,25,10719,59,125,282,0,201,0,19,Germany,Ukraine,0.009089508550300416,0.0622820129546587,0.09393737508327782,0,466
94,463,296,26,10715,58,125,280,0,201,0,19,Germany,Ukraine,0.008935449083346172,0.0622820129546587,0.09327115256495669,0,463
95,446,316,26,10712,50,125,271,0,201,0,19,Germany,Ukraine,0.007702973347712217,0.0622820129546587,0.09027315123251166,0,446
96,436,329,27,10708,46,124,266,0,202,0,18,Germany,Ukraine,0.007086735479895239,0.06178375685102142,0.08860759493670886,0,436
97,428,340,27,10705,42,124,262,0,203,0,19,Germany,Ukraine,0.006470497612078263,0.06178375685102142,0.08727514990006663,0,428
98,420,354,27,10699,39,126,255,0,207,0,19,Germany,Ukraine,0.006008319211215529,0.06278026905829596,0.0849433710859427,0,420
99,408,367,31,10694,36,129,243,0,211,0,19,Germany,Ukraine,0.005546140810352796,0.06427503736920777,0.08094603597601599,0,408
100,405,376,35,10684,35,130,240,0,211,0,20,Germany,Ukraine,0.005392081343398552,0.06477329347284504,0.07994670219853431,0,405
101,397,391,36,10676,33,132,232,0,214,0,20,Germany,Ukraine,0.005083962409490063,0.06576980568011959,0.07728181212524983,0,397
102,389,409,38,10664,30,128,231,0,216,0,20,France,Germany,0.00462178400862733,0.0637767812655705,0.07694870086608928,0,389
103,381,424,40,10655,28,130,223,0,218,0,19,France,Germany,0.004313665074718842,0.06477329347284504,0.0742838107928048,0,381
104,360,449,42,10649,23,126,211,0,218,0,19,France,Germany,0.0035433677399476196,0.06278026905829596,0.07028647568287807,0,360
105,349,464,45,10642,21,124,204,0,220,0,19,France,Germany,0.0032352488060391313,0.06178375685102142,0.06795469686875416,0,349
106,336,484,47,10633,20,128,188,0,223,0,19,France,Germany,0.0030811893390848867,0.0637767812655705,0.0626249167221852,0,336
107,328,496,49,10627,20,130,178,0,228,0,19,France,Germany,0.0030811893390848867,0.06477329347284504,0.059293804130579615,0,328
108,309,523,51,10617,20,132,157,0,230,0,18,France,Germany,0.0030811893390848867,0.06576980568011959,0.05229846768820786,0,309
109,304,537,53,10606,21,136,147,0,234,0,18,France,Germany,0.0032352488060391313,0.06776283009466866,0.048967355096602265,0,304
110,301,550,55,10594,23,144,134,0,236,0,18,France,Germany,0.0035433677399476196,0.07174887892376682,0.04463690872751499,0,301
111,294,566,56,10584,24,145,125,0,238,0,18,France,Germany,0.0036974272069018642,0.07224713502740408,0.04163890739506995,0,294
112,291,577,59,10573,26,143,122,0,241,0,18,France,Germany,0.0040055461408103525,0.07125062282012955,0.04063957361758828,0,291
113,278,595,60,10567,27,140,111,0,243,0,17,France,Germany,0.004159605607764597,0.06975585450921774,0.03697534976682212,0,278
114,270,611,62,10557,30,140,100,0,244,0,17,France,Germany,0.00462178400862733,0.06975585450921774,0.033311125916055964,0,270
115,265,624,65,10546,29,142,94,0,246,0,16,France,Germany,0.004467724541673086,0.07075236671649228,0.0313124583610926,0,265
116,259,635,67,10539,26,144,89,0,250,0,15,France,Germany,0.0040055461408103525,0.07174887892376682,0.029646902065289808,0,259
117,255,647,68,10530,28,146,81,0,251,0,15,France,Germany,0.004313665074718842,0.07274539113104135,0.02698201199200533,0,255
118,251,658,70,10521,30,146,75,0,255,0,14,United Kingdom,Germany,0.00462178400862733,0.07274539113104135,0.024983344437041973,0,251
119,254,663,71,10512,32,151,71,0,258,0,14,United Kingdom,Germany,0.004929902942535819,0.0752366716492277,0.023650899400399734,0,254
120,257,676,71,10496,33,160,64,0,260,0,14,United Kingdom,Germany,0.005083962409490063,0.07972097658196313,0.021319120586275817,0,257
121,262,682,72,10484,40,162,60,0,261,0,15,United Kingdom,Germany,0.006162378678169773,0.08071748878923767,0.019986675549633577,0,262
122,265,694,72,10469,42,167,56,0,263,0,12,United Kingdom,Germany,0.006470497612078263,0.08320876930742402,0.018654230512991338,0,265
123,270,702,72,10456,46,171,53,0,265,0,13,United Kingdom,Germany,0.007086735479895239,0.08520179372197309,0.01765489673550966,0,270
124,270,709,73,10448,49,172,49,0,267,0,13,United Kingdom,Germany,0.007548913880757973,0.08570004982561036,0.01632245169886742,0,270
125,272,718,75,10435,53,175,44,0,271,0,13,United Kingdom,Germany,0.00816515174857495,0.08719481813652218,0.014656895403064623,0,272
126,275,726,75,10424,56,178,41,0,272,0,13,United Kingdom,Germany,0.008627330149437683,0.08868958644743398,0.013657561625582945,0,275
127,267,736,76,10421,57,177,33,0,274,0,13,United Kingdom,Germany,0.008781389616391928,0.08819133034379671,0.010992671552298468,0,267
128,273,739,77,10411,58,184,31,0,278,0,13,United Kingdom,Germany,0.008935449083346172,0.0916791230692576,0.010326449033977348,0,273
129,275,743,78,10404,58,187,30,0,282,0,13,United Kingdom,Germany,0.008935449083346172,0.0931738913801694,0.009993337774816789,0,275
130,275,752,80,10393,59,190,26,0,287,0,12,United Kingdom,Germany,0.009089508550300416,0.09466865969108122,0.008660892738174551,0,275
131,280,758,81,10381,65,191,24,0,288,0,12,United Kingdom,Germany,0.010013865352025883,0.09516691579471849,0.007994670219853431,0,280
132,284,763,82,10371,72,191,21,0,290,0,13,United Kingdom,Germany,0.011092281620705592,0.09516691579471849,0.0069953364423717525,0,284
133,287,766,83,10364,76,189,22,0,291,0,13,United Kingdom,Germany,0.01170851948852257,0.09417040358744394,0.0073284477015323115,0,287
134,285,771,83,10361,75,188,22,0,291,0,13,United Kingdom,Germany,0.011554460021568326,0.09367214748380667,0.0073284477015323115,0,285
135,280,778,83,10359,75,184,21,0,293,0,13,United Kingdom,Germany,0.011554460021568326,0.0916791230692576,0.0069953364423717525,0,280
136,276,786,84,10354,77,179,20,0,293,0,13,United Kingdom,Germany,0.011862578955476814,0.08918784255107125,0.006662225183211193,0,276
137,278,792,84,10346,79,180,19,0,296,0,12,United Kingdom,Germany,0.012170697889385303,0.08968609865470852,0.006329113924050633,0,278
138,270,800,86,10344,78,175,17,0,300,0,11,United Kingdom,Germany,0.012016638422431059,0.08719481813652218,0.005662891405729514,0,270
139,262,811,87,10340,76,170,16,0,300,0,11,United Kingdom,Germany,0.01170851948852257,0.08470353761833582,0.005329780146568954,0,262
140,256,819,88,10337,74,168,14,0,303,0,12,United Kingdom,Germany,0.011400400554614082,0.08370702541106129,0.004663557628247834,0,256
141,251,828,89,10332,73,164,14,0,305,0,13,United Kingdom,Turkey,0.011246341087659836,0.0817140009965122,0.004663557628247834,0,251
142,244,836,90,10330,71,159,14,0,308,0,13,United Kingdom,Turkey,0.010938222153751348,0.07922272047832586,0.004663557628247834,0,244
143,238,845,90,10327,70,154,14,0,311,0,13,United Kingdom,Turkey,0.010784162686797103,0.07673143996013951,0.004663557628247834,0,238
144,232,851,91,10326,67,151,14,0,315,0,13,United Kingdom,Turkey,0.010321984285934371,0.0752366716492277,0.004663557628247834,0,232
145,219,863,94,10324,66,140,13,0,318,0,13,Iraq,Turkey,0.010167924818980127,0.06975585450921774,0.0043304463690872754,0,219
146,214,871,94,10321,66,136,12,0,319,0,13,Spain,Turkey,0.010167924818980127,0.06776283009466866,0.003997335109926716,0,214
147,214,876,94,10316,70,133,11,0,321,0,13,Spain,Turkey,0.010784162686797103,0.06626806178375685,0.0036642238507661557,0,214
148,203,887,97,10313,69,126,8,0,322,0,13,Spain,Turkey,0.01063010321984286,0.06278026905829596,0.002664890073284477,0,203
149,196,897,101,10306,72,116,8,0,326,0,14,Spain,Turkey,0.011092281620705592,0.05779770802192327,0.002664890073284477,0,196
150,197,904,102,10297,74,117,6,0,329,0,14,Spain,Turkey,0.011400400554614082,0.05829596412556054,0.001998667554963358,0,197
151,195,912,102,10291,73,115,7,0,330,0,14,Spain,Turkey,0.011246341087659836,0.057299451918286,0.002331778814123917,0,195
152,193,917,104,10286,75,111,7,0,331,0,15,Spain,Turkey,0.011554460021568326,0.05530642750373692,0.002331778814123917,0,193
153,189,924,104,10283,75,107,7,0,336,0,15,Spain,Turkey,0.011554460021568326,0.05331340308918784,0.002331778814123917,0,189
154,182,932,106,10280,74,101,7,0,337,0,15,Iraq,Turkey,0.011400400554614082,0.050323866467364226,0.002331778814123917,0,182
155,181,941,107,10271,73,101,7,0,338,0,16,Iraq,Turkey,0.011246341087659836,0.050323866467364226,0.002331778814123917,0,181
156,178,950,107,10265,73,97,8,0,344,0,16,Iraq,Turkey,0.011246341087659836,0.04833084205281515,0.002664890073284477,0,178
157,175,958,109,10258,77,90,8,0,345,0,17,Iraq,Turkey,0.011862578955476814,0.04484304932735426,0.002664890073284477,0,175
158,168,972,110,10250,77,83,8,0,347,0,17,Iran,Turkey,0.011862578955476814,0.041355256601893375,0.002664890073284477,0,168
159,160,982,112,10246,78,76,6,0,353,0,16,Iran,Turkey,0.012016638422431059,0.037867463876432486,0.001998667554963358,0,160
160,156,989,114,10241,79,71,6,0,356,0,16,Iran,Turkey,0.012170697889385303,0.03537618335824614,0.001998667554963358,0,156
161,155,995,115,10235,80,69,6,0,359,0,14,Iran,Turkey,0.012324757356339547,0.0343796711509716,0.001998667554963358,0,155
162,148,1005,115,10232,79,63,6,0,360,0,14,Iran,Turkey,0.012170697889385303,0.03139013452914798,0.001998667554963358,0,148
163,146,1010,115,10229,79,62,5,0,365,0,14,Iran,Turkey,0.012170697889385303,0.03089187842551071,0.0016655562958027982,0,146
164,147,1014,115,10224,80,62,5,0,368,0,14,Iran,Turkey,0.012324757356339547,0.03089187842551071,0.0016655562958027982,0,147
165,144,1019,115,10222,79,60,5,0,371,0,13,Iran,Turkey,0.012170697889385303,0.029895366218236172,0.0016655562958027982,0,144
166,136,1028,116,10220,73,59,4,0,373,0,12,Iran,Germany,0.011246341087659836,0.029397110114598904,0.0013324450366422385,0,136
167,135,1032,116,10217,72,58,5,0,374,0,13,Iran,Turkey,0.011092281620705592,0.028898854010961636,0.0016655562958027982,0,135
168,136,1034,116,10214,73,58,5,0,375,0,13,Iran,Turkey,0.011246341087659836,0.028898854010961636,0.0016655562958027982,0,136
169,135,1039,116,10210,71,59,5,0,376,0,13,Iran,Turkey,0.010938222153751348,0.029397110114598904,0.0016655562958027982,0,135
170,134,1043,116,10207,73,57,4,0,378,0,13,Iran,Turkey,0.011246341087659836,0.028400597907324365,0.0013324450366422385,0,134
171,135,1048,116,10201,72,58,5,0,384,0,13,Iran,Turkey,0.011092281620705592,0.028898854010961636,0.0016655562958027982,0,135
172,134,1054,117,10195,72,57,5,0,387,0,13,Iran,Turkey,0.011092281620705592,0.028400597907324365,0.0016655562958027982,0,134
173,139,1058,117,10186,75,59,5,0,391,0,12,Iran,Turkey,0.011554460021568326,0.029397110114598904,0.0016655562958027982,0,139
174,142,1059,118,10181,78,59,5,0,396,0,12,Iran,Turkey,0.012016638422431059,0.029397110114598904,0.0016655562958027982,0,142
175,142,1063,119,10176,81,57,4,0,398,0,12,Iran,Germany,0.012478816823293791,0.028400597907324365,0.0013324450366422385,0,142
176,140,1069,120,10171,83,54,3,0,398,0,12,Iran,Turkey,0.01278693575720228,0.026905829596412557,9.99333777481679E-4,0,140
177,140,1072,120,10168,83,54,3,0,402,0,12,Iran,Germany,0.01278693575720228,0.026905829596412557,9.99333777481679E-4,0,140
178,144,1074,121,10161,87,54,3,0,404,0,12,Egypt,Turkey,0.013403173625019258,0.026905829596412557,9.99333777481679E-4,0,144
179,151,1079,121,10149,91,55,5,0,407,0,12,Egypt,Germany,0.014019411492836234,0.027404085700049825,0.0016655562958027982,0,151
180,152,1085,122,10141,95,51,6,0,407,0,12,Egypt,Turkey,0.014635649360653213,0.025411061285500747,0.001998667554963358,0,152
181,155,1088,122,10135,97,52,6,0,408,0,12,Egypt,Turkey,0.014943768294561701,0.025909317389138018,0.001998667554963358,0,155
182,157,1090,122,10131,97,54,6,0,410,0,12,Egypt,Turkey,0.014943768294561701,0.026905829596412557,0.001998667554963358,0,157
183,159,1091,124,10126,98,55,6,0,411,0,12,Egypt,Germany,0.015097827761515945,0.027404085700049825,0.001998667554963358,0,159
184,170,1093,124,10113,107,57,6,0,413,0,12,Egypt,Germany,0.016484362964104143,0.028400597907324365,0.001998667554963358,0,170
185,176,1099,125,10100,116,54,6,0,415,0,11,Egypt,Turkey,0.017870898166692344,0.026905829596412557,0.001998667554963358,0,176
186,177,1108,126,10089,119,52,6,0,416,0,11,Egypt,Turkey,0.018333076567555076,0.025909317389138018,0.001998667554963358,0,177
187,186,1111,126,10077,130,51,5,0,417,0,10,Egypt,Turkey,0.020027730704051765,0.025411061285500747,0.0016655562958027982,0,186
188,188,1115,126,10071,131,52,5,0,419,0,9,Egypt,Germany,0.02018179017100601,0.025909317389138018,0.0016655562958027982,0,188
189,192,1118,126,10064,135,52,5,0,421,0,8,Egypt,Germany,0.020798028038822986,0.025909317389138018,0.0016655562958027982,0,192
190,186,1128,126,10060,133,48,5,0,424,0,8,Egypt,Germany,0.020489909104914498,0.02391629297458894,0.0016655562958027982,0,186
191,187,1133,126,10054,135,47,5,0,424,0,9,Egypt,Turkey,0.020798028038822986,0.023418036870951668,0.0016655562958027982,0,187
192,182,1138,127,10053,132,45,5,0,427,0,9,Egypt,Germany,0.020335849637960254,0.02242152466367713,0.0016655562958027982,0,182
193,184,1141,127,10048,134,45,5,0,430,0,9,Egypt,Germany,0.020643968571868742,0.02242152466367713,0.0016655562958027982,0,184
194,184,1144,128,10044,134,45,5,0,430,0,9,Egypt,Turkey,0.020643968571868742,0.02242152466367713,0.0016655562958027982,0,184
195,185,1146,128,10041,134,46,5,0,431,0,9,Egypt,Germany,0.020643968571868742,0.0229197807673144,0.0016655562958027982,0,185
196,187,1151,128,10034,134,48,5,0,435,0,9,Egypt,Germany,0.020643968571868742,0.02391629297458894,0.0016655562958027982,0,187
197,188,1156,128,10028,132,51,5,0,440,0,8,Egypt,Turkey,0.020335849637960254,0.025411061285500747,0.0016655562958027982,0,188
198,192,1160,128,10020,135,53,4,0,442,0,8,Egypt,Germany,0.020798028038822986,0.026407573492775286,0.0013324450366422385,0,192
199,185,1168,129,10018,130,51,4,0,448,0,7,Egypt,Turkey,0.020027730704051765,0.025411061285500747,0.0013324450366422385,0,185
200,188,1173,129,10010,131,53,4,0,450,0,7,Egypt,Germany,0.02018179017100601,0.026407573492775286,0.0013324450366422385,0,188
201,188,1175,129,10008,131,54,3,0,456,0,9,Egypt,Germany,0.02018179017100601,0.026905829596412557,9.99333777481679E-4,0,188
202,182,1181,131,10006,127,52,3,0,461,0,9,Egypt,Turkey,0.01956555230318903,0.025909317389138018,9.99333777481679E-4,0,182
203,178,1190,131,10001,126,49,3,0,465,0,10,Egypt,Germany,0.019411492836234785,0.024414549078226207,9.99333777481679E-4,0,178
204,175,1195,132,9998,124,48,3,0,468,0,10,Egypt,Germany,0.019103373902326297,0.02391629297458894,9.99333777481679E-4,0,175
205,172,1201,133,9994,122,49,1,0,472,0,11,Egypt,Turkey,0.01879525496841781,0.024414549078226207,3.3311125916055963E-4,0,172
206,168,1206,134,9992,117,50,1,0,474,0,11,Egypt,Turkey,0.018024957633646588,0.02491280518186348,3.3311125916055963E-4,0,168
207,160,1213,136,9991,113,46,1,0,475,0,10,Egypt,Turkey,0.01740871976582961,0.0229197807673144,3.3311125916055963E-4,0,160
208,155,1219,137,9989,107,47,1,0,480,0,10,Egypt,Germany,0.016484362964104143,0.023418036870951668,3.3311125916055963E-4,0,155
209,150,1225,138,9987,105,44,1,0,483,0,10,Egypt,Turkey,0.016176244030195654,0.02192326856003986,3.3311125916055963E-4,0,150
210,151,1227,138,9984,105,45,1,0,487,0,11,Egypt,Turkey,0.016176244030195654,0.02242152466367713,3.3311125916055963E-4,0,151
211,143,1236,139,9982,96,46,1,0,489,0,10,Egypt,Germany,0.014789708827607457,0.0229197807673144,3.3311125916055963E-4,0,143
212,140,1240,140,9980,93,46,1,0,495,0,10,Egypt,Turkey,0.014327530426744723,0.0229197807673144,3.3311125916055963E-4,0,140
213,138,1247,140,9975,90,47,1,0,497,0,10,Egypt,Germany,0.01386535202588199,0.023418036870951668,3.3311125916055963E-4,0,138
