"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:18:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","77","25","true","119","80","5","true","119","20","55","true"
"120","72","25","true","120","78","5","true","120","20","55","true"
"121","76","25","true","121","76","5","true","121","20","55","true"
"122","73","25","true","122","74","5","true","122","23","55","true"
"123","71","25","true","123","69","5","true","123","17","55","true"
"124","69","25","true","124","69","5","true","124","16","55","true"
"125","70","25","true","125","68","5","true","125","14","55","true"
"126","71","25","true","126","67","5","true","126","13","55","true"
"127","70","25","true","127","65","5","true","127","13","55","true"
"128","69","25","true","128","63","5","true","128","13","55","true"
"129","67","25","true","129","61","5","true","129","13","55","true"
"130","68","25","true","130","56","5","true","130","13","55","true"
"131","67","25","true","131","54","5","true","131","12","55","true"
"132","64","25","true","132","50","5","true","132","12","55","true"
"133","63","25","true","133","49","5","true","133","11","55","true"
"134","59","25","true","134","47","5","true","134","12","55","true"
"135","59","25","true","135","41","5","true","135","11","55","true"
"136","61","25","true","136","40","5","true","136","11","55","true"
"137","59","25","true","137","38","5","true","137","10","55","true"
"138","58","25","true","138","34","5","true","138","10","55","true"
"139","59","25","true","139","31","5","true","139","9","55","true"
"140","61","25","true","140","25","5","true","140","9","55","true"
"141","61","25","true","141","20","5","true","141","8","55","true"
"142","58","25","true","142","19","5","true","142","8","55","true"
"143","59","25","true","143","19","5","true","143","6","55","true"
"144","57","25","true","144","14","5","true","144","6","55","true"
"145","53","25","true","145","12","5","true","145","6","55","true"
"146","56","25","true","146","11","5","true","146","6","55","true"
"147","55","25","true","147","11","5","true","147","5","55","true"
"148","52","25","true","148","9","5","true","148","5","55","true"
"149","51","25","true","149","7","5","true","149","5","55","true"
"150","50","25","true","150","6","5","true","150","4","55","true"
