"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:04:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","28","5","true","64","252","55","true"
"65","64","25","true","65","32","5","true","65","242","55","true"
"66","66","25","true","66","37","5","true","66","232","55","true"
"67","67","25","true","67","41","5","true","67","224","55","true"
"68","71","25","true","68","45","5","true","68","213","55","true"
"69","71","25","true","69","48","5","true","69","208","55","true"
"70","73","25","true","70","48","5","true","70","192","55","true"
"71","74","25","true","71","53","5","true","71","182","55","true"
"72","73","25","true","72","58","5","true","72","169","55","true"
"73","73","25","true","73","62","5","true","73","159","55","true"
"74","71","25","true","74","64","5","true","74","147","55","true"
"75","69","25","true","75","66","5","true","75","138","55","true"
"76","69","25","true","76","68","5","true","76","123","55","true"
"77","69","25","true","77","69","5","true","77","113","55","true"
"78","67","25","true","78","72","5","true","78","109","55","true"
"79","65","25","true","79","79","5","true","79","105","55","true"
"80","64","25","true","80","86","5","true","80","96","55","true"
"81","60","25","true","81","93","5","true","81","91","55","true"
"82","57","25","true","82","101","5","true","82","82","55","true"
"83","55","25","true","83","104","5","true","83","80","55","true"
"84","55","25","true","84","105","5","true","84","73","55","true"
"85","50","25","true","85","113","5","true","85","70","55","true"
"86","48","25","true","86","128","5","true","86","62","55","true"
"87","48","25","true","87","144","5","true","87","58","55","true"
"88","48","25","true","88","154","5","true","88","53","55","true"
"89","47","25","true","89","159","5","true","89","46","55","true"
"90","45","25","true","90","164","5","true","90","38","55","true"
"91","41","25","true","91","168","5","true","91","33","55","true"
"92","36","25","true","92","166","5","true","92","32","55","true"
"93","36","25","true","93","168","5","true","93","29","55","true"
"94","34","25","true","94","171","5","true","94","27","55","true"
"95","34","25","true","95","173","5","true","95","25","55","true"
"96","31","25","true","96","175","5","true","96","24","55","true"
"97","32","25","true","97","175","5","true","97","20","55","true"
"98","34","25","true","98","175","5","true","98","17","55","true"
"99","35","25","true","99","178","5","true","99","18","55","true"
"100","35","25","true","100","177","5","true","100","17","55","true"
"101","37","25","true","101","180","5","true","101","16","55","true"
"102","38","25","true","102","179","5","true","102","16","55","true"
"103","42","25","true","103","175","5","true","103","14","55","true"
"104","45","25","true","104","172","5","true","104","11","55","true"
"105","47","25","true","105","164","5","true","105","11","55","true"
"106","50","25","true","106","158","5","true","106","11","55","true"
"107","55","25","true","107","155","5","true","107","11","55","true"
"108","58","25","true","108","146","5","true","108","10","55","true"
"109","56","25","true","109","144","5","true","109","10","55","true"
"110","59","25","true","110","135","5","true","110","10","55","true"
"111","61","25","true","111","128","5","true","111","10","55","true"
"112","63","25","true","112","123","5","true","112","10","55","true"
"113","63","25","true","113","119","5","true","113","10","55","true"
"114","65","25","true","114","116","5","true","114","10","55","true"
"115","63","25","true","115","109","5","true","115","9","55","true"
"116","66","25","true","116","106","5","true","116","9","55","true"
"117","66","25","true","117","104","5","true","117","10","55","true"
"118","69","25","true","118","97","5","true","118","12","55","true"
"119","72","25","true","119","90","5","true","119","12","55","true"
"120","76","25","true","120","85","5","true","120","11","55","true"
"121","75","25","true","121","82","5","true","121","10","55","true"
"122","73","25","true","122","83","5","true","122","10","55","true"
"123","76","25","true","123","81","5","true","123","10","55","true"
"124","78","25","true","124","80","5","true","124","10","55","true"
"125","79","25","true","125","83","5","true","125","10","55","true"
"126","78","25","true","126","85","5","true","126","9","55","true"
"127","76","25","true","127","82","5","true","127","10","55","true"
"128","77","25","true","128","81","5","true","128","10","55","true"
"129","76","25","true","129","81","5","true","129","10","55","true"
"130","73","25","true","130","82","5","true","130","9","55","true"
"131","73","25","true","131","85","5","true","131","10","55","true"
"132","71","25","true","132","81","5","true","132","10","55","true"
"133","65","25","true","133","83","5","true","133","9","55","true"
"134","63","25","true","134","82","5","true","134","9","55","true"
"135","60","25","true","135","81","5","true","135","9","55","true"
"136","60","25","true","136","84","5","true","136","8","55","true"
"137","60","25","true","137","85","5","true","137","7","55","true"
"138","61","25","true","138","86","5","true","138","7","55","true"
"139","59","25","true","139","87","5","true","139","7","55","true"
"140","60","25","true","140","91","5","true","140","7","55","true"
"141","61","25","true","141","87","5","true","141","7","55","true"
"142","62","25","true","142","87","5","true","142","6","55","true"
"143","63","25","true","143","87","5","true","143","5","55","true"
"144","61","25","true","144","90","5","true","144","5","55","true"
"145","57","25","true","145","87","5","true","145","6","55","true"
"146","56","25","true","146","86","5","true","146","6","55","true"
"147","59","25","true","147","85","5","true","147","6","55","true"
"148","60","25","true","148","87","5","true","148","6","55","true"
"149","63","25","true","149","86","5","true","149","6","55","true"
"150","66","25","true","150","85","5","true","150","6","55","true"
"151","70","25","true","151","83","5","true","151","6","55","true"
"152","73","25","true","152","82","5","true","152","6","55","true"
"153","74","25","true","153","79","5","true","153","6","55","true"
"154","75","25","true","154","76","5","true","154","6","55","true"
"155","74","25","true","155","77","5","true","155","7","55","true"
"156","75","25","true","156","78","5","true","156","7","55","true"
"157","74","25","true","157","77","5","true","157","7","55","true"
"158","73","25","true","158","77","5","true","158","6","55","true"
"159","73","25","true","159","76","5","true","159","6","55","true"
"160","71","25","true","160","71","5","true","160","6","55","true"
"161","73","25","true","161","69","5","true","161","5","55","true"
"162","76","25","true","162","67","5","true","162","5","55","true"
"163","78","25","true","163","63","5","true","163","5","55","true"
"164","80","25","true","164","59","5","true","164","5","55","true"
"165","85","25","true","165","54","5","true","165","5","55","true"
"166","89","25","true","166","53","5","true","166","5","55","true"
"167","93","25","true","167","52","5","true","167","5","55","true"
"168","96","25","true","168","49","5","true","168","5","55","true"
"169","95","25","true","169","50","5","true","169","5","55","true"
"170","95","25","true","170","48","5","true","170","4","55","true"
"171","99","25","true","171","47","5","true","171","4","55","true"
"172","95","25","true","172","43","5","true","172","4","55","true"
"173","98","25","true","173","43","5","true","173","3","55","true"
"174","96","25","true","174","42","5","true","174","3","55","true"
"175","99","25","true","175","41","5","true","175","3","55","true"
"176","99","25","true","176","39","5","true","176","3","55","true"
"177","99","25","true","177","37","5","true","177","3","55","true"
"178","97","25","true","178","38","5","true","178","2","55","true"
"179","98","25","true","179","40","5","true","179","2","55","true"
"180","99","25","true","180","42","5","true","180","2","55","true"
"181","97","25","true","181","42","5","true","181","2","55","true"
"182","100","25","true","182","41","5","true","182","2","55","true"
"183","98","25","true","183","41","5","true","183","2","55","true"
"184","97","25","true","184","41","5","true","184","2","55","true"
"185","102","25","true","185","40","5","true","185","2","55","true"
"186","106","25","true","186","38","5","true","186","1","55","true"
"187","115","25","true","187","39","5","true","187","1","55","true"
"188","116","25","true","188","37","5","true","188","0","55","true"
"189","118","25","true","189","38","5","true","189","0","55","true"
"190","122","25","true","190","39","5","true","190","0","55","true"
"191","119","25","true","191","42","5","true","191","0","55","true"
"192","123","25","true","192","44","5","true","192","0","55","true"
"193","128","25","true","193","44","5","true","193","0","55","true"
"194","128","25","true","194","48","5","true","194","0","55","true"
"195","126","25","true","195","48","5","true","195","0","55","true"
"196","128","25","true","196","48","5","true","196","0","55","true"
"197","128","25","true","197","51","5","true","197","0","55","true"
"198","125","25","true","198","50","5","true","198","0","55","true"
"199","127","25","true","199","53","5","true","199","0","55","true"
"200","129","25","true","200","53","5","true","200","0","55","true"
"201","127","25","true","201","55","5","true","201","0","55","true"
"202","128","25","true","202","54","5","true","202","0","55","true"
"203","127","25","true","203","55","5","true","203","0","55","true"
"204","124","25","true","204","56","5","true","204","0","55","true"
"205","121","25","true","205","59","5","true","205","0","55","true"
"206","112","25","true","206","61","5","true","206","0","55","true"
"207","109","25","true","207","63","5","true","207","0","55","true"
"208","107","25","true","208","66","5","true","208","0","55","true"
"209","102","25","true","209","65","5","true","209","0","55","true"
"210","98","25","true","210","65","5","true","210","0","55","true"
"211","93","25","true","211","66","5","true","211","0","55","true"
"212","88","25","true","212","65","5","true","212","0","55","true"
"213","84","25","true","213","66","5","true","213","0","55","true"
"214","80","25","true","214","65","5","true","214","0","55","true"
"215","77","25","true","215","66","5","true","215","0","55","true"
"216","75","25","true","216","67","5","true","216","0","55","true"
"217","72","25","true","217","65","5","true","217","0","55","true"
"218","67","25","true","218","67","5","true","218","0","55","true"
"219","65","25","true","219","69","5","true","219","0","55","true"
"220","66","25","true","220","73","5","true","220","0","55","true"
"221","60","25","true","221","71","5","true","221","0","55","true"
"222","57","25","true","222","71","5","true","222","0","55","true"
"223","53","25","true","223","69","5","true","223","0","55","true"
"224","49","25","true","224","66","5","true","224","0","55","true"
"225","47","25","true","225","64","5","true","225","0","55","true"
"226","48","25","true","226","63","5","true","226","0","55","true"
"227","43","25","true","227","62","5","true","227","0","55","true"
"228","42","25","true","228","60","5","true","228","0","55","true"
"229","44","25","true","229","55","5","true","229","0","55","true"
"230","49","25","true","230","54","5","true","230","0","55","true"
"231","53","25","true","231","52","5","true","231","0","55","true"
"232","64","25","true","232","50","5","true","232","0","55","true"
"233","81","25","true","233","50","5","true","233","0","55","true"
"234","93","25","true","234","48","5","true","234","0","55","true"
"235","109","25","true","235","46","5","true","235","0","55","true"
"236","122","25","true","236","45","5","true","236","0","55","true"
"237","142","25","true","237","43","5","true","237","0","55","true"
"238","159","25","true","238","36","5","true","238","0","55","true"
"239","177","25","true","239","35","5","true","239","0","55","true"
"240","192","25","true","240","33","5","true","240","0","55","true"
