"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:19:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","155","55","true"
"35","0","25","true","35","12","5","true","35","158","55","true"
"36","0","25","true","36","14","5","true","36","157","55","true"
"37","0","25","true","37","15","5","true","37","160","55","true"
"38","1","25","true","38","15","5","true","38","160","55","true"
"39","1","25","true","39","14","5","true","39","160","55","true"
"40","2","25","true","40","14","5","true","40","161","55","true"
"41","4","25","true","41","14","5","true","41","165","55","true"
"42","4","25","true","42","14","5","true","42","164","55","true"
"43","6","25","true","43","15","5","true","43","166","55","true"
"44","8","25","true","44","15","5","true","44","169","55","true"
"45","11","25","true","45","15","5","true","45","174","55","true"
"46","13","25","true","46","16","5","true","46","187","55","true"
"47","15","25","true","47","17","5","true","47","197","55","true"
"48","18","25","true","48","17","5","true","48","213","55","true"
"49","23","25","true","49","16","5","true","49","223","55","true"
"50","27","25","true","50","14","5","true","50","236","55","true"
"51","31","25","true","51","14","5","true","51","250","55","true"
"52","35","25","true","52","14","5","true","52","254","55","true"
"53","42","25","true","53","14","5","true","53","257","55","true"
"54","49","25","true","54","13","5","true","54","262","55","true"
"55","58","25","true","55","12","5","true","55","267","55","true"
"56","64","25","true","56","12","5","true","56","273","55","true"
"57","65","25","true","57","11","5","true","57","289","55","true"
"58","70","25","true","58","8","5","true","58","295","55","true"
"59","72","25","true","59","8","5","true","59","293","55","true"
"60","74","25","true","60","8","5","true","60","288","55","true"
"61","77","25","true","61","9","5","true","61","289","55","true"
"62","79","25","true","62","9","5","true","62","288","55","true"
"63","80","25","true","63","10","5","true","63","289","55","true"
"64","80","25","true","64","12","5","true","64","288","55","true"
"65","80","25","true","65","12","5","true","65","287","55","true"
"66","79","25","true","66","12","5","true","66","287","55","true"
"67","83","25","true","67","9","5","true","67","280","55","true"
"68","84","25","true","68","9","5","true","68","278","55","true"
"69","85","25","true","69","9","5","true","69","280","55","true"
"70","85","25","true","70","9","5","true","70","275","55","true"
"71","87","25","true","71","9","5","true","71","268","55","true"
"72","91","25","true","72","10","5","true","72","273","55","true"
"73","97","25","true","73","16","5","true","73","274","55","true"
"74","102","25","true","74","23","5","true","74","283","55","true"
"75","108","25","true","75","33","5","true","75","294","55","true"
"76","125","25","true","76","36","5","true","76","308","55","true"
"77","141","25","true","77","40","5","true","77","316","55","true"
"78","164","25","true","78","43","5","true","78","325","55","true"
"79","188","25","true","79","46","5","true","79","324","55","true"
"80","233","25","true","80","54","5","true","80","322","55","true"
"81","276","25","true","81","59","5","true","81","322","55","true"
"82","333","25","true","82","65","5","true","82","329","55","true"
"83","385","25","true","83","71","5","true","83","337","55","true"
"84","421","25","true","84","82","5","true","84","342","55","true"
"85","468","25","true","85","93","5","true","85","344","55","true"
"86","534","25","true","86","102","5","true","86","352","55","true"
"87","610","25","true","87","108","5","true","87","362","55","true"
"88","694","25","true","88","120","5","true","88","374","55","true"
"89","767","25","true","89","131","5","true","89","368","55","true"
"90","860","25","true","90","138","5","true","90","374","55","true"
"91","999","25","true","91","144","5","true","91","369","55","true"
"92","1145","25","true","92","154","5","true","92","372","55","true"
"93","1269","25","true","93","186","5","true","93","381","55","true"
"94","1400","25","true","94","220","5","true","94","392","55","true"
"95","1509","25","true","95","223","5","true","95","400","55","true"
"96","1625","25","true","96","229","5","true","96","413","55","true"
"97","1755","25","true","97","239","5","true","97","423","55","true"
"98","1917","25","true","98","245","5","true","98","441","55","true"
"99","2045","25","true","99","250","5","true","99","449","55","true"
"100","2202","25","true","100","253","5","true","100","457","55","true"
"101","2313","25","true","101","262","5","true","101","462","55","true"
"102","2389","25","true","102","262","5","true","102","457","55","true"
"103","2460","25","true","103","271","5","true","103","460","55","true"
"104","2507","25","true","104","271","5","true","104","461","55","true"
"105","2532","25","true","105","276","5","true","105","466","55","true"
"106","2546","25","true","106","274","5","true","106","472","55","true"
"107","2552","25","true","107","281","5","true","107","472","55","true"
"108","2547","25","true","108","284","5","true","108","487","55","true"
"109","2540","25","true","109","288","5","true","109","504","55","true"
"110","2528","25","true","110","296","5","true","110","501","55","true"
"111","2483","25","true","111","303","5","true","111","514","55","true"
"112","2454","25","true","112","311","5","true","112","535","55","true"
"113","2415","25","true","113","310","5","true","113","552","55","true"
"114","2376","25","true","114","333","5","true","114","567","55","true"
"115","2339","25","true","115","347","5","true","115","566","55","true"
"116","2308","25","true","116","360","5","true","116","565","55","true"
"117","2248","25","true","117","370","5","true","117","552","55","true"
"118","2177","25","true","118","373","5","true","118","541","55","true"
"119","2099","25","true","119","378","5","true","119","542","55","true"
"120","2015","25","true","120","383","5","true","120","548","55","true"
"121","1936","25","true","121","390","5","true","121","553","55","true"
"122","1864","25","true","122","384","5","true","122","556","55","true"
"123","1793","25","true","123","383","5","true","123","556","55","true"
"124","1719","25","true","124","376","5","true","124","567","55","true"
"125","1632","25","true","125","374","5","true","125","572","55","true"
"126","1564","25","true","126","374","5","true","126","588","55","true"
"127","1491","25","true","127","381","5","true","127","593","55","true"
"128","1425","25","true","128","390","5","true","128","602","55","true"
"129","1340","25","true","129","387","5","true","129","603","55","true"
"130","1294","25","true","130","389","5","true","130","600","55","true"
"131","1221","25","true","131","383","5","true","131","604","55","true"
"132","1164","25","true","132","379","5","true","132","610","55","true"
"133","1083","25","true","133","371","5","true","133","601","55","true"
"134","1022","25","true","134","368","5","true","134","603","55","true"
"135","963","25","true","135","365","5","true","135","598","55","true"
"136","922","25","true","136","370","5","true","136","597","55","true"
"137","870","25","true","137","372","5","true","137","597","55","true"
"138","827","25","true","138","378","5","true","138","596","55","true"
"139","789","25","true","139","384","5","true","139","604","55","true"
"140","737","25","true","140","379","5","true","140","611","55","true"
"141","702","25","true","141","384","5","true","141","635","55","true"
"142","672","25","true","142","387","5","true","142","647","55","true"
"143","658","25","true","143","394","5","true","143","657","55","true"
"144","647","25","true","144","403","5","true","144","674","55","true"
"145","631","25","true","145","397","5","true","145","686","55","true"
"146","635","25","true","146","390","5","true","146","700","55","true"
"147","621","25","true","147","388","5","true","147","701","55","true"
"148","630","25","true","148","384","5","true","148","702","55","true"
"149","642","25","true","149","382","5","true","149","702","55","true"
"150","647","25","true","150","381","5","true","150","705","55","true"
