tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,111,36,0,11489,1,12,98,1035,102,0,11,Ukraine,,1.5351550506601167E-4,0.00558659217877095,0.03295225285810356,0,111
43,110,40,0,11486,2,13,95,1053,102,0,12,Ukraine,,3.0703101013202335E-4,0.006052141527001862,0.03194351042367182,0,110
44,110,42,0,11484,3,13,94,1070,103,0,12,Ukraine,,4.60546515198035E-4,0.006052141527001862,0.03160726294552791,0,110
45,119,42,1,11474,4,14,101,1088,106,0,13,Ukraine,Ukraine,6.140620202640467E-4,0.006517690875232775,0.03396099529253531,0,119
46,124,42,2,11468,5,14,105,1107,109,0,13,Ukraine,Ukraine,7.675775253300583E-4,0.006517690875232775,0.03530598520511096,0,124
47,130,45,2,11459,7,14,109,1125,110,0,15,Ukraine,Romania,0.0010746085354620817,0.006517690875232775,0.03665097511768662,0,130
48,134,48,2,11452,8,14,112,1140,110,0,15,Ukraine,Ukraine,0.0012281240405280934,0.006517690875232775,0.03765971755211836,0,134
49,150,48,2,11436,10,15,125,1156,116,0,16,Ukraine,Ukraine,0.0015351550506601166,0.006983240223463687,0.04203093476798924,0,150
50,157,50,3,11426,11,15,131,1169,118,0,16,Ukraine,Ukraine,0.0016886705557261283,0.006983240223463687,0.04404841963685272,0,157
51,164,54,4,11414,11,16,137,1193,118,0,16,Ukraine,Ukraine,0.0016886705557261283,0.0074487895716946,0.04606590450571621,0,164
52,165,57,6,11408,11,17,137,1208,118,0,17,Ukraine,Ukraine,0.0016886705557261283,0.007914338919925512,0.04606590450571621,0,165
53,170,59,7,11400,12,17,141,1228,121,0,18,Ukraine,Ukraine,0.00184218606079214,0.007914338919925512,0.04741089441829186,0,170
54,173,62,8,11393,12,17,144,1246,123,0,18,Ukraine,Ukraine,0.00184218606079214,0.007914338919925512,0.0484196368527236,0,173
55,177,65,9,11385,12,19,146,1262,125,0,21,Ukraine,Ukraine,0.00184218606079214,0.008845437616387336,0.04909213180901143,0,177
56,181,70,9,11376,13,18,150,1275,130,0,21,Poland,Ukraine,0.0019957015658581515,0.008379888268156424,0.05043712172158709,0,181
57,186,74,9,11367,13,17,156,1284,132,0,21,Poland,Ukraine,0.0019957015658581515,0.007914338919925512,0.05245460659045057,0,186
58,198,76,10,11352,15,17,166,1307,133,0,23,Poland,Ukraine,0.002302732575990175,0.007914338919925512,0.05581708137188971,0,198
59,210,78,10,11338,15,17,178,1326,138,0,24,Poland,Ukraine,0.002302732575990175,0.007914338919925512,0.05985205110961668,0,210
60,228,79,10,11319,15,17,196,1342,141,0,24,Germany,Ukraine,0.002302732575990175,0.007914338919925512,0.06590450571620712,0,228
61,244,82,10,11300,15,16,213,1365,142,0,24,Germany,Ukraine,0.002302732575990175,0.0074487895716946,0.07162071284465367,0,244
62,250,90,11,11285,17,15,218,1382,146,0,24,Germany,Ukraine,0.0026097635861221983,0.006983240223463687,0.07330195023537324,0,250
63,263,93,12,11268,20,14,229,1407,149,0,24,Germany,Ukraine,0.003070310101320233,0.006517690875232775,0.07700067249495629,0,263
64,277,98,12,11249,22,12,243,1419,153,0,24,Germany,Ukraine,0.0033773411114522566,0.00558659217877095,0.08170813718897109,0,277
65,288,103,12,11233,25,12,251,1432,154,0,25,Germany,Ukraine,0.003837887626650292,0.00558659217877095,0.08439811701412239,0,288
66,293,110,12,11221,27,11,255,1451,157,0,25,Germany,Ukraine,0.004144918636782315,0.005121042830540037,0.08574310692669805,0,293
67,308,113,13,11202,30,11,267,1458,158,0,27,Germany,Ukraine,0.00460546515198035,0.005121042830540037,0.08977807666442501,0,308
68,316,118,13,11189,33,12,271,1474,158,0,28,Germany,Ukraine,0.005066011667178385,0.00558659217877095,0.09112306657700067,0,316
69,326,127,13,11170,36,11,279,1491,159,0,27,Germany,Ukraine,0.00552655818237642,0.005121042830540037,0.09381304640215199,0,326
70,339,133,13,11151,37,11,291,1510,162,0,27,Germany,Ukraine,0.005680073687442432,0.005121042830540037,0.09784801613987895,0,339
71,347,140,15,11134,37,11,299,1540,165,0,27,Germany,Ukraine,0.005680073687442432,0.005121042830540037,0.10053799596503027,0,347
72,350,147,15,11124,37,10,303,1556,165,0,26,Germany,Ukraine,0.005680073687442432,0.004655493482309125,0.10188298587760591,0,350
73,352,153,15,11116,37,11,304,1573,170,0,26,Germany,Ukraine,0.005680073687442432,0.005121042830540037,0.10221923335574983,0,352
74,357,157,15,11107,37,10,310,1588,173,0,26,Germany,Ukraine,0.005680073687442432,0.004655493482309125,0.10423671822461332,0,357
75,356,164,16,11100,34,10,312,1602,173,0,26,Germany,Ukraine,0.0052195271722443965,0.004655493482309125,0.10490921318090114,0,356
76,360,172,16,11088,35,12,313,1615,175,0,27,Germany,Ukraine,0.005373042677310408,0.00558659217877095,0.10524546065904505,0,360
77,359,184,16,11077,40,14,305,1628,180,0,27,Germany,Ukraine,0.006140620202640466,0.006517690875232775,0.10255548083389375,0,359
78,364,189,16,11067,41,15,308,1648,180,0,26,Germany,Ukraine,0.006294135707706479,0.006983240223463687,0.10356422326832548,0,364
79,367,199,17,11053,46,19,302,1665,181,0,26,Germany,Ukraine,0.007061713233036537,0.008845437616387336,0.101546738399462,0,367
80,366,205,18,11047,48,19,299,1686,184,0,26,Germany,Ukraine,0.00736874424316856,0.008845437616387336,0.10053799596503027,0,366
81,369,215,18,11034,50,20,299,1702,190,0,25,Germany,Ukraine,0.007675775253300584,0.00931098696461825,0.10053799596503027,0,369
82,366,222,19,11029,52,21,293,1715,191,0,25,Germany,Ukraine,0.007982806263432606,0.009776536312849162,0.09852051109616677,0,366
83,359,233,22,11022,54,22,283,1729,194,0,23,Germany,Ukraine,0.00828983727356463,0.010242085661080074,0.09515803631472763,0,359
84,356,243,22,11015,54,24,278,1740,197,0,23,Germany,Ukraine,0.00828983727356463,0.0111731843575419,0.09347679892400806,0,356
85,352,252,23,11009,55,25,272,1758,199,0,22,Germany,Ukraine,0.008443352778630642,0.011638733705772812,0.09145931405514458,0,352
86,352,260,26,10998,55,31,266,1767,201,0,22,Germany,Germany,0.008443352778630642,0.014432029795158287,0.0894418291862811,0,352
87,345,269,27,10995,53,33,259,1783,202,0,22,Germany,Germany,0.008136321768498619,0.015363128491620111,0.08708809683927371,0,345
88,340,281,28,10987,53,37,250,1798,204,0,22,Germany,Germany,0.008136321768498619,0.01722532588454376,0.08406186953597848,0,340
89,333,293,29,10981,52,41,240,1816,207,0,21,Germany,Germany,0.007982806263432606,0.019087523277467412,0.08069939475453934,0,333
90,326,302,32,10976,52,44,230,1830,210,0,21,France,Germany,0.007982806263432606,0.020484171322160148,0.0773369199731002,0,326
91,314,317,33,10972,52,43,219,1844,214,0,20,France,Germany,0.007982806263432606,0.020018621973929236,0.07363819771351715,0,314
92,309,325,33,10969,52,44,213,1862,218,0,20,France,Germany,0.007982806263432606,0.020484171322160148,0.07162071284465367,0,309
93,296,340,36,10964,51,48,197,1881,219,0,19,France,Germany,0.007829290758366594,0.0223463687150838,0.06624075319435105,0,296
94,293,356,36,10951,52,55,186,1894,222,0,17,France,Germany,0.007982806263432606,0.025605214152700187,0.06254203093476798,0,293
95,294,367,36,10939,54,63,177,1911,223,0,16,France,Germany,0.00828983727356463,0.029329608938547486,0.05951580363147276,0,294
96,294,375,36,10931,55,69,170,1928,225,0,15,France,Germany,0.008443352778630642,0.03212290502793296,0.05716207128446537,0,294
97,290,385,36,10925,54,73,163,1945,229,0,15,France,Germany,0.00828983727356463,0.03398510242085661,0.05480833893745797,0,290
98,287,398,36,10915,55,79,153,1968,229,0,15,United Kingdom,Germany,0.008443352778630642,0.03677839851024209,0.05144586415601883,0,287
99,274,415,38,10909,54,82,138,1983,233,0,14,United Kingdom,Germany,0.00828983727356463,0.038175046554934824,0.04640215198386012,0,274
100,270,425,39,10902,52,88,130,2000,235,0,14,United Kingdom,Germany,0.007982806263432606,0.040968342644320296,0.04371217215870881,0,270
101,260,438,40,10898,50,91,119,2014,236,0,15,United Kingdom,Germany,0.007675775253300584,0.04236499068901303,0.04001344989912576,1,259
102,253,449,42,10892,48,94,111,2028,241,0,15,United Kingdom,Germany,0.00736874424316856,0.043761638733705775,0.03732347007397444,1,252
103,246,461,42,10887,48,96,102,2049,242,0,15,United Kingdom,Germany,0.00736874424316856,0.0446927374301676,0.03429724277067922,1,245
104,243,467,43,10883,48,97,98,2062,244,0,15,United Kingdom,Germany,0.00736874424316856,0.04515828677839851,0.03295225285810356,1,242
105,242,472,44,10878,50,97,95,2082,244,0,14,United Kingdom,Germany,0.007675775253300584,0.04515828677839851,0.03194351042367182,1,241
106,237,476,48,10875,51,95,91,2100,245,0,14,United Kingdom,Germany,0.007829290758366594,0.04422718808193669,0.030598520511096166,1,236
107,230,486,49,10871,52,95,83,2113,247,0,12,United Kingdom,Germany,0.007982806263432606,0.04422718808193669,0.027908540685944856,0,230
108,220,495,50,10871,50,92,78,2133,249,0,12,United Kingdom,Germany,0.007675775253300584,0.04283054003724395,0.026227303295225286,0,220
109,213,503,51,10869,49,91,73,2156,251,0,12,United Kingdom,Germany,0.007522259748234571,0.04236499068901303,0.024546065904505716,0,213
110,206,512,51,10867,47,90,69,2174,254,0,12,United Kingdom,Germany,0.0072152287381025484,0.04189944134078212,0.02320107599193006,0,206
111,197,523,51,10865,47,90,60,2191,254,0,12,United Kingdom,Germany,0.0072152287381025484,0.04189944134078212,0.020174848688634835,1,196
112,185,534,52,10865,45,89,51,2214,257,0,12,United Kingdom,Germany,0.006908197727970525,0.04143389199255121,0.01714862138533961,2,183
113,175,545,52,10864,42,87,46,2225,261,0,12,United Kingdom,Germany,0.00644765121277249,0.040502793296089384,0.01546738399462004,3,172
114,164,555,54,10863,42,81,41,2241,263,0,12,United Kingdom,Germany,0.00644765121277249,0.03770949720670391,0.01378614660390047,3,161
115,156,564,54,10862,40,79,37,2257,265,0,12,United Kingdom,Germany,0.006140620202640466,0.03677839851024209,0.012441156691324815,3,153
116,152,567,55,10862,40,76,36,2272,267,0,12,United Kingdom,Germany,0.006140620202640466,0.035381750465549346,0.0121049092131809,3,149
117,146,575,55,10860,41,73,32,2290,268,0,11,United Kingdom,Germany,0.006294135707706479,0.03398510242085661,0.010759919300605245,3,143
118,139,584,56,10857,40,69,30,2304,269,0,11,United Kingdom,Germany,0.006140620202640466,0.03212290502793296,0.010087424344317418,3,136
119,143,585,56,10852,43,68,32,2322,270,0,12,United Kingdom,Germany,0.006601166717838502,0.03165735567970205,0.010759919300605245,3,140
120,138,592,56,10850,43,65,30,2338,270,0,13,United Kingdom,Germany,0.006601166717838502,0.03026070763500931,0.010087424344317418,4,134
121,138,597,56,10845,45,62,31,2360,272,0,12,United Kingdom,Germany,0.006908197727970525,0.028864059590316574,0.010423671822461332,3,135
122,135,603,57,10841,47,59,29,2373,279,0,12,United Kingdom,Germany,0.0072152287381025484,0.027467411545623835,0.009751176866173503,3,132
123,128,611,59,10838,50,53,25,2389,281,0,12,United Kingdom,Germany,0.007675775253300584,0.024674115456238363,0.008406186953597848,4,124
124,125,617,61,10833,52,52,21,2404,281,0,11,United Kingdom,Germany,0.007982806263432606,0.024208566108007448,0.0070611970410221925,3,122
125,121,623,61,10831,53,49,19,2413,282,0,10,United Kingdom,Germany,0.008136321768498619,0.02281191806331471,0.006388702084734364,3,118
126,115,632,61,10828,54,45,16,2428,287,0,9,United Kingdom,Germany,0.00828983727356463,0.02094972067039106,0.005379959650302623,2,113
127,113,638,63,10822,58,42,13,2443,287,0,11,United Kingdom,Germany,0.008903899293828677,0.019553072625698324,0.004371217215870881,3,110
128,120,642,63,10811,69,39,12,2462,288,0,11,United Kingdom,Germany,0.010592569849554805,0.018156424581005588,0.004034969737726967,4,116
129,130,644,65,10797,79,39,12,2481,289,0,12,United Kingdom,Germany,0.012127724900214921,0.018156424581005588,0.004034969737726967,4,126
130,138,650,65,10783,90,37,11,2499,291,0,13,Spain,Germany,0.01381639545594105,0.01722532588454376,0.003698722259583053,7,131
131,152,654,65,10765,104,36,12,2510,291,0,13,Spain,Germany,0.01596561252686521,0.01675977653631285,0.004034969737726967,8,144
132,163,658,65,10750,115,35,13,2535,293,0,14,Spain,Germany,0.017654283082591343,0.016294227188081937,0.004371217215870881,10,153
133,179,662,65,10730,131,35,13,2554,293,0,15,Spain,Germany,0.020110531163647527,0.016294227188081937,0.004371217215870881,14,165
134,191,669,66,10710,144,35,12,2563,297,0,16,Spain,Germany,0.02210623272950568,0.016294227188081937,0.004034969737726967,16,175
135,229,672,66,10669,180,35,14,2577,300,0,17,India,Germany,0.0276327909118821,0.016294227188081937,0.004707464694014795,17,212
136,261,677,67,10631,213,34,14,2591,304,0,20,India,Germany,0.032698802579060486,0.015828677839851025,0.004707464694014795,16,245
137,303,681,67,10585,256,32,15,2605,305,0,21,India,Germany,0.03929996929689899,0.0148975791433892,0.005043712172158709,21,282
138,358,688,68,10522,314,30,14,2619,305,0,21,India,Germany,0.048203868590727665,0.013966480446927373,0.004707464694014795,23,335
139,419,691,68,10458,373,32,14,2625,309,0,22,India,Germany,0.05726128338962235,0.0148975791433892,0.004707464694014795,19,400
140,472,698,68,10398,425,33,14,2647,312,0,23,India,Germany,0.06524408965305496,0.015363128491620111,0.004707464694014795,24,448
141,539,701,68,10328,490,36,13,2661,313,0,24,India,Germany,0.07522259748234572,0.01675977653631285,0.004371217215870881,23,516
142,619,701,68,10248,566,40,13,2675,313,0,24,India,Germany,0.0868897758673626,0.0186219739292365,0.004371217215870881,24,595
143,704,701,68,10163,646,45,13,2694,314,0,26,India,Germany,0.09917101627264353,0.02094972067039106,0.004371217215870881,26,678
144,797,706,68,10065,735,46,16,2713,314,0,27,India,Germany,0.11283389622351858,0.021415270018621976,0.005379959650302623,28,769
145,893,710,68,9965,829,49,15,2728,317,0,27,India,Germany,0.12726435369972366,0.02281191806331471,0.005043712172158709,33,860
146,975,713,68,9880,904,52,19,2742,319,0,27,India,Germany,0.13877801657967453,0.024208566108007448,0.006388702084734364,36,939
147,1060,716,68,9792,975,57,28,2764,321,0,26,India,Germany,0.14967761743936137,0.02653631284916201,0.00941492938802959,43,1017
148,1153,719,68,9696,1056,62,35,2777,325,0,27,India,Germany,0.16211237334970832,0.028864059590316574,0.011768661735036988,42,1111
149,1246,725,69,9596,1135,68,43,2798,326,0,27,India,Germany,0.17424009824992323,0.03165735567970205,0.014458641560188298,43,1203
150,1335,731,69,9501,1206,75,54,2815,329,0,29,India,Germany,0.18513969910961006,0.034916201117318434,0.01815736381977135,46,1289
151,1414,738,69,9415,1269,79,66,2827,329,0,29,India,Germany,0.19481117592876881,0.03677839851024209,0.02219233355749832,49,1365
152,1505,747,70,9314,1338,83,84,2843,332,0,29,India,Germany,0.2054037457783236,0.038640595903165736,0.02824478816408877,54,1451
153,1603,755,71,9207,1424,85,94,2856,332,0,29,India,Germany,0.2186060792140006,0.03957169459962756,0.03160726294552791,57,1546
154,1721,769,71,9075,1522,88,111,2868,332,0,29,India,Germany,0.23365059871046975,0.040968342644320296,0.03732347007397444,59,1662
155,1848,777,72,8939,1618,95,135,2877,332,0,29,India,Germany,0.24838808719680688,0.04422718808193669,0.04539340954942838,60,1788
156,1965,793,73,8805,1703,108,154,2898,335,0,30,India,Germany,0.26143690512741785,0.05027932960893855,0.05178211163416274,65,1900
157,2074,817,75,8670,1779,115,180,2913,338,0,32,India,Germany,0.27310408351243476,0.053538175046554934,0.0605245460659045,73,2001
158,2202,830,77,8527,1870,130,202,2933,343,0,32,India,Germany,0.28707399447344184,0.06052141527001862,0.06792199058507062,75,2127
159,2340,852,80,8364,1980,135,225,2947,344,0,32,India,Germany,0.3039607000307031,0.06284916201117319,0.07565568258238063,76,2264
160,2469,869,82,8216,2076,145,248,2961,349,0,32,India,Germany,0.31869818851704024,0.06750465549348231,0.08338937457969066,76,2393
161,2596,899,84,8057,2166,158,272,2974,349,0,33,India,Germany,0.3325145839729813,0.07355679702048418,0.09145931405514458,77,2519
162,2697,932,85,7922,2220,186,291,2988,350,0,35,India,Germany,0.3408044212465459,0.08659217877094973,0.09784801613987895,82,2615
163,2788,968,93,7787,2235,247,306,3005,351,0,33,India,India,0.3431071538225361,0.11499068901303539,0.10289172831203766,82,2706
164,2855,1014,97,7670,2227,309,319,3021,351,0,33,India,India,0.34187902978200796,0.14385474860335196,0.10726294552790853,85,2770
165,2924,1052,100,7560,2222,357,345,3036,352,0,34,India,India,0.34111145225667794,0.16620111731843576,0.11600537995965031,86,2838
166,2976,1096,105,7459,2216,394,366,3063,352,0,35,India,India,0.3401903592262819,0.18342644320297952,0.1230665770006725,90,2886
167,2989,1154,109,7384,2190,411,388,3078,354,0,35,India,India,0.33619895609456557,0.19134078212290503,0.1304640215198386,86,2903
168,3001,1207,118,7310,2158,418,425,3096,358,0,37,India,India,0.3312864599324532,0.1945996275605214,0.14290517821116341,88,2913
169,3011,1265,126,7234,2127,431,453,3111,360,0,37,India,India,0.3265274792754068,0.20065176908752327,0.152320107599193,91,2920
170,3028,1317,132,7159,2101,439,488,3133,364,0,37,India,India,0.3225360761436905,0.20437616387337057,0.16408876933423,93,2935
171,3044,1373,134,7085,2073,450,521,3153,364,0,38,India,India,0.3182376420018422,0.20949720670391062,0.17518493611297914,97,2947
172,3045,1437,139,7015,2034,460,551,3165,366,0,40,India,India,0.3122505373042677,0.21415270018621974,0.18527236045729656,94,2951
173,3055,1483,149,6949,1994,468,593,3176,367,0,40,India,India,0.30610991710162727,0.21787709497206703,0.19939475453934097,89,2966
174,3043,1557,163,6873,1934,479,630,3195,367,0,40,India,India,0.2968989867976666,0.22299813780260708,0.21183591123066578,89,2954
175,3008,1644,171,6813,1872,473,663,3212,370,0,41,India,India,0.28738102548357386,0.2202048417132216,0.22293207800941492,84,2924
176,2986,1723,180,6747,1819,480,687,3228,373,0,41,India,India,0.2792447037150752,0.22346368715083798,0.23100201748486887,83,2903
177,3002,1788,187,6659,1778,491,733,3240,374,0,41,India,India,0.2729505680073687,0.22858472998137802,0.2464694014794889,76,2926
178,3020,1860,195,6561,1728,509,783,3250,374,0,42,India,India,0.2652747927540682,0.23696461824953446,0.2632817753866846,74,2946
179,3021,1944,205,6466,1663,517,841,3264,375,0,42,India,India,0.2552962849247774,0.24068901303538176,0.2827841291190316,73,2948
180,3023,2037,213,6363,1604,532,887,3275,379,0,43,India,India,0.24623887012588272,0.24767225325884543,0.29825151311365167,75,2948
181,3035,2118,220,6263,1558,537,940,3299,380,0,46,India,India,0.2391771568928462,0.25,0.3160726294552791,80,2955
182,2996,2224,223,6193,1485,540,971,3319,382,0,46,China,India,0.22797052502302734,0.25139664804469275,0.32649630127774043,80,2916
183,2964,2320,235,6117,1429,534,1001,3337,383,0,46,China,India,0.21937365673933068,0.24860335195530725,0.33658372562205785,75,2889
184,2932,2432,241,6031,1368,532,1032,3355,384,0,46,China,India,0.21000921093030397,0.24767225325884543,0.34700739744451914,73,2859
185,2912,2527,250,5947,1311,538,1063,3373,386,0,47,China,India,0.2012588271415413,0.2504655493482309,0.3574310692669805,68,2844
186,2898,2614,258,5866,1262,542,1094,3387,388,0,48,China,India,0.19373656739330672,0.25232774674115455,0.36785474108944183,73,2825
187,2889,2701,269,5777,1235,536,1118,3408,388,0,49,China,India,0.1895916487565244,0.24953445065176907,0.37592468056489575,75,2814
188,2858,2801,281,5696,1178,532,1148,3431,389,0,50,China,India,0.18084126496776173,0.24767225325884543,0.38601210490921317,76,2782
189,2820,2903,290,5623,1114,535,1171,3445,392,0,50,China,India,0.171016272643537,0.24906890130353818,0.3937457969065232,75,2745
190,2776,3003,302,5555,1063,530,1183,3459,395,0,50,China,India,0.1631869818851704,0.2467411545623836,0.39778076664425016,73,2703
191,2766,3107,311,5452,1024,532,1210,3474,396,0,50,China,India,0.15719987718759595,0.24767225325884543,0.40685944855413586,70,2696
192,2750,3199,318,5369,984,529,1237,3485,399,0,52,China,India,0.15105925698495548,0.2462756052141527,0.4159381304640215,66,2684
193,2732,3303,327,5274,958,526,1248,3496,402,0,52,China,India,0.14706785385323917,0.24487895716945995,0.41963685272360457,63,2669
194,2718,3386,338,5194,928,526,1264,3519,403,0,54,China,India,0.14246238870125882,0.24487895716945995,0.4250168123739072,64,2654
195,2697,3478,350,5111,897,529,1271,3530,408,0,56,China,India,0.13770340804421247,0.2462756052141527,0.42737054472091457,66,2631
196,2720,3560,360,4996,891,554,1275,3542,410,0,58,China,India,0.1367823150138164,0.2579143389199255,0.42871553463349027,62,2658
197,2692,3657,376,4911,867,555,1270,3560,412,0,58,China,India,0.13309794289223212,0.25837988826815644,0.4270342972427707,58,2634
198,2674,3737,388,4837,844,558,1272,3574,413,0,58,China,India,0.12956708627571384,0.25977653631284914,0.4277067921990585,54,2620
199,2650,3827,396,4763,818,560,1272,3592,413,0,58,China,India,0.12557568314399756,0.260707635009311,0.4277067921990585,53,2597
200,2609,3928,408,4691,797,550,1262,3608,414,0,58,China,India,0.1223518575376113,0.25605214152700184,0.42434431741761935,48,2561
201,2582,4022,420,4612,782,554,1246,3626,414,0,59,China,India,0.12004912496162112,0.2579143389199255,0.4189643577673167,44,2538
202,2567,4101,435,4533,764,554,1249,3638,419,0,61,China,India,0.11728584587043292,0.2579143389199255,0.4199731002017485,53,2514
203,2536,4186,442,4472,748,540,1248,3648,419,0,62,China,India,0.11482959778937672,0.25139664804469275,0.41963685272360457,45,2491
204,2504,4270,449,4413,746,530,1228,3667,420,0,64,China,India,0.1145225667792447,0.2467411545623836,0.4129119031607263,40,2464
205,2490,4338,463,4345,749,531,1210,3681,422,0,65,China,India,0.11498311329444273,0.24720670391061453,0.40685944855413586,42,2448
206,2497,4406,472,4261,757,537,1203,3690,424,0,66,China,India,0.11621123733497084,0.25,0.40450571620712844,43,2454
207,2494,4490,481,4171,766,543,1185,3708,426,0,68,China,India,0.11759287688056494,0.2527932960893855,0.398453261600538,41,2453
208,2489,4562,490,4095,760,552,1177,3727,430,0,71,China,India,0.11667178385016887,0.2569832402234637,0.39576328177538667,43,2446
209,2493,4640,496,4007,751,564,1178,3739,431,0,71,China,India,0.11529014430457477,0.26256983240223464,0.3960995292535306,37,2456
210,2490,4717,504,3925,756,566,1168,3755,433,0,72,China,India,0.11605772182990481,0.2635009310986965,0.39273705447209145,41,2449
211,2459,4800,515,3862,749,571,1139,3770,435,0,72,China,India,0.11498311329444273,0.26582867783985104,0.38298587760591796,38,2421
212,2441,4864,521,3810,750,562,1129,3785,439,0,71,China,India,0.11513662879950876,0.2616387337057728,0.3796234028244788,42,2399
213,2405,4932,534,3765,747,551,1107,3801,442,0,71,China,India,0.11467608228431071,0.2565176908752328,0.3722259583053127,40,2365
214,2380,4998,543,3715,742,545,1093,3824,443,0,71,China,India,0.11390850475898066,0.2537243947858473,0.3675184936112979,42,2338
215,2348,5080,554,3654,745,539,1064,3834,445,0,70,China,India,0.11436905127417869,0.25093109869646185,0.3577673167451244,40,2308
216,2328,5144,565,3599,754,532,1042,3845,446,0,72,China,India,0.1157506908197728,0.24767225325884543,0.3503698722259583,41,2287
