"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:07:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","522","5","true","99","1686","15","true","99","54","0","true","99","9207","45","true"
"100","549","5","true","100","1728","15","true","100","57","0","true","100","9135","45","true"
"101","574","5","true","101","1770","15","true","101","61","0","true","101","9064","45","true"
"102","600","5","true","102","1816","15","true","102","64","0","true","102","8989","45","true"
"103","619","5","true","103","1860","15","true","103","69","0","true","103","8921","45","true"
"104","644","5","true","104","1890","15","true","104","78","0","true","104","8857","45","true"
"105","671","5","true","105","1941","15","true","105","78","0","true","105","8779","45","true"
"106","700","5","true","106","1982","15","true","106","82","0","true","106","8705","45","true"
"107","733","5","true","107","2031","15","true","107","84","0","true","107","8621","45","true"
"108","774","5","true","108","2069","15","true","108","90","0","true","108","8536","45","true"
"109","822","5","true","109","2119","15","true","109","92","0","true","109","8436","45","true"
"110","874","5","true","110","2181","15","true","110","95","0","true","110","8319","45","true"
"111","911","5","true","111","2267","15","true","111","101","0","true","111","8190","45","true"
"112","957","5","true","112","2342","15","true","112","107","0","true","112","8063","45","true"
"113","1016","5","true","113","2446","15","true","113","110","0","true","113","7897","45","true"
"114","1061","5","true","114","2574","15","true","114","116","0","true","114","7718","45","true"
"115","1122","5","true","115","2657","15","true","115","120","0","true","115","7570","45","true"
"116","1195","5","true","116","2748","15","true","116","122","0","true","116","7404","45","true"
"117","1249","5","true","117","2887","15","true","117","132","0","true","117","7201","45","true"
"118","1311","5","true","118","2994","15","true","118","139","0","true","118","7025","45","true"
"119","1374","5","true","119","3101","15","true","119","144","0","true","119","6850","45","true"
"120","1430","5","true","120","3240","15","true","120","150","0","true","120","6649","45","true"
"121","1488","5","true","121","3388","15","true","121","155","0","true","121","6438","45","true"
"122","1560","5","true","122","3550","15","true","122","166","0","true","122","6193","45","true"
"123","1612","5","true","123","3769","15","true","123","169","0","true","123","5919","45","true"
"124","1673","5","true","124","3983","15","true","124","177","0","true","124","5636","45","true"
"125","1745","5","true","125","4108","15","true","125","188","0","true","125","5428","45","true"
"126","1807","5","true","126","4209","15","true","126","195","0","true","126","5258","45","true"
"127","1877","5","true","127","4295","15","true","127","201","0","true","127","5096","45","true"
"128","1951","5","true","128","4358","15","true","128","209","0","true","128","4951","45","true"
"129","2037","5","true","129","4399","15","true","129","217","0","true","129","4816","45","true"
"130","2127","5","true","130","4448","15","true","130","224","0","true","130","4670","45","true"
"131","2185","5","true","131","4532","15","true","131","229","0","true","131","4523","45","true"
"132","2267","5","true","132","4585","15","true","132","236","0","true","132","4381","45","true"
"133","2360","5","true","133","4616","15","true","133","245","0","true","133","4248","45","true"
"134","2446","5","true","134","4642","15","true","134","254","0","true","134","4127","45","true"
"135","2540","5","true","135","4631","15","true","135","265","0","true","135","4033","45","true"
"136","2641","5","true","136","4613","15","true","136","278","0","true","136","3937","45","true"
"137","2738","5","true","137","4581","15","true","137","288","0","true","137","3862","45","true"
"138","2859","5","true","138","4528","15","true","138","304","0","true","138","3778","45","true"
"139","2956","5","true","139","4507","15","true","139","316","0","true","139","3690","45","true"
"140","3071","5","true","140","4443","15","true","140","323","0","true","140","3632","45","true"
"141","3202","5","true","141","4375","15","true","141","339","0","true","141","3553","45","true"
"142","3354","5","true","142","4276","15","true","142","354","0","true","142","3485","45","true"
"143","3507","5","true","143","4184","15","true","143","372","0","true","143","3406","45","true"
"144","3638","5","true","144","4093","15","true","144","388","0","true","144","3350","45","true"
"145","3774","5","true","145","4007","15","true","145","403","0","true","145","3285","45","true"
"146","3919","5","true","146","3912","15","true","146","411","0","true","146","3227","45","true"
"147","4058","5","true","147","3808","15","true","147","428","0","true","147","3175","45","true"
"148","4186","5","true","148","3721","15","true","148","448","0","true","148","3114","45","true"
"149","4345","5","true","149","3588","15","true","149","467","0","true","149","3069","45","true"
"150","4488","5","true","150","3464","15","true","150","490","0","true","150","3027","45","true"
"151","4637","5","true","151","3338","15","true","151","506","0","true","151","2988","45","true"
"152","4770","5","true","152","3240","15","true","152","524","0","true","152","2935","45","true"
"153","4891","5","true","153","3133","15","true","153","538","0","true","153","2907","45","true"
"154","5035","5","true","154","3013","15","true","154","551","0","true","154","2870","45","true"
"155","5191","5","true","155","2875","15","true","155","567","0","true","155","2836","45","true"
"156","5314","5","true","156","2777","15","true","156","582","0","true","156","2796","45","true"
"157","5458","5","true","157","2633","15","true","157","609","0","true","157","2769","45","true"
"158","5584","5","true","158","2521","15","true","158","628","0","true","158","2736","45","true"
"159","5699","5","true","159","2411","15","true","159","641","0","true","159","2718","45","true"
"160","5833","5","true","160","2293","15","true","160","652","0","true","160","2691","45","true"
"161","5967","5","true","161","2179","15","true","161","656","0","true","161","2667","45","true"
"162","6075","5","true","162","2072","15","true","162","673","0","true","162","2649","45","true"
"163","6205","5","true","163","1945","15","true","163","685","0","true","163","2634","45","true"
"164","6323","5","true","164","1830","15","true","164","700","0","true","164","2616","45","true"
"165","6425","5","true","165","1746","15","true","165","710","0","true","165","2588","45","true"
"166","6524","5","true","166","1657","15","true","166","722","0","true","166","2566","45","true"
"167","6617","5","true","167","1569","15","true","167","732","0","true","167","2551","45","true"
"168","6696","5","true","168","1498","15","true","168","743","0","true","168","2532","45","true"
"169","6774","5","true","169","1431","15","true","169","750","0","true","169","2514","45","true"
"170","6853","5","true","170","1362","15","true","170","766","0","true","170","2488","45","true"
"171","6927","5","true","171","1286","15","true","171","778","0","true","171","2478","45","true"
"172","7002","5","true","172","1225","15","true","172","785","0","true","172","2457","45","true"
"173","7089","5","true","173","1140","15","true","173","795","0","true","173","2445","45","true"
"174","7158","5","true","174","1074","15","true","174","802","0","true","174","2435","45","true"
"175","7237","5","true","175","1001","15","true","175","812","0","true","175","2419","45","true"
"176","7299","5","true","176","948","15","true","176","813","0","true","176","2409","45","true"
"177","7347","5","true","177","904","15","true","177","818","0","true","177","2400","45","true"
"178","7399","5","true","178","855","15","true","178","822","0","true","178","2393","45","true"
"179","7447","5","true","179","813","15","true","179","826","0","true","179","2383","45","true"
"180","7496","5","true","180","756","15","true","180","835","0","true","180","2382","45","true"
"181","7534","5","true","181","730","15","true","181","837","0","true","181","2368","45","true"
"182","7569","5","true","182","698","15","true","182","843","0","true","182","2359","45","true"
"183","7606","5","true","183","668","15","true","183","846","0","true","183","2349","45","true"
"184","7645","5","true","184","636","15","true","184","849","0","true","184","2339","45","true"
"185","7685","5","true","185","602","15","true","185","852","0","true","185","2330","45","true"
"186","7721","5","true","186","569","15","true","186","856","0","true","186","2323","45","true"
"187","7746","5","true","187","547","15","true","187","862","0","true","187","2314","45","true"
"188","7777","5","true","188","520","15","true","188","865","0","true","188","2307","45","true"
"189","7805","5","true","189","494","15","true","189","867","0","true","189","2303","45","true"
"190","7836","5","true","190","465","15","true","190","871","0","true","190","2297","45","true"
"191","7851","5","true","191","455","15","true","191","874","0","true","191","2289","45","true"
"192","7881","5","true","192","423","15","true","192","880","0","true","192","2285","45","true"
"193","7903","5","true","193","401","15","true","193","884","0","true","193","2281","45","true"
"194","7916","5","true","194","389","15","true","194","885","0","true","194","2279","45","true"
"195","7937","5","true","195","370","15","true","195","887","0","true","195","2275","45","true"
"196","7957","5","true","196","351","15","true","196","888","0","true","196","2273","45","true"
"197","7976","5","true","197","333","15","true","197","892","0","true","197","2268","45","true"
"198","7995","5","true","198","314","15","true","198","895","0","true","198","2265","45","true"
"199","8015","5","true","199","295","15","true","199","897","0","true","199","2262","45","true"
"200","8029","5","true","200","285","15","true","200","899","0","true","200","2256","45","true"
"201","8044","5","true","201","275","15","true","201","900","0","true","201","2250","45","true"
"202","8062","5","true","202","260","15","true","202","901","0","true","202","2246","45","true"
"203","8079","5","true","203","244","15","true","203","903","0","true","203","2243","45","true"
"204","8088","5","true","204","240","15","true","204","904","0","true","204","2237","45","true"
"205","8102","5","true","205","230","15","true","205","906","0","true","205","2231","45","true"
"206","8116","5","true","206","221","15","true","206","906","0","true","206","2226","45","true"
"207","8130","5","true","207","211","15","true","207","907","0","true","207","2221","45","true"
"208","8142","5","true","208","200","15","true","208","908","0","true","208","2219","45","true"
"209","8152","5","true","209","194","15","true","209","908","0","true","209","2215","45","true"
"210","8159","5","true","210","187","15","true","210","911","0","true","210","2212","45","true"
"211","8167","5","true","211","183","15","true","211","914","0","true","211","2205","45","true"
"212","8174","5","true","212","177","15","true","212","915","0","true","212","2203","45","true"
"213","8185","5","true","213","170","15","true","213","915","0","true","213","2199","45","true"
"214","8193","5","true","214","161","15","true","214","916","0","true","214","2199","45","true"
"215","8198","5","true","215","160","15","true","215","917","0","true","215","2194","45","true"
"216","8207","5","true","216","150","15","true","216","919","0","true","216","2193","45","true"
"217","8218","5","true","217","140","15","true","217","920","0","true","217","2191","45","true"
"218","8228","5","true","218","135","15","true","218","921","0","true","218","2185","45","true"
"219","8233","5","true","219","132","15","true","219","922","0","true","219","2182","45","true"
"220","8242","5","true","220","124","15","true","220","923","0","true","220","2180","45","true"
"221","8244","5","true","221","125","15","true","221","923","0","true","221","2177","45","true"
"222","8247","5","true","222","124","15","true","222","923","0","true","222","2175","45","true"
"223","8253","5","true","223","115","15","true","223","926","0","true","223","2175","45","true"
"224","8258","5","true","224","109","15","true","224","927","0","true","224","2175","45","true"
"225","8262","5","true","225","107","15","true","225","927","0","true","225","2173","45","true"
"226","8266","5","true","226","105","15","true","226","928","0","true","226","2170","45","true"
"227","8271","5","true","227","103","15","true","227","929","0","true","227","2166","45","true"
"228","8275","5","true","228","101","15","true","228","929","0","true","228","2164","45","true"
"229","8279","5","true","229","99","15","true","229","929","0","true","229","2162","45","true"
"230","8283","5","true","230","96","15","true","230","929","0","true","230","2161","45","true"
"231","8285","5","true","231","94","15","true","231","930","0","true","231","2160","45","true"
"232","8292","5","true","232","88","15","true","232","930","0","true","232","2159","45","true"
"233","8295","5","true","233","87","15","true","233","930","0","true","233","2157","45","true"
"234","8297","5","true","234","88","15","true","234","930","0","true","234","2154","45","true"
"235","8301","5","true","235","86","15","true","235","930","0","true","235","2152","45","true"
"236","8302","5","true","236","86","15","true","236","930","0","true","236","2151","45","true"
"237","8303","5","true","237","85","15","true","237","931","0","true","237","2150","45","true"
"238","8307","5","true","238","82","15","true","238","931","0","true","238","2149","45","true"
"239","8311","5","true","239","80","15","true","239","931","0","true","239","2147","45","true"
"240","8316","5","true","240","77","15","true","240","931","0","true","240","2145","45","true"
