"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:35:832 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","83","25","true","64","17","5","true","64","328","55","true"
"65","82","25","true","65","18","5","true","65","320","55","true"
"66","83","25","true","66","21","5","true","66","317","55","true"
"67","77","25","true","67","23","5","true","67","315","55","true"
"68","76","25","true","68","25","5","true","68","308","55","true"
"69","75","25","true","69","28","5","true","69","297","55","true"
"70","75","25","true","70","32","5","true","70","284","55","true"
"71","74","25","true","71","35","5","true","71","277","55","true"
"72","73","25","true","72","39","5","true","72","268","55","true"
"73","73","25","true","73","45","5","true","73","259","55","true"
"74","71","25","true","74","51","5","true","74","255","55","true"
"75","67","25","true","75","56","5","true","75","255","55","true"
"76","66","25","true","76","59","5","true","76","238","55","true"
"77","64","25","true","77","64","5","true","77","233","55","true"
"78","62","25","true","78","73","5","true","78","222","55","true"
"79","56","25","true","79","76","5","true","79","213","55","true"
"80","55","25","true","80","81","5","true","80","208","55","true"
"81","54","25","true","81","83","5","true","81","200","55","true"
"82","50","25","true","82","89","5","true","82","184","55","true"
"83","51","25","true","83","95","5","true","83","173","55","true"
"84","49","25","true","84","97","5","true","84","158","55","true"
"85","48","25","true","85","96","5","true","85","151","55","true"
"86","47","25","true","86","99","5","true","86","144","55","true"
"87","47","25","true","87","96","5","true","87","136","55","true"
"88","43","25","true","88","96","5","true","88","131","55","true"
"89","43","25","true","89","95","5","true","89","128","55","true"
"90","40","25","true","90","95","5","true","90","121","55","true"
"91","38","25","true","91","95","5","true","91","118","55","true"
"92","36","25","true","92","90","5","true","92","107","55","true"
"93","33","25","true","93","85","5","true","93","100","55","true"
"94","32","25","true","94","80","5","true","94","95","55","true"
"95","31","25","true","95","76","5","true","95","85","55","true"
"96","29","25","true","96","76","5","true","96","80","55","true"
"97","27","25","true","97","73","5","true","97","68","55","true"
"98","28","25","true","98","71","5","true","98","63","55","true"
"99","29","25","true","99","63","5","true","99","57","55","true"
"100","33","25","true","100","60","5","true","100","54","55","true"
"101","35","25","true","101","57","5","true","101","51","55","true"
"102","40","25","true","102","56","5","true","102","45","55","true"
"103","43","25","true","103","52","5","true","103","42","55","true"
"104","47","25","true","104","51","5","true","104","38","55","true"
"105","47","25","true","105","50","5","true","105","34","55","true"
"106","51","25","true","106","47","5","true","106","32","55","true"
"107","53","25","true","107","42","5","true","107","32","55","true"
"108","57","25","true","108","40","5","true","108","27","55","true"
"109","56","25","true","109","37","5","true","109","24","55","true"
"110","57","25","true","110","32","5","true","110","21","55","true"
"111","58","25","true","111","29","5","true","111","18","55","true"
"112","60","25","true","112","29","5","true","112","17","55","true"
"113","59","25","true","113","25","5","true","113","15","55","true"
"114","64","25","true","114","22","5","true","114","14","55","true"
"115","66","25","true","115","20","5","true","115","15","55","true"
"116","66","25","true","116","19","5","true","116","15","55","true"
"117","66","25","true","117","18","5","true","117","13","55","true"
"118","64","25","true","118","15","5","true","118","13","55","true"
"119","60","25","true","119","13","5","true","119","11","55","true"
"120","62","25","true","120","12","5","true","120","10","55","true"
"121","62","25","true","121","11","5","true","121","9","55","true"
"122","64","25","true","122","10","5","true","122","7","55","true"
"123","66","25","true","123","8","5","true","123","8","55","true"
"124","65","25","true","124","6","5","true","124","8","55","true"
"125","67","25","true","125","6","5","true","125","8","55","true"
"126","65","25","true","126","6","5","true","126","7","55","true"
"127","66","25","true","127","3","5","true","127","7","55","true"
"128","69","25","true","128","3","5","true","128","7","55","true"
"129","68","25","true","129","3","5","true","129","6","55","true"
"130","69","25","true","130","2","5","true","130","6","55","true"
"131","69","25","true","131","1","5","true","131","4","55","true"
"132","66","25","true","132","1","5","true","132","3","55","true"
"133","66","25","true","133","1","5","true","133","3","55","true"
"134","64","25","true","134","1","5","true","134","3","55","true"
"135","60","25","true","135","0","5","true","135","3","55","true"
"136","59","25","true","136","0","5","true","136","3","55","true"
"137","58","25","true","137","0","5","true","137","3","55","true"
"138","56","25","true","138","0","5","true","138","3","55","true"
"139","55","25","true","139","0","5","true","139","3","55","true"
"140","57","25","true","140","0","5","true","140","3","55","true"
"141","58","25","true","141","0","5","true","141","2","55","true"
"142","61","25","true","142","0","5","true","142","2","55","true"
"143","58","25","true","143","0","5","true","143","2","55","true"
"144","55","25","true","144","0","5","true","144","2","55","true"
"145","51","25","true","145","0","5","true","145","2","55","true"
"146","52","25","true","146","0","5","true","146","2","55","true"
"147","51","25","true","147","0","5","true","147","2","55","true"
"148","51","25","true","148","0","5","true","148","2","55","true"
"149","51","25","true","149","0","5","true","149","2","55","true"
"150","50","25","true","150","0","5","true","150","2","55","true"
"151","48","25","true","151","0","5","true","151","2","55","true"
"152","46","25","true","152","0","5","true","152","2","55","true"
"153","48","25","true","153","0","5","true","153","2","55","true"
"154","47","25","true","154","0","5","true","154","2","55","true"
"155","45","25","true","155","0","5","true","155","2","55","true"
"156","40","25","true","156","0","5","true","156","2","55","true"
"157","37","25","true","157","0","5","true","157","2","55","true"
"158","36","25","true","158","0","5","true","158","2","55","true"
"159","36","25","true","159","0","5","true","159","2","55","true"
"160","32","25","true","160","0","5","true","160","2","55","true"
"161","32","25","true","161","0","5","true","161","2","55","true"
"162","29","25","true","162","0","5","true","162","2","55","true"
"163","29","25","true","163","0","5","true","163","2","55","true"
"164","29","25","true","164","0","5","true","164","2","55","true"
"165","29","25","true","165","0","5","true","165","2","55","true"
"166","29","25","true","166","0","5","true","166","1","55","true"
"167","26","25","true","167","0","5","true","167","1","55","true"
"168","25","25","true","168","0","5","true","168","1","55","true"
"169","23","25","true","169","0","5","true","169","1","55","true"
"170","23","25","true","170","0","5","true","170","1","55","true"
"171","23","25","true","171","0","5","true","171","1","55","true"
"172","20","25","true","172","0","5","true","172","1","55","true"
"173","20","25","true","173","0","5","true","173","1","55","true"
"174","19","25","true","174","0","5","true","174","1","55","true"
"175","19","25","true","175","0","5","true","175","1","55","true"
"176","20","25","true","176","0","5","true","176","1","55","true"
"177","17","25","true","177","0","5","true","177","1","55","true"
"178","15","25","true","178","0","5","true","178","0","55","true"
"179","15","25","true","179","0","5","true","179","0","55","true"
"180","15","25","true","180","0","5","true","180","0","55","true"
