"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:33:356 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","12","25","true","86","2","5","true","86","206","55","true"
"87","11","25","true","87","3","5","true","87","195","55","true"
"88","10","25","true","88","5","5","true","88","194","55","true"
"89","11","25","true","89","8","5","true","89","191","55","true"
"90","11","25","true","90","11","5","true","90","189","55","true"
"91","11","25","true","91","15","5","true","91","186","55","true"
"92","10","25","true","92","19","5","true","92","176","55","true"
"93","10","25","true","93","25","5","true","93","168","55","true"
"94","12","25","true","94","28","5","true","94","164","55","true"
"95","12","25","true","95","32","5","true","95","157","55","true"
"96","12","25","true","96","40","5","true","96","147","55","true"
"97","14","25","true","97","41","5","true","97","144","55","true"
"98","16","25","true","98","44","5","true","98","133","55","true"
"99","18","25","true","99","49","5","true","99","130","55","true"
"100","19","25","true","100","50","5","true","100","126","55","true"
"101","20","25","true","101","57","5","true","101","122","55","true"
"102","22","25","true","102","62","5","true","102","116","55","true"
"103","22","25","true","103","66","5","true","103","111","55","true"
"104","24","25","true","104","70","5","true","104","106","55","true"
"105","26","25","true","105","70","5","true","105","100","55","true"
"106","25","25","true","106","74","5","true","106","95","55","true"
"107","24","25","true","107","76","5","true","107","85","55","true"
"108","27","25","true","108","77","5","true","108","76","55","true"
"109","28","25","true","109","77","5","true","109","71","55","true"
"110","30","25","true","110","79","5","true","110","69","55","true"
"111","31","25","true","111","79","5","true","111","60","55","true"
"112","32","25","true","112","80","5","true","112","58","55","true"
"113","35","25","true","113","80","5","true","113","53","55","true"
"114","37","25","true","114","81","5","true","114","51","55","true"
"115","38","25","true","115","81","5","true","115","50","55","true"
"116","40","25","true","116","82","5","true","116","46","55","true"
"117","41","25","true","117","81","5","true","117","44","55","true"
"118","43","25","true","118","79","5","true","118","40","55","true"
"119","44","25","true","119","79","5","true","119","37","55","true"
"120","48","25","true","120","82","5","true","120","33","55","true"
"121","50","25","true","121","81","5","true","121","28","55","true"
"122","50","25","true","122","84","5","true","122","27","55","true"
"123","59","25","true","123","87","5","true","123","24","55","true"
"124","67","25","true","124","87","5","true","124","23","55","true"
"125","71","25","true","125","85","5","true","125","22","55","true"
"126","79","25","true","126","88","5","true","126","21","55","true"
"127","86","25","true","127","91","5","true","127","21","55","true"
"128","96","25","true","128","88","5","true","128","21","55","true"
"129","104","25","true","129","87","5","true","129","21","55","true"
"130","111","25","true","130","88","5","true","130","20","55","true"
"131","114","25","true","131","93","5","true","131","19","55","true"
"132","119","25","true","132","95","5","true","132","18","55","true"
"133","129","25","true","133","96","5","true","133","18","55","true"
"134","133","25","true","134","99","5","true","134","19","55","true"
"135","141","25","true","135","102","5","true","135","17","55","true"
"136","145","25","true","136","100","5","true","136","15","55","true"
"137","145","25","true","137","100","5","true","137","14","55","true"
"138","146","25","true","138","103","5","true","138","14","55","true"
"139","147","25","true","139","104","5","true","139","13","55","true"
"140","148","25","true","140","108","5","true","140","14","55","true"
"141","146","25","true","141","109","5","true","141","16","55","true"
"142","151","25","true","142","107","5","true","142","17","55","true"
"143","150","25","true","143","111","5","true","143","19","55","true"
"144","156","25","true","144","111","5","true","144","20","55","true"
"145","160","25","true","145","120","5","true","145","23","55","true"
"146","159","25","true","146","118","5","true","146","24","55","true"
"147","161","25","true","147","121","5","true","147","24","55","true"
"148","161","25","true","148","123","5","true","148","27","55","true"
"149","165","25","true","149","126","5","true","149","31","55","true"
"150","173","25","true","150","129","5","true","150","33","55","true"
"151","175","25","true","151","131","5","true","151","36","55","true"
"152","176","25","true","152","131","5","true","152","40","55","true"
"153","180","25","true","153","140","5","true","153","43","55","true"
"154","186","25","true","154","148","5","true","154","44","55","true"
"155","191","25","true","155","152","5","true","155","44","55","true"
"156","193","25","true","156","162","5","true","156","45","55","true"
"157","206","25","true","157","168","5","true","157","44","55","true"
"158","210","25","true","158","173","5","true","158","43","55","true"
"159","217","25","true","159","187","5","true","159","43","55","true"
"160","208","25","true","160","192","5","true","160","44","55","true"
"161","208","25","true","161","193","5","true","161","45","55","true"
"162","209","25","true","162","190","5","true","162","44","55","true"
"163","214","25","true","163","193","5","true","163","47","55","true"
"164","218","25","true","164","193","5","true","164","48","55","true"
"165","217","25","true","165","195","5","true","165","49","55","true"
"166","217","25","true","166","201","5","true","166","52","55","true"
"167","215","25","true","167","203","5","true","167","55","55","true"
"168","214","25","true","168","202","5","true","168","58","55","true"
"169","214","25","true","169","202","5","true","169","56","55","true"
"170","210","25","true","170","209","5","true","170","55","55","true"
"171","213","25","true","171","207","5","true","171","54","55","true"
"172","210","25","true","172","212","5","true","172","54","55","true"
"173","205","25","true","173","206","5","true","173","54","55","true"
"174","196","25","true","174","203","5","true","174","53","55","true"
"175","191","25","true","175","196","5","true","175","50","55","true"
"176","189","25","true","176","194","5","true","176","50","55","true"
"177","187","25","true","177","191","5","true","177","49","55","true"
"178","188","25","true","178","192","5","true","178","48","55","true"
"179","192","25","true","179","193","5","true","179","47","55","true"
"180","200","25","true","180","189","5","true","180","46","55","true"
"181","197","25","true","181","189","5","true","181","47","55","true"
"182","198","25","true","182","182","5","true","182","45","55","true"
"183","197","25","true","183","183","5","true","183","43","55","true"
"184","203","25","true","184","178","5","true","184","42","55","true"
"185","210","25","true","185","178","5","true","185","38","55","true"
"186","220","25","true","186","175","5","true","186","38","55","true"
"187","223","25","true","187","171","5","true","187","35","55","true"
"188","227","25","true","188","159","5","true","188","35","55","true"
"189","227","25","true","189","157","5","true","189","35","55","true"
"190","223","25","true","190","151","5","true","190","35","55","true"
"191","227","25","true","191","145","5","true","191","34","55","true"
"192","228","25","true","192","139","5","true","192","34","55","true"
"193","231","25","true","193","130","5","true","193","34","55","true"
"194","232","25","true","194","129","5","true","194","32","55","true"
"195","239","25","true","195","119","5","true","195","30","55","true"
"196","244","25","true","196","114","5","true","196","28","55","true"
"197","247","25","true","197","114","5","true","197","25","55","true"
"198","255","25","true","198","114","5","true","198","23","55","true"
"199","269","25","true","199","113","5","true","199","24","55","true"
"200","273","25","true","200","108","5","true","200","24","55","true"
"201","279","25","true","201","105","5","true","201","24","55","true"
"202","287","25","true","202","104","5","true","202","25","55","true"
"203","294","25","true","203","98","5","true","203","27","55","true"
"204","307","25","true","204","98","5","true","204","29","55","true"
"205","317","25","true","205","93","5","true","205","32","55","true"
"206","330","25","true","206","92","5","true","206","34","55","true"
"207","335","25","true","207","89","5","true","207","36","55","true"
"208","336","25","true","208","88","5","true","208","39","55","true"
"209","338","25","true","209","87","5","true","209","37","55","true"
"210","340","25","true","210","88","5","true","210","39","55","true"
"211","350","25","true","211","86","5","true","211","43","55","true"
"212","356","25","true","212","86","5","true","212","48","55","true"
"213","356","25","true","213","87","5","true","213","48","55","true"
"214","356","25","true","214","89","5","true","214","49","55","true"
"215","353","25","true","215","91","5","true","215","49","55","true"
"216","360","25","true","216","98","5","true","216","48","55","true"
"217","363","25","true","217","99","5","true","217","48","55","true"
"218","360","25","true","218","105","5","true","218","46","55","true"
"219","365","25","true","219","103","5","true","219","45","55","true"
"220","372","25","true","220","102","5","true","220","44","55","true"
"221","390","25","true","221","104","5","true","221","44","55","true"
"222","389","25","true","222","105","5","true","222","43","55","true"
"223","389","25","true","223","108","5","true","223","43","55","true"
"224","396","25","true","224","112","5","true","224","42","55","true"
"225","397","25","true","225","116","5","true","225","41","55","true"
"226","389","25","true","226","118","5","true","226","40","55","true"
"227","388","25","true","227","122","5","true","227","40","55","true"
"228","384","25","true","228","130","5","true","228","38","55","true"
"229","388","25","true","229","135","5","true","229","38","55","true"
"230","383","25","true","230","143","5","true","230","34","55","true"
"231","383","25","true","231","149","5","true","231","31","55","true"
"232","382","25","true","232","149","5","true","232","31","55","true"
"233","370","25","true","233","149","5","true","233","29","55","true"
"234","380","25","true","234","155","5","true","234","28","55","true"
"235","379","25","true","235","161","5","true","235","27","55","true"
"236","365","25","true","236","167","5","true","236","26","55","true"
"237","355","25","true","237","177","5","true","237","23","55","true"
"238","350","25","true","238","182","5","true","238","22","55","true"
"239","340","25","true","239","192","5","true","239","22","55","true"
"240","323","25","true","240","189","5","true","240","17","55","true"
"241","316","25","true","241","190","5","true","241","17","55","true"
"242","311","25","true","242","194","5","true","242","16","55","true"
"243","304","25","true","243","202","5","true","243","12","55","true"
"244","296","25","true","244","204","5","true","244","12","55","true"
"245","294","25","true","245","210","5","true","245","10","55","true"
"246","294","25","true","246","218","5","true","246","8","55","true"
"247","288","25","true","247","219","5","true","247","8","55","true"
"248","280","25","true","248","225","5","true","248","7","55","true"
"249","269","25","true","249","233","5","true","249","4","55","true"
"250","258","25","true","250","238","5","true","250","4","55","true"
"251","246","25","true","251","247","5","true","251","3","55","true"
"252","243","25","true","252","252","5","true","252","3","55","true"
"253","234","25","true","253","256","5","true","253","4","55","true"
"254","229","25","true","254","264","5","true","254","4","55","true"
"255","224","25","true","255","271","5","true","255","4","55","true"
"256","222","25","true","256","274","5","true","256","4","55","true"
"257","211","25","true","257","281","5","true","257","4","55","true"
"258","214","25","true","258","283","5","true","258","4","55","true"
"259","213","25","true","259","284","5","true","259","6","55","true"
"260","206","25","true","260","289","5","true","260","6","55","true"
"261","201","25","true","261","283","5","true","261","6","55","true"
"262","196","25","true","262","284","5","true","262","7","55","true"
"263","196","25","true","263","283","5","true","263","7","55","true"
"264","190","25","true","264","285","5","true","264","7","55","true"
"265","187","25","true","265","289","5","true","265","6","55","true"
"266","186","25","true","266","294","5","true","266","7","55","true"
"267","188","25","true","267","299","5","true","267","7","55","true"
"268","187","25","true","268","302","5","true","268","7","55","true"
"269","191","25","true","269","299","5","true","269","7","55","true"
"270","195","25","true","270","296","5","true","270","7","55","true"
"271","199","25","true","271","293","5","true","271","7","55","true"
"272","199","25","true","272","298","5","true","272","6","55","true"
"273","201","25","true","273","287","5","true","273","5","55","true"
"274","207","25","true","274","282","5","true","274","6","55","true"
"275","214","25","true","275","274","5","true","275","6","55","true"
"276","222","25","true","276","276","5","true","276","7","55","true"
"277","229","25","true","277","268","5","true","277","7","55","true"
"278","224","25","true","278","264","5","true","278","8","55","true"
"279","223","25","true","279","262","5","true","279","8","55","true"
"280","222","25","true","280","255","5","true","280","8","55","true"
"281","225","25","true","281","249","5","true","281","8","55","true"
"282","236","25","true","282","246","5","true","282","7","55","true"
"283","245","25","true","283","237","5","true","283","7","55","true"
"284","259","25","true","284","238","5","true","284","7","55","true"
"285","263","25","true","285","232","5","true","285","7","55","true"
"286","264","25","true","286","223","5","true","286","7","55","true"
"287","277","25","true","287","219","5","true","287","6","55","true"
"288","280","25","true","288","208","5","true","288","6","55","true"
"289","303","25","true","289","207","5","true","289","6","55","true"
"290","327","25","true","290","202","5","true","290","6","55","true"
"291","348","25","true","291","200","5","true","291","6","55","true"
"292","381","25","true","292","195","5","true","292","5","55","true"
"293","409","25","true","293","194","5","true","293","4","55","true"
"294","439","25","true","294","203","5","true","294","4","55","true"
"295","463","25","true","295","201","5","true","295","4","55","true"
"296","495","25","true","296","202","5","true","296","4","55","true"
"297","527","25","true","297","209","5","true","297","4","55","true"
"298","563","25","true","298","220","5","true","298","3","55","true"
"299","609","25","true","299","227","5","true","299","3","55","true"
"300","679","25","true","300","229","5","true","300","3","55","true"
"301","751","25","true","301","234","5","true","301","2","55","true"
"302","832","25","true","302","235","5","true","302","2","55","true"
"303","939","25","true","303","236","5","true","303","1","55","true"
"304","1029","25","true","304","233","5","true","304","2","55","true"
"305","1134","25","true","305","232","5","true","305","4","55","true"
"306","1245","25","true","306","227","5","true","306","5","55","true"
"307","1337","25","true","307","237","5","true","307","8","55","true"
"308","1420","25","true","308","233","5","true","308","16","55","true"
"309","1502","25","true","309","232","5","true","309","28","55","true"
"310","1581","25","true","310","230","5","true","310","51","55","true"
"311","1677","25","true","311","231","5","true","311","78","55","true"
"312","1744","25","true","312","233","5","true","312","109","55","true"
"313","1834","25","true","313","229","5","true","313","144","55","true"
"314","1914","25","true","314","228","5","true","314","167","55","true"
"315","1980","25","true","315","235","5","true","315","183","55","true"
"316","2049","25","true","316","230","5","true","316","212","55","true"
"317","2134","25","true","317","223","5","true","317","238","55","true"
"318","2202","25","true","318","214","5","true","318","263","55","true"
"319","2277","25","true","319","204","5","true","319","280","55","true"
"320","2351","25","true","320","196","5","true","320","295","55","true"
"321","2426","25","true","321","191","5","true","321","312","55","true"
"322","2502","25","true","322","184","5","true","322","330","55","true"
"323","2608","25","true","323","177","5","true","323","339","55","true"
"324","2703","25","true","324","174","5","true","324","352","55","true"
"325","2761","25","true","325","174","5","true","325","370","55","true"
"326","2770","25","true","326","160","5","true","326","394","55","true"
"327","2780","25","true","327","152","5","true","327","404","55","true"
"328","2750","25","true","328","148","5","true","328","414","55","true"
"329","2707","25","true","329","141","5","true","329","424","55","true"
"330","2668","25","true","330","140","5","true","330","433","55","true"
