"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:37:706 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","6","25","true","119","106","5","true","119","9","55","true"
"120","5","25","true","120","102","5","true","120","9","55","true"
"121","2","25","true","121","106","5","true","121","9","55","true"
"122","2","25","true","122","101","5","true","122","9","55","true"
"123","3","25","true","123","100","5","true","123","8","55","true"
"124","5","25","true","124","96","5","true","124","8","55","true"
"125","7","25","true","125","93","5","true","125","8","55","true"
"126","8","25","true","126","92","5","true","126","7","55","true"
"127","9","25","true","127","92","5","true","127","8","55","true"
"128","13","25","true","128","91","5","true","128","9","55","true"
"129","21","25","true","129","94","5","true","129","9","55","true"
"130","31","25","true","130","93","5","true","130","7","55","true"
"131","43","25","true","131","91","5","true","131","9","55","true"
"132","47","25","true","132","90","5","true","132","9","55","true"
"133","49","25","true","133","86","5","true","133","9","55","true"
"134","52","25","true","134","84","5","true","134","8","55","true"
"135","53","25","true","135","80","5","true","135","7","55","true"
"136","53","25","true","136","79","5","true","136","7","55","true"
"137","53","25","true","137","77","5","true","137","7","55","true"
"138","54","25","true","138","77","5","true","138","7","55","true"
"139","55","25","true","139","72","5","true","139","6","55","true"
"140","59","25","true","140","74","5","true","140","6","55","true"
"141","59","25","true","141","69","5","true","141","6","55","true"
"142","60","25","true","142","67","5","true","142","6","55","true"
"143","61","25","true","143","65","5","true","143","6","55","true"
"144","64","25","true","144","61","5","true","144","5","55","true"
"145","64","25","true","145","59","5","true","145","5","55","true"
"146","67","25","true","146","57","5","true","146","5","55","true"
"147","70","25","true","147","54","5","true","147","5","55","true"
"148","70","25","true","148","50","5","true","148","5","55","true"
"149","70","25","true","149","53","5","true","149","5","55","true"
"150","72","25","true","150","57","5","true","150","5","55","true"
"151","73","25","true","151","56","5","true","151","5","55","true"
"152","71","25","true","152","57","5","true","152","5","55","true"
"153","69","25","true","153","57","5","true","153","4","55","true"
"154","66","25","true","154","55","5","true","154","4","55","true"
"155","62","25","true","155","51","5","true","155","2","55","true"
"156","59","25","true","156","51","5","true","156","1","55","true"
"157","55","25","true","157","54","5","true","157","1","55","true"
"158","54","25","true","158","54","5","true","158","1","55","true"
"159","53","25","true","159","53","5","true","159","1","55","true"
"160","51","25","true","160","51","5","true","160","1","55","true"
"161","50","25","true","161","50","5","true","161","1","55","true"
"162","48","25","true","162","49","5","true","162","1","55","true"
"163","45","25","true","163","49","5","true","163","1","55","true"
"164","43","25","true","164","50","5","true","164","1","55","true"
"165","42","25","true","165","50","5","true","165","1","55","true"
"166","41","25","true","166","52","5","true","166","1","55","true"
"167","39","25","true","167","56","5","true","167","1","55","true"
"168","35","25","true","168","58","5","true","168","1","55","true"
"169","34","25","true","169","56","5","true","169","0","55","true"
"170","33","25","true","170","54","5","true","170","0","55","true"
"171","32","25","true","171","54","5","true","171","0","55","true"
"172","33","25","true","172","53","5","true","172","0","55","true"
"173","32","25","true","173","55","5","true","173","0","55","true"
"174","34","25","true","174","55","5","true","174","0","55","true"
"175","33","25","true","175","55","5","true","175","0","55","true"
"176","33","25","true","176","57","5","true","176","0","55","true"
"177","34","25","true","177","60","5","true","177","0","55","true"
"178","38","25","true","178","58","5","true","178","0","55","true"
"179","39","25","true","179","57","5","true","179","0","55","true"
"180","46","25","true","180","57","5","true","180","0","55","true"
"181","48","25","true","181","61","5","true","181","0","55","true"
"182","54","25","true","182","64","5","true","182","0","55","true"
"183","57","25","true","183","63","5","true","183","0","55","true"
"184","65","25","true","184","62","5","true","184","0","55","true"
"185","71","25","true","185","63","5","true","185","0","55","true"
"186","73","25","true","186","65","5","true","186","0","55","true"
"187","76","25","true","187","69","5","true","187","0","55","true"
"188","83","25","true","188","71","5","true","188","0","55","true"
"189","89","25","true","189","70","5","true","189","0","55","true"
"190","95","25","true","190","71","5","true","190","0","55","true"
"191","105","25","true","191","74","5","true","191","0","55","true"
"192","111","25","true","192","75","5","true","192","0","55","true"
"193","118","25","true","193","74","5","true","193","0","55","true"
"194","124","25","true","194","75","5","true","194","0","55","true"
"195","128","25","true","195","77","5","true","195","0","55","true"
"196","127","25","true","196","75","5","true","196","0","55","true"
"197","136","25","true","197","75","5","true","197","0","55","true"
"198","137","25","true","198","75","5","true","198","0","55","true"
"199","138","25","true","199","74","5","true","199","0","55","true"
"200","140","25","true","200","71","5","true","200","0","55","true"
"201","142","25","true","201","70","5","true","201","0","55","true"
"202","142","25","true","202","68","5","true","202","0","55","true"
"203","138","25","true","203","65","5","true","203","0","55","true"
"204","136","25","true","204","62","5","true","204","0","55","true"
"205","134","25","true","205","62","5","true","205","0","55","true"
"206","133","25","true","206","56","5","true","206","0","55","true"
"207","133","25","true","207","55","5","true","207","0","55","true"
"208","126","25","true","208","52","5","true","208","0","55","true"
"209","123","25","true","209","51","5","true","209","0","55","true"
"210","117","25","true","210","49","5","true","210","0","55","true"
