"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","40","5","true","49","126","15","true","49","2","0","true","49","11311","45","true"
"50","41","5","true","50","132","15","true","50","2","0","true","50","11304","45","true"
"51","44","5","true","51","135","15","true","51","3","0","true","51","11297","45","true"
"52","46","5","true","52","137","15","true","52","4","0","true","52","11292","45","true"
"53","48","5","true","53","142","15","true","53","4","0","true","53","11285","45","true"
"54","49","5","true","54","156","15","true","54","4","0","true","54","11270","45","true"
"55","54","5","true","55","159","15","true","55","5","0","true","55","11261","45","true"
"56","56","5","true","56","161","15","true","56","5","0","true","56","11257","45","true"
"57","57","5","true","57","167","15","true","57","5","0","true","57","11250","45","true"
"58","59","5","true","58","171","15","true","58","6","0","true","58","11243","45","true"
"59","63","5","true","59","174","15","true","59","8","0","true","59","11234","45","true"
"60","64","5","true","60","177","15","true","60","8","0","true","60","11230","45","true"
"61","66","5","true","61","180","15","true","61","9","0","true","61","11224","45","true"
"62","68","5","true","62","184","15","true","62","9","0","true","62","11218","45","true"
"63","71","5","true","63","194","15","true","63","9","0","true","63","11205","45","true"
"64","75","5","true","64","199","15","true","64","10","0","true","64","11195","45","true"
"65","76","5","true","65","209","15","true","65","12","0","true","65","11182","45","true"
"66","80","5","true","66","220","15","true","66","13","0","true","66","11166","45","true"
"67","85","5","true","67","229","15","true","67","13","0","true","67","11152","45","true"
"68","89","5","true","68","245","15","true","68","13","0","true","68","11132","45","true"
"69","99","5","true","69","271","15","true","69","13","0","true","69","11096","45","true"
"70","103","5","true","70","322","15","true","70","13","0","true","70","11041","45","true"
"71","107","5","true","71","337","15","true","71","14","0","true","71","11021","45","true"
"72","112","5","true","72","343","15","true","72","15","0","true","72","11009","45","true"
"73","119","5","true","73","349","15","true","73","15","0","true","73","10996","45","true"
"74","123","5","true","74","356","15","true","74","15","0","true","74","10985","45","true"
"75","128","5","true","75","359","15","true","75","16","0","true","75","10976","45","true"
"76","137","5","true","76","364","15","true","76","16","0","true","76","10962","45","true"
"77","142","5","true","77","371","15","true","77","16","0","true","77","10950","45","true"
"78","145","5","true","78","382","15","true","78","16","0","true","78","10936","45","true"
"79","148","5","true","79","396","15","true","79","17","0","true","79","10918","45","true"
"80","157","5","true","80","387","15","true","80","20","0","true","80","10915","45","true"
"81","164","5","true","81","385","15","true","81","21","0","true","81","10909","45","true"
"82","167","5","true","82","392","15","true","82","21","0","true","82","10899","45","true"
"83","170","5","true","83","390","15","true","83","22","0","true","83","10897","45","true"
"84","176","5","true","84","388","15","true","84","22","0","true","84","10893","45","true"
"85","183","5","true","85","385","15","true","85","22","0","true","85","10889","45","true"
"86","192","5","true","86","377","15","true","86","23","0","true","86","10887","45","true"
"87","206","5","true","87","367","15","true","87","24","0","true","87","10882","45","true"
"88","215","5","true","88","365","15","true","88","25","0","true","88","10874","45","true"
"89","237","5","true","89","344","15","true","89","27","0","true","89","10871","45","true"
"90","250","5","true","90","335","15","true","90","27","0","true","90","10867","45","true"
