tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,127,1216,156,10112,57,69,1,265,0,0,11,Iran,Germany,0.008753071253071253,0.032182835820895525,3.3840947546531303E-4,0,127
213,127,1222,156,10106,57,69,1,266,0,0,11,Iran,Germany,0.008753071253071253,0.032182835820895525,3.3840947546531303E-4,0,127
214,126,1228,157,10100,60,66,0,269,0,0,10,Iran,Germany,0.009213759213759214,0.030783582089552237,0,0,126
215,130,1229,157,10095,62,68,0,270,0,0,10,Iran,Germany,0.009520884520884522,0.03171641791044776,0,0,130
216,133,1232,157,10089,65,68,0,270,0,0,10,Iran,Germany,0.00998157248157248,0.03171641791044776,0,0,133
217,131,1236,157,10087,65,66,0,272,0,0,10,Iran,Germany,0.00998157248157248,0.030783582089552237,0,0,131
218,132,1240,158,10081,67,65,0,273,0,0,10,Iran,Germany,0.010288697788697789,0.03031716417910448,0,0,132
219,131,1243,159,10078,65,66,0,273,0,0,10,Iran,Germany,0.00998157248157248,0.030783582089552237,0,0,131
220,130,1247,159,10075,66,64,0,275,0,0,10,Iran,Germany,0.010135135135135136,0.029850746268656716,0,0,130
221,129,1251,160,10071,67,62,0,275,0,0,10,Iran,Germany,0.010288697788697789,0.028917910447761194,0,0,129
222,130,1253,160,10068,68,62,0,276,0,0,10,Iran,Germany,0.010442260442260442,0.028917910447761194,0,0,130
223,130,1256,160,10065,70,60,0,277,0,0,8,Iran,Germany,0.01074938574938575,0.027985074626865673,0,0,130
224,131,1259,161,10060,71,60,0,280,0,0,9,Iran,Germany,0.010902948402948403,0.027985074626865673,0,0,131
225,130,1266,161,10054,76,54,0,282,0,0,9,Iran,Germany,0.01167076167076167,0.025186567164179104,0,0,130
226,128,1271,161,10051,77,51,0,283,0,0,9,Iran,Germany,0.011824324324324325,0.02378731343283582,0,0,128
227,132,1272,161,10046,79,53,0,283,0,0,8,Iran,Germany,0.012131449631449631,0.024720149253731342,0,0,132
228,135,1275,161,10040,82,53,0,283,0,0,9,Iran,Germany,0.012592137592137592,0.024720149253731342,0,0,135
229,137,1283,162,10029,87,50,0,287,0,0,9,Iran,Egypt,0.01335995085995086,0.02332089552238806,0,0,137
230,147,1285,163,10016,99,48,0,288,0,0,9,Iran,Egypt,0.015202702702702704,0.022388059701492536,0,0,147
231,153,1292,163,10003,108,45,0,290,0,0,9,Afghanistan,Egypt,0.016584766584766583,0.020988805970149255,0,0,153
232,161,1294,163,9993,116,45,0,291,0,0,9,Afghanistan,Egypt,0.017813267813267815,0.020988805970149255,0,0,161
233,163,1300,164,9984,119,44,0,291,0,0,10,Afghanistan,Egypt,0.018273955773955772,0.020522388059701493,0,0,163
234,159,1304,165,9983,118,41,0,292,0,0,10,Afghanistan,Egypt,0.01812039312039312,0.01912313432835821,0,0,159
235,162,1308,165,9976,120,42,0,292,0,0,11,Afghanistan,Egypt,0.018427518427518427,0.01958955223880597,0,0,162
236,173,1310,166,9962,129,44,0,293,0,0,11,Afghanistan,Egypt,0.01980958230958231,0.020522388059701493,0,0,173
237,187,1313,166,9945,143,44,0,293,0,0,11,Afghanistan,Egypt,0.02195945945945946,0.020522388059701493,0,0,187
238,206,1317,167,9921,165,41,0,294,0,0,11,Pakistan,Egypt,0.02533783783783784,0.01912313432835821,0,0,206
239,231,1319,167,9894,190,41,0,296,0,0,10,Pakistan,Egypt,0.029176904176904175,0.01912313432835821,0,0,231
240,262,1325,167,9857,223,39,0,297,0,0,10,Pakistan,Egypt,0.03424447174447175,0.018190298507462687,0,0,262
241,297,1330,167,9817,257,40,0,298,0,0,10,Pakistan,Germany,0.03946560196560196,0.018656716417910446,0,0,297
242,327,1336,168,9780,288,39,0,298,0,0,10,Pakistan,Germany,0.044226044226044224,0.018190298507462687,0,0,327
243,353,1341,168,9749,315,38,0,299,0,0,11,Pakistan,Germany,0.04837223587223587,0.017723880597014924,0,0,353
244,388,1341,169,9713,346,42,0,299,0,0,12,Pakistan,Germany,0.053132678132678135,0.01958955223880597,0,0,388
245,415,1342,170,9684,372,43,0,299,0,0,12,Pakistan,Egypt,0.057125307125307126,0.02005597014925373,0,0,415
246,441,1344,170,9656,396,45,0,301,0,0,12,Pakistan,Egypt,0.060810810810810814,0.020988805970149255,0,0,441
247,470,1347,171,9623,426,44,0,301,0,0,13,Pakistan,Germany,0.06541769041769042,0.020522388059701493,0,0,470
248,509,1352,171,9579,464,45,0,302,0,0,13,Pakistan,Germany,0.07125307125307126,0.020988805970149255,0,0,509
249,568,1358,172,9513,524,44,0,304,0,0,13,Pakistan,Germany,0.08046683046683047,0.020522388059701493,0,0,568
250,646,1366,172,9427,606,40,0,305,0,0,13,Pakistan,Egypt,0.09305896805896806,0.018656716417910446,0,0,646
251,722,1372,172,9345,681,41,0,307,0,0,15,Pakistan,Egypt,0.10457616707616707,0.01912313432835821,0,0,722
252,798,1375,174,9264,756,40,2,309,0,0,16,India,Egypt,0.1160933660933661,0.018656716417910446,6.768189509306261E-4,0,798
253,872,1376,176,9187,828,42,2,310,0,0,16,India,Germany,0.12714987714987716,0.01958955223880597,6.768189509306261E-4,0,872
254,950,1385,176,9100,904,41,5,311,0,0,16,India,Egypt,0.13882063882063883,0.01912313432835821,0.001692047377326565,0,950
255,1060,1388,176,8987,1009,41,10,312,0,0,16,India,Germany,0.15494471744471744,0.01912313432835821,0.00338409475465313,0,1060
256,1143,1389,176,8903,1082,41,20,315,0,0,16,India,Germany,0.16615479115479115,0.01912313432835821,0.00676818950930626,0,1143
257,1222,1399,176,8814,1149,41,32,317,0,0,16,India,Egypt,0.17644348894348894,0.01912313432835821,0.010829103214890017,0,1222
258,1302,1412,176,8721,1221,38,43,317,0,0,17,India,Egypt,0.1875,0.017723880597014924,0.01455160744500846,0,1302
259,1378,1420,177,8636,1282,38,58,318,0,0,17,India,Egypt,0.19686732186732187,0.017723880597014924,0.019627749576988155,0,1378
260,1462,1432,177,8540,1348,35,79,319,0,0,17,India,Germany,0.207002457002457,0.01632462686567164,0.02673434856175973,0,1462
261,1570,1449,178,8414,1431,33,106,320,0,0,17,India,Germany,0.21974815724815724,0.015391791044776119,0.03587140439932318,0,1570
262,1672,1458,180,8301,1513,33,126,321,0,0,17,India,Germany,0.23234029484029484,0.015391791044776119,0.04263959390862944,0,1672
263,1778,1466,181,8186,1598,33,147,323,0,0,17,India,Germany,0.2453931203931204,0.015391791044776119,0.049746192893401014,0,1778
264,1888,1475,184,8064,1693,33,162,323,0,0,17,India,Germany,0.2599815724815725,0.015391791044776119,0.05482233502538071,0,1888
265,2007,1493,187,7924,1793,33,181,323,0,0,17,India,Egypt,0.27533783783783783,0.015391791044776119,0.06125211505922166,0,2007
266,2118,1503,190,7800,1887,32,199,324,0,0,18,India,Egypt,0.2897727272727273,0.014925373134328358,0.06734348561759729,0,2118
267,2188,1528,192,7703,1938,32,218,327,0,0,18,India,Germany,0.2976044226044226,0.014925373134328358,0.07377326565143824,0,2188
268,2239,1550,196,7626,1966,30,243,328,0,0,18,India,Germany,0.3019041769041769,0.013992537313432836,0.08223350253807106,0,2239
269,2284,1588,197,7542,1995,28,261,328,0,0,18,India,Egypt,0.30635749385749383,0.013059701492537313,0.0883248730964467,0,2284
270,2328,1621,200,7462,2017,26,285,328,0,0,20,India,Germany,0.30973587223587223,0.012126865671641791,0.09644670050761421,0,2328
271,2420,1656,203,7332,2081,25,314,328,0,0,21,India,Germany,0.3195638820638821,0.01166044776119403,0.10626057529610829,0,2420
272,2561,1691,206,7153,2194,25,342,328,0,0,21,India,Egypt,0.3369164619164619,0.01166044776119403,0.11573604060913706,0,2561
273,2655,1724,209,7023,2257,33,365,330,0,0,22,India,Egypt,0.3465909090909091,0.015391791044776119,0.12351945854483926,0,2655
274,2682,1779,212,6938,2235,57,390,331,0,0,22,India,Pakistan,0.3432125307125307,0.02658582089552239,0.1319796954314721,0,2682
275,2746,1823,216,6826,2225,100,421,334,0,0,21,India,Pakistan,0.34167690417690416,0.04664179104477612,0.14247038917089677,0,2746
276,2803,1870,222,6716,2203,154,446,335,0,0,21,India,Pakistan,0.3382985257985258,0.07182835820895522,0.1509306260575296,0,2803
277,2823,1927,226,6635,2167,190,466,336,0,0,21,India,Pakistan,0.3327702702702703,0.08861940298507463,0.15769881556683588,0,2823
278,2830,1984,233,6564,2132,218,480,336,0,0,22,India,India,0.3273955773955774,0.10167910447761194,0.16243654822335024,0,2830
279,2816,2041,240,6514,2100,220,496,336,0,0,22,India,India,0.3224815724815725,0.10261194029850747,0.16785109983079527,0,2816
280,2779,2110,246,6476,2056,217,506,339,0,0,22,India,India,0.3157248157248157,0.10121268656716417,0.1712351945854484,0,2779
281,2743,2176,253,6439,2008,217,518,339,0,0,22,India,India,0.3083538083538084,0.10121268656716417,0.17529610829103215,0,2743
282,2705,2242,262,6402,1970,215,520,341,0,0,22,India,India,0.3025184275184275,0.10027985074626866,0.17597292724196278,0,2705
283,2667,2314,271,6359,1917,214,536,343,0,0,21,India,India,0.2943796068796069,0.09981343283582089,0.18138747884940778,0,2667
284,2600,2395,284,6332,1850,214,536,343,0,0,21,India,India,0.2840909090909091,0.09981343283582089,0.18138747884940778,0,2600
285,2550,2468,295,6298,1790,215,545,344,0,0,21,India,India,0.2748771498771499,0.10027985074626866,0.1844331641285956,0,2550
286,2513,2534,309,6255,1729,215,569,344,0,0,20,India,India,0.26550982800982803,0.10027985074626866,0.1925549915397631,0,2513
287,2471,2605,316,6219,1670,215,586,344,0,0,21,India,India,0.25644963144963145,0.10027985074626866,0.19830795262267342,0,2471
288,2391,2699,327,6194,1591,215,585,344,0,0,22,India,India,0.24431818181818182,0.10027985074626866,0.19796954314720813,0,2391
289,2344,2759,337,6171,1542,215,587,344,0,0,22,India,India,0.2367936117936118,0.10027985074626866,0.19864636209813874,0,2344
290,2280,2839,343,6149,1479,216,585,344,0,0,22,India,India,0.22711916461916462,0.10074626865671642,0.19796954314720813,0,2280
291,2201,2934,351,6125,1411,216,574,348,0,0,21,India,India,0.2166769041769042,0.10074626865671642,0.19424703891708966,0,2201
292,2115,3034,358,6104,1334,213,568,348,0,0,21,India,India,0.20485257985257985,0.09934701492537314,0.19221658206429781,0,2115
293,2033,3117,371,6090,1263,207,563,349,0,0,20,India,India,0.19394963144963145,0.09654850746268656,0.19052453468697123,0,2033
294,1960,3203,381,6067,1207,201,552,350,0,0,19,India,India,0.18535012285012284,0.09375,0.18680203045685279,0,1960
295,1891,3293,387,6040,1156,190,545,350,0,0,18,India,India,0.17751842751842753,0.08861940298507463,0.1844331641285956,0,1891
296,1821,3377,398,6015,1105,175,541,351,0,0,17,India,India,0.1696867321867322,0.08162313432835822,0.18307952622673435,0,1821
297,1730,3479,410,5992,1032,168,530,352,0,0,17,India,India,0.15847665847665848,0.07835820895522388,0.1793570219966159,0,1730
298,1653,3562,422,5974,974,162,517,352,0,0,19,India,India,0.14957002457002458,0.07555970149253731,0.17495769881556683,0,1653
299,1595,3642,430,5944,924,152,519,353,0,0,20,India,India,0.14189189189189189,0.0708955223880597,0.17563451776649747,0,1595
300,1520,3733,444,5914,865,143,512,353,0,0,20,China,India,0.13283169533169534,0.06669776119402986,0.17326565143824027,0,1520
301,1463,3810,452,5886,810,140,513,354,0,0,20,China,India,0.12438574938574938,0.06529850746268656,0.1736040609137056,0,1463
302,1394,3886,464,5867,761,131,502,354,0,0,20,China,India,0.11686117936117936,0.06110074626865672,0.16988155668358715,0,1394
303,1337,3955,473,5846,725,128,484,356,0,0,20,China,India,0.11133292383292383,0.05970149253731343,0.1637901861252115,0,1337
304,1286,4025,481,5819,691,118,477,358,0,0,20,China,India,0.10611179361179361,0.05503731343283582,0.16142131979695432,0,1286
305,1234,4101,488,5788,653,106,475,360,0,0,21,China,India,0.10027641277641278,0.049440298507462684,0.16074450084602368,0,1234
306,1192,4173,498,5748,620,102,470,360,0,0,21,China,India,0.0952088452088452,0.04757462686567164,0.15905245346869712,0,1192
307,1151,4237,506,5717,594,97,460,363,0,0,21,China,India,0.09121621621621621,0.045242537313432835,0.155668358714044,0,1151
308,1131,4295,512,5673,580,93,458,368,0,0,22,China,India,0.08906633906633907,0.04337686567164179,0.15499153976311336,0,1131
309,1102,4353,519,5637,557,85,460,372,0,0,23,China,India,0.08553439803439804,0.039645522388059705,0.155668358714044,0,1102
310,1064,4413,524,5610,531,79,454,372,0,0,23,China,India,0.08154176904176905,0.03684701492537314,0.15363790186125212,0,1064
311,1029,4460,534,5588,506,71,452,376,0,0,25,China,India,0.0777027027027027,0.03311567164179104,0.15296108291032148,0,1029
312,1000,4508,538,5565,487,72,441,376,0,0,26,China,India,0.07478501228501229,0.033582089552238806,0.14923857868020304,1,999
313,985,4543,544,5539,474,70,441,379,0,0,26,China,India,0.07278869778869779,0.03264925373134328,0.14923857868020304,2,983
314,981,4575,548,5507,474,68,439,380,0,0,26,China,India,0.07278869778869779,0.03171641791044776,0.1485617597292724,2,979
315,939,4632,554,5486,447,66,426,381,0,0,25,China,India,0.06864250614250614,0.030783582089552237,0.14416243654822336,3,936
316,918,4673,558,5462,431,61,426,382,0,0,25,China,India,0.06618550368550369,0.02845149253731343,0.14416243654822336,3,915
317,892,4716,561,5442,416,53,423,383,0,0,25,China,India,0.06388206388206388,0.024720149253731342,0.1431472081218274,4,888
318,889,4750,563,5409,410,55,424,385,0,0,26,China,India,0.06296068796068796,0.025652985074626867,0.14348561759729273,4,885
319,886,4786,564,5375,400,56,430,386,0,0,25,China,India,0.06142506142506143,0.026119402985074626,0.1455160744500846,5,881
320,878,4815,566,5352,391,58,429,386,0,0,25,China,India,0.060042997542997543,0.027052238805970148,0.14517766497461929,5,873
321,863,4847,570,5331,380,62,421,387,0,0,25,China,India,0.05835380835380835,0.028917910447761194,0.14247038917089677,6,857
322,849,4874,573,5315,377,65,407,391,0,0,27,China,India,0.05789312039312039,0.03031716417910448,0.1377326565143824,6,843
323,855,4903,579,5274,381,69,405,394,0,0,28,China,India,0.05850737100737101,0.032182835820895525,0.13705583756345177,10,845
324,863,4931,580,5237,394,67,402,394,0,0,29,China,India,0.060503685503685505,0.03125,0.13604060913705585,9,854
325,870,4956,585,5200,398,73,399,394,0,0,28,China,India,0.06111793611793612,0.03404850746268657,0.1350253807106599,9,861
326,862,4982,589,5178,395,74,393,395,0,0,28,China,India,0.060657248157248156,0.03451492537313433,0.132994923857868,9,853
327,856,5011,593,5151,391,76,389,396,0,0,28,China,India,0.060042997542997543,0.03544776119402985,0.13164128595600677,8,848
328,844,5046,595,5126,382,81,381,396,0,0,28,China,India,0.05866093366093366,0.037779850746268655,0.12893401015228426,8,836
329,846,5070,597,5098,376,84,386,399,0,0,29,China,India,0.05773955773955774,0.03917910447761194,0.13062605752961082,9,837
330,854,5088,597,5072,374,86,394,399,0,0,29,China,India,0.057432432432432436,0.04011194029850746,0.13333333333333333,9,845
331,843,5118,601,5049,370,84,389,400,0,0,27,China,India,0.056818181818181816,0.03917910447761194,0.13164128595600677,8,835
332,832,5142,608,5029,357,87,388,402,0,0,27,China,India,0.05482186732186732,0.04057835820895522,0.13130287648054145,7,825
333,825,5171,612,5003,351,86,388,402,0,0,27,China,India,0.0539004914004914,0.04011194029850746,0.13130287648054145,7,818
334,815,5192,617,4987,347,86,382,405,0,0,27,China,India,0.053286240786240786,0.04011194029850746,0.12927241962774957,9,806
335,811,5213,620,4967,348,91,372,405,0,0,26,China,India,0.05343980343980344,0.042444029850746266,0.12588832487309645,8,803
336,787,5246,627,4951,334,91,362,406,0,0,26,China,India,0.05128992628992629,0.042444029850746266,0.12250423011844332,8,779
337,784,5276,629,4922,328,98,358,407,0,0,25,China,India,0.05036855036855037,0.0457089552238806,0.12115059221658206,9,775
338,800,5304,632,4875,332,105,363,409,0,0,25,China,India,0.05098280098280098,0.04897388059701493,0.12284263959390863,9,791
339,800,5337,635,4839,328,108,364,410,0,0,25,China,India,0.05036855036855037,0.05037313432835821,0.12318104906937394,8,792
340,794,5360,639,4818,321,113,360,412,0,0,25,China,India,0.049293611793611795,0.052705223880597014,0.1218274111675127,9,785
341,784,5390,642,4795,318,112,354,413,0,0,23,China,India,0.048832923832923834,0.05223880597014925,0.11979695431472082,7,777
342,795,5405,644,4767,322,111,362,414,0,0,24,China,India,0.04944717444717445,0.05177238805970149,0.12250423011844332,7,788
343,807,5423,646,4735,321,118,368,415,0,0,24,China,India,0.049293611793611795,0.05503731343283582,0.1245346869712352,5,802
344,810,5442,649,4710,316,117,377,416,0,0,25,China,India,0.048525798525798525,0.05457089552238806,0.127580372250423,6,804
345,803,5473,651,4684,307,118,378,418,0,0,26,China,India,0.04714373464373464,0.05503731343283582,0.12791878172588833,7,796
346,792,5501,652,4666,300,120,372,419,0,0,26,China,India,0.04606879606879607,0.055970149253731345,0.12588832487309645,8,784
347,778,5529,654,4650,291,116,371,421,0,0,26,China,India,0.044686732186732185,0.054104477611940295,0.12554991539763113,6,772
348,773,5554,658,4626,281,120,372,421,0,0,26,China,India,0.04315110565110565,0.055970149253731345,0.12588832487309645,4,769
349,787,5574,662,4588,280,126,381,423,0,0,26,China,India,0.042997542997543,0.058768656716417914,0.12893401015228426,5,782
350,794,5594,663,4560,282,135,377,425,0,0,26,China,India,0.0433046683046683,0.06296641791044776,0.127580372250423,6,788
351,788,5618,667,4538,282,137,369,426,0,0,26,China,India,0.0433046683046683,0.06389925373134328,0.12487309644670051,6,782
352,780,5641,668,4522,279,138,363,426,0,0,26,China,India,0.04284398034398034,0.06436567164179105,0.12284263959390863,5,775
353,774,5665,670,4502,269,138,367,426,0,0,26,China,India,0.04130835380835381,0.06436567164179105,0.12419627749576988,5,769
354,762,5687,676,4486,264,138,360,428,0,0,26,China,India,0.04054054054054054,0.06436567164179105,0.1218274111675127,4,758
355,753,5713,677,4468,259,138,356,431,0,0,27,China,India,0.03977272727272727,0.06436567164179105,0.12047377326565144,4,749
356,750,5734,678,4449,255,140,355,433,0,0,27,China,India,0.03915847665847666,0.06529850746268656,0.12013536379018612,6,744
357,737,5763,681,4430,243,141,353,433,0,0,25,China,India,0.037315724815724816,0.06576492537313433,0.1194585448392555,5,732
358,711,5799,688,4413,229,138,344,433,0,0,23,China,India,0.03516584766584767,0.06436567164179105,0.11641285956006768,4,707
359,696,5825,690,4400,222,136,338,434,0,0,22,China,India,0.03409090909090909,0.06343283582089553,0.1143824027072758,3,693
360,682,5844,696,4389,220,137,325,435,0,0,22,China,India,0.033783783783783786,0.06389925373134328,0.10998307952622674,1,681
361,674,5867,698,4372,214,139,321,436,0,0,22,China,India,0.032862407862407864,0.0648320895522388,0.10862944162436548,2,672
362,666,5888,698,4359,207,136,323,436,0,0,22,China,India,0.03178746928746929,0.06343283582089553,0.1093062605752961,2,664
363,665,5907,699,4340,204,133,328,438,0,0,22,China,India,0.03132678132678133,0.06203358208955224,0.11099830795262268,2,663
364,668,5929,701,4313,206,131,331,439,0,0,22,China,India,0.03163390663390663,0.06110074626865672,0.11201353637901862,2,666
365,668,5948,703,4292,206,130,332,442,0,0,21,China,India,0.03163390663390663,0.06063432835820896,0.11235194585448392,3,665
