tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,257,1477,139,9642,216,41,0,490,38,0,14,India,Egypt,0.03295697284101312,0.020459081836327345,0,4,253
218,333,1481,139,9562,293,40,0,495,38,0,15,India,Egypt,0.04470552334452243,0.01996007984031936,0,8,325
219,424,1484,139,9468,385,39,0,496,38,0,16,India,Egypt,0.058742752517546536,0.019461077844311378,0,9,415
220,518,1487,139,9371,482,36,0,499,38,0,16,India,Egypt,0.07354287458040891,0.017964071856287425,0,13,505
221,620,1488,139,9268,583,37,0,499,38,0,16,India,Egypt,0.0889533109551419,0.018463073852295408,0,11,609
222,732,1491,140,9152,694,36,2,501,38,0,17,India,Egypt,0.10588953310955142,0.017964071856287425,6.763611768684477E-4,11,721
223,849,1495,140,9031,814,33,2,506,38,0,17,India,Egypt,0.12419896246566982,0.016467065868263474,6.763611768684477E-4,15,834
224,975,1498,142,8900,939,34,2,510,38,0,17,India,Egypt,0.14327128471162648,0.016966067864271458,6.763611768684477E-4,17,958
225,1123,1501,142,8749,1084,34,5,511,38,0,17,India,Egypt,0.16539517851693622,0.016966067864271458,0.0016909029421711193,19,1104
226,1243,1504,142,8626,1201,33,9,512,38,0,17,India,Egypt,0.18324687213915167,0.016467065868263474,0.003043625295908015,19,1224
227,1369,1505,143,8498,1317,33,19,516,38,0,17,India,Egypt,0.20094598718339945,0.016467065868263474,0.006425431180250254,19,1350
228,1494,1508,145,8368,1433,33,28,520,38,0,17,India,Egypt,0.21864510222764724,0.016467065868263474,0.009469056476158269,21,1473
229,1625,1512,146,8232,1549,31,45,522,38,0,17,India,Egypt,0.23634421727189503,0.015469061876247504,0.015218126479540075,20,1605
230,1778,1514,146,8077,1678,29,71,526,38,0,16,India,Egypt,0.2560268538297223,0.014471057884231538,0.024010821778829895,24,1754
231,1894,1516,147,7958,1773,29,92,527,38,0,16,India,Egypt,0.2705218187366494,0.014471057884231538,0.031112614135948596,25,1869
232,1990,1522,148,7855,1846,28,116,527,38,0,16,India,Egypt,0.28166005492828805,0.013972055888223553,0.03922894825836997,21,1969
233,2090,1528,148,7749,1914,27,149,531,38,0,16,India,Egypt,0.2920353982300885,0.01347305389221557,0.05038890767669936,19,2071
234,2191,1537,149,7638,1976,26,189,534,38,0,17,India,Egypt,0.301495270064083,0.012974051896207584,0.0639161312140683,21,2170
235,2289,1554,150,7522,2044,26,219,537,38,0,17,India,Egypt,0.31187061336588345,0.012974051896207584,0.07406154886709503,22,2267
236,2422,1569,151,7373,2156,28,238,541,39,0,19,India,India,0.3289594140982606,0.013972055888223553,0.08048698004734528,22,2400
237,2548,1590,152,7225,2260,27,261,541,40,0,19,India,India,0.3448275862068966,0.01347305389221557,0.08826513358133244,19,2529
238,2643,1610,158,7104,2326,28,289,545,40,0,20,India,India,0.35489777235276165,0.013972055888223553,0.0977341900574907,20,2623
239,2698,1636,158,7023,2349,29,320,548,40,0,20,India,India,0.3584070796460177,0.014471057884231538,0.10821778829895164,18,2680
240,2745,1661,162,6947,2368,30,347,549,40,0,22,India,India,0.3613060726274031,0.014970059880239521,0.11734866418667568,16,2729
241,2757,1704,162,6892,2362,31,364,551,42,0,22,India,India,0.3603906011595972,0.015469061876247504,0.12309773419005748,17,2740
242,2770,1747,165,6833,2355,35,380,553,42,0,22,India,India,0.3593225511138236,0.01746506986027944,0.12850862360500506,17,2753
243,2779,1790,169,6777,2330,39,410,555,42,0,23,India,India,0.3555080866646323,0.019461077844311378,0.1386540412580318,17,2762
244,2764,1836,177,6738,2295,40,429,558,42,0,25,India,India,0.35016783643576443,0.01996007984031936,0.14507947243828204,16,2748
245,2743,1891,179,6702,2255,43,445,561,42,0,26,India,India,0.3440646933170583,0.021457085828343315,0.15049036185322962,14,2729
246,2705,1962,182,6666,2202,44,459,563,43,0,26,India,India,0.33597802868477267,0.021956087824351298,0.15522489009130877,14,2691
247,2664,2025,192,6634,2145,43,476,568,44,0,27,India,India,0.3272810497406164,0.021457085828343315,0.16097396009469056,13,2651
248,2640,2084,198,6593,2098,47,495,570,44,0,28,India,India,0.3201098565761367,0.023453093812375248,0.16739939127494083,12,2628
249,2586,2155,204,6570,2036,47,503,571,44,0,29,India,India,0.3106499847421422,0.023453093812375248,0.1701048359824146,11,2575
250,2546,2228,208,6533,1978,55,513,574,44,0,28,India,India,0.3018004272200183,0.027445109780439122,0.17348664186675686,11,2535
251,2489,2301,219,6506,1909,57,523,575,44,0,27,India,India,0.29127250534025023,0.02844311377245509,0.17686844775109908,10,2479
252,2415,2388,226,6486,1834,57,524,578,44,0,27,India,India,0.27982911199267624,0.02844311377245509,0.17720662833953332,10,2405
253,2348,2468,237,6462,1767,58,523,579,47,0,28,India,India,0.26960634726884347,0.028942115768463075,0.17686844775109908,8,2340
254,2278,2553,248,6436,1687,58,533,582,47,0,27,India,India,0.2574000610314312,0.028942115768463075,0.18025025363544134,11,2267
255,2212,2641,259,6403,1616,57,539,587,47,0,27,India,India,0.2465669819957278,0.02844311377245509,0.18227933716604666,14,2198
256,2138,2744,269,6364,1529,57,552,587,47,0,27,India,India,0.23329264571254196,0.02844311377245509,0.18667568481569158,12,2126
257,2059,2845,279,6332,1444,57,558,590,47,0,27,India,India,0.22032346658529142,0.02844311377245509,0.18870476834629693,10,2049
258,1992,2929,290,6304,1376,56,560,591,47,0,27,India,India,0.209948123283491,0.027944111776447105,0.18938112952316538,9,1983
259,1910,3030,297,6278,1291,58,561,594,47,0,28,India,India,0.19697894415624045,0.028942115768463075,0.1897193101115996,8,1902
260,1832,3131,304,6248,1223,57,552,595,47,0,29,India,India,0.18660360085444003,0.02844311377245509,0.18667568481569158,6,1826
261,1756,3223,316,6220,1154,55,547,596,47,0,29,India,India,0.17607567897467197,0.027445109780439122,0.18498478187352047,6,1750
262,1703,3298,328,6186,1108,55,540,597,47,0,29,India,India,0.1690570643881599,0.027445109780439122,0.1826175177544809,6,1697
263,1631,3389,340,6155,1039,55,537,598,47,0,29,India,India,0.1585291425083918,0.027445109780439122,0.1816029759891782,4,1627
264,1595,3458,347,6115,1002,56,537,600,47,0,29,China,India,0.15288373512358866,0.027944111776447105,0.1816029759891782,2,1593
265,1543,3531,358,6083,959,56,528,603,48,0,29,China,India,0.14632285627097955,0.027944111776447105,0.1785593506932702,2,1541
266,1497,3611,369,6038,911,55,531,606,48,0,29,China,India,0.13899908452853219,0.027445109780439122,0.1795738924585729,3,1494
267,1446,3695,372,6002,865,57,524,607,48,0,30,China,India,0.13198046994202015,0.02844311377245509,0.17720662833953332,4,1442
268,1380,3776,381,5978,803,56,521,612,48,0,30,China,India,0.12252059810802564,0.027944111776447105,0.17619208657423063,4,1376
269,1333,3836,391,5955,758,56,519,615,48,0,30,China,India,0.11565456209948123,0.027944111776447105,0.17551572539736218,5,1328
270,1285,3899,400,5931,712,53,520,619,48,0,30,China,India,0.10863594751296918,0.026447105788423155,0.17585390598579642,4,1281
271,1230,3966,408,5911,659,52,519,621,48,0,30,China,India,0.10054928288068356,0.02594810379241517,0.17551572539736218,3,1227
272,1173,4037,417,5888,612,51,510,624,48,0,30,China,India,0.09337808971620384,0.025449101796407185,0.17247210010145417,3,1170
273,1142,4087,424,5862,591,48,503,626,48,0,31,China,India,0.09017393957888313,0.023952095808383235,0.1701048359824146,3,1139
274,1103,4142,429,5841,560,46,497,626,48,0,31,China,India,0.08544400366188587,0.022954091816367265,0.16807575245180928,3,1100
275,1073,4193,435,5814,536,42,495,630,50,0,31,China,India,0.08178211779066219,0.020958083832335328,0.16739939127494083,3,1070
276,1040,4242,445,5788,512,43,485,632,51,0,31,China,India,0.07812023191943851,0.021457085828343315,0.16401758539059857,3,1037
277,1014,4297,451,5753,490,47,477,634,51,0,32,China,India,0.07476350320415014,0.023453093812375248,0.1613121406831248,2,1012
278,997,4344,456,5718,470,47,480,637,52,0,32,China,India,0.07171193164479707,0.023453093812375248,0.16232668244842746,2,995
279,971,4398,459,5687,458,45,468,639,52,0,33,China,India,0.06988098870918523,0.02245508982035928,0.15826851538721678,2,969
280,952,4436,463,5664,440,43,469,639,52,0,33,China,India,0.06713457430576747,0.021457085828343315,0.158606695975651,1,951
281,937,4486,466,5626,433,43,461,641,53,0,33,China,India,0.0660665242599939,0.021457085828343315,0.1559012512681772,1,936
282,937,4515,467,5596,429,45,463,643,53,0,32,China,India,0.06545620994812329,0.02245508982035928,0.15657761244504564,1,936
283,932,4558,468,5557,416,44,472,645,55,0,32,China,India,0.06347268843454379,0.021956087824351298,0.15962123774095366,1,931
284,925,4591,472,5527,408,45,472,648,55,0,31,China,India,0.06225205981080256,0.02245508982035928,0.15962123774095366,1,924
285,922,4625,478,5490,408,45,469,651,55,0,31,China,India,0.06225205981080256,0.02245508982035928,0.158606695975651,1,921
286,930,4655,481,5449,413,46,471,654,56,0,32,China,India,0.06301495270064084,0.022954091816367265,0.15928305715251945,1,929
287,950,4674,483,5408,422,46,482,657,56,0,32,China,India,0.06438815990234971,0.022954091816367265,0.1630030436252959,1,949
288,963,4692,485,5375,426,47,490,659,56,0,32,China,India,0.06499847421422032,0.023453093812375248,0.1657084883327697,1,962
289,970,4721,486,5338,427,45,498,660,57,0,32,China,India,0.06515105279218798,0.02245508982035928,0.1684139330402435,1,969
290,959,4754,491,5311,419,46,494,664,59,0,31,China,India,0.06393042416844676,0.022954091816367265,0.1670612106865066,0,959
291,954,4783,495,5283,411,46,497,667,59,0,31,China,India,0.06270979554470553,0.022954091816367265,0.16807575245180928,0,954
292,954,4812,497,5252,415,46,493,671,59,0,31,China,India,0.06332010985657614,0.022954091816367265,0.16672303009807238,0,954
293,948,4848,501,5218,406,45,497,673,59,0,31,China,India,0.061946902654867256,0.02245508982035928,0.16807575245180928,0,948
294,950,4878,504,5183,409,45,496,674,59,0,31,China,India,0.062404638388770216,0.02245508982035928,0.16773757186337504,0,950
295,950,4911,509,5145,411,44,495,677,59,0,30,China,India,0.06270979554470553,0.021956087824351298,0.16739939127494083,0,950
296,951,4943,510,5111,407,45,499,679,59,0,30,China,India,0.06209948123283491,0.02245508982035928,0.1687521136286777,0,951
297,970,4970,512,5063,412,42,516,684,60,0,29,China,India,0.06286237412267318,0.020958083832335328,0.17450118363205952,0,970
298,959,5002,517,5037,406,43,510,688,60,0,30,China,India,0.061946902654867256,0.021457085828343315,0.17247210010145417,0,959
299,969,5019,521,5006,418,45,506,688,60,0,30,China,India,0.0637778455904791,0.02245508982035928,0.1711193777477173,0,969
300,962,5047,522,4984,413,43,506,691,60,0,29,China,India,0.06301495270064084,0.021457085828343315,0.1711193777477173,1,961
301,949,5081,527,4958,415,42,492,692,60,0,30,China,India,0.06332010985657614,0.020958083832335328,0.16638484950963814,1,948
302,948,5108,528,4931,413,43,492,694,60,0,30,China,India,0.06301495270064084,0.021457085828343315,0.16638484950963814,1,947
303,942,5140,533,4900,411,42,489,696,60,0,30,China,India,0.06270979554470553,0.020958083832335328,0.16537030774433548,1,941
304,940,5165,538,4872,407,39,494,699,60,0,28,China,India,0.06209948123283491,0.019461077844311378,0.1670612106865066,0,940
305,947,5185,541,4842,405,41,501,701,61,0,28,China,India,0.0617943240768996,0.020459081836327345,0.16942847480554615,0,947
306,941,5214,543,4817,394,42,505,703,62,0,25,China,India,0.060115959719255416,0.020958083832335328,0.17078119715928305,0,941
307,935,5239,545,4796,389,43,503,704,62,0,26,China,India,0.05935306682941715,0.021457085828343315,0.1701048359824146,0,935
308,917,5275,550,4773,378,44,495,708,62,0,25,China,India,0.05767470247177296,0.021956087824351298,0.16739939127494083,0,917
309,915,5298,552,4750,374,47,494,709,62,0,25,China,India,0.05706438815990235,0.023453093812375248,0.1670612106865066,0,915
310,904,5326,556,4729,362,46,496,710,62,0,25,China,India,0.05523344522429051,0.022954091816367265,0.16773757186337504,0,904
311,890,5361,557,4707,350,45,495,716,63,0,23,China,India,0.05340250228867867,0.02245508982035928,0.16739939127494083,0,890
312,879,5389,560,4687,344,45,490,717,64,0,23,China,India,0.05248703082087275,0.02245508982035928,0.1657084883327697,0,879
313,873,5415,563,4664,342,44,487,720,64,0,23,China,India,0.05218187366493744,0.021956087824351298,0.16469394656746703,0,873
314,853,5452,565,4645,331,45,477,721,64,0,22,China,India,0.050503509307293255,0.02245508982035928,0.1613121406831248,0,853
315,845,5479,568,4623,325,45,475,721,64,0,21,China,India,0.049588037839487335,0.02245508982035928,0.16063577950625635,0,845
316,821,5524,574,4596,308,46,467,721,65,0,21,China,India,0.04699420201403723,0.022954091816367265,0.15793033479878255,0,821
317,814,5555,575,4571,297,47,470,724,67,0,21,China,India,0.04531583765639304,0.023453093812375248,0.1589448765640852,0,814
318,806,5579,579,4551,290,48,468,724,67,0,19,China,India,0.04424778761061947,0.023952095808383235,0.15826851538721678,0,806
319,800,5603,581,4531,281,48,471,727,68,0,18,China,India,0.04287458040891059,0.023952095808383235,0.15928305715251945,0,800
320,785,5632,586,4512,264,52,469,729,68,0,18,China,India,0.04028074458346048,0.02594810379241517,0.158606695975651,0,785
321,777,5652,589,4497,256,52,469,730,68,0,18,China,India,0.039060115959719255,0.02594810379241517,0.158606695975651,0,777
322,756,5689,590,4480,245,55,456,733,68,0,18,China,India,0.03738175160207507,0.027445109780439122,0.15421034832600608,0,756
323,736,5723,592,4464,230,57,449,736,68,0,18,China,India,0.03509307293256027,0.02844311377245509,0.15184308420696652,0,736
324,715,5751,592,4457,223,58,434,737,69,0,18,China,India,0.034025022886786695,0.028942115768463075,0.14677037538045315,0,715
325,691,5784,595,4445,208,62,421,739,70,0,17,China,India,0.031736344217271895,0.03093812375249501,0.14237402773080826,0,691
326,662,5818,597,4438,198,62,402,743,71,0,17,China,India,0.03021055843759536,0.03093812375249501,0.135948596550558,0,662
327,648,5840,603,4424,187,63,398,747,71,0,17,China,India,0.028532194079951174,0.03143712574850299,0.1345958741968211,0,648
328,630,5863,608,4414,179,63,388,748,72,0,16,China,India,0.027311565456209948,0.03143712574850299,0.13121406831247887,0,630
329,622,5876,611,4406,174,63,385,753,72,0,16,China,India,0.02654867256637168,0.03143712574850299,0.1301995265471762,0,622
330,599,5908,612,4396,165,64,370,755,72,0,16,China,India,0.0251754653646628,0.031936127744510975,0.12512681772066284,0,599
331,584,5934,613,4384,155,64,365,758,72,0,16,China,India,0.023649679584986268,0.031936127744510975,0.12343591477849171,0,584
332,569,5961,617,4368,143,65,361,760,72,0,15,China,India,0.021818736649374428,0.03243512974051896,0.12208319242475482,0,569
333,565,5985,619,4346,135,62,368,760,72,0,15,China,India,0.0205981080256332,0.03093812375249501,0.12445045654379439,0,565
334,559,6006,622,4328,131,64,364,761,72,0,15,China,India,0.019987793713762587,0.031936127744510975,0.12309773419005748,0,559
335,561,6023,624,4307,128,65,368,761,75,0,15,China,India,0.019530057979859627,0.03243512974051896,0.12445045654379439,0,561
336,562,6040,626,4287,124,67,371,762,75,0,15,China,India,0.018919743667989014,0.03343313373253493,0.12546499830909705,0,562
337,564,6056,627,4268,117,71,376,762,75,0,15,China,India,0.01785169362221544,0.035429141716566866,0.1271559012512682,0,564
338,555,6083,628,4249,114,73,368,763,75,0,15,China,India,0.01739395788831248,0.03642714570858283,0.12445045654379439,0,555
339,550,6106,629,4230,113,75,362,766,75,0,16,China,India,0.017241379310344827,0.0374251497005988,0.12242137301318905,0,550
340,545,6128,630,4212,109,77,359,768,76,0,17,China,India,0.016631064998474214,0.03842315369261477,0.12140683124788637,0,545
341,538,6146,630,4201,100,82,356,769,76,0,17,China,India,0.015257857796765334,0.04091816367265469,0.1203922894825837,0,538
342,532,6164,630,4189,94,85,353,770,76,0,16,China,India,0.014342386328959414,0.04241516966067864,0.11937774771728103,0,532
343,531,6194,632,4158,91,88,352,772,76,0,17,China,India,0.013884650595056454,0.043912175648702596,0.11903956712884681,0,531
344,539,6209,633,4134,87,95,357,774,76,0,17,China,India,0.01327433628318584,0.04740518962075848,0.12073047007101792,0,539
345,539,6229,636,4111,83,101,355,775,76,0,17,China,India,0.012664021971315227,0.05039920159680639,0.12005410889414947,0,539
346,558,6239,637,4081,81,112,365,779,78,0,17,China,India,0.01235886481537992,0.05588822355289421,0.12343591477849171,0,558
347,570,6263,641,4041,78,125,367,780,78,0,17,China,India,0.01190112908147696,0.062375249500998,0.12411227595536016,0,570
348,595,6278,643,3999,72,142,381,781,78,0,16,China,India,0.01098565761367104,0.07085828343313373,0.1288468041934393,0,595
349,613,6297,644,3961,67,156,390,782,78,0,16,China,India,0.010222764723832774,0.07784431137724551,0.13189042948934732,0,613
350,641,6308,644,3922,64,164,413,788,78,0,16,China,India,0.009765028989929814,0.08183632734530938,0.13966858302333446,0,641
351,658,6320,645,3892,63,166,429,792,78,0,16,China,India,0.00961245041196216,0.08283433133732535,0.14507947243828204,0,658
352,671,6333,647,3864,62,171,438,794,78,0,14,China,India,0.009459871833994507,0.08532934131736528,0.14812309773419005,0,671
353,678,6349,647,3841,61,173,444,796,78,0,15,China,India,0.009307293256026854,0.08632734530938124,0.1501521812647954,0,678
354,683,6365,649,3818,64,171,448,799,78,0,16,China,India,0.009765028989929814,0.08532934131736528,0.1515049036185323,0,683
355,686,6384,651,3794,67,169,450,804,79,0,16,China,India,0.010222764723832774,0.0843313373253493,0.15218126479540076,0,686
356,686,6397,654,3778,74,168,444,805,79,0,16,China,India,0.011290814769606347,0.08383233532934131,0.1501521812647954,0,686
357,677,6410,656,3772,72,167,438,808,79,0,15,China,India,0.01098565761367104,0.08333333333333333,0.14812309773419005,0,677
358,670,6421,657,3767,72,165,433,812,79,0,15,China,India,0.01098565761367104,0.08233532934131736,0.14643219479201894,0,670
359,652,6438,661,3764,69,163,420,814,79,0,16,China,India,0.01052792187976808,0.0813373253493014,0.14203584714237402,0,652
360,641,6451,663,3760,69,159,413,816,79,0,17,China,India,0.01052792187976808,0.07934131736526946,0.13966858302333446,0,641
361,630,6463,665,3757,70,157,403,817,79,0,17,China,India,0.010680500457735734,0.0783433133732535,0.13628677713899223,0,630
362,622,6477,665,3751,76,156,390,818,79,0,17,China,India,0.011595971925541654,0.07784431137724551,0.13189042948934732,0,622
363,605,6498,665,3747,73,150,382,820,79,0,16,China,India,0.011138236191638694,0.0748502994011976,0.1291849847818735,0,605
364,592,6512,669,3742,77,147,368,822,79,0,16,China,India,0.011748550503509307,0.07335329341317365,0.12445045654379439,0,592
365,580,6532,671,3732,80,140,360,824,79,0,15,China,India,0.012206286237412267,0.06986027944111776,0.1217450118363206,0,580
