tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,138,1340,133,9801,121,17,0,0,0,0,7,Pakistan,Germany,0.018661320172732882,0.008470353761833582,0,0,138
217,150,1343,133,9786,134,16,0,0,0,0,7,Pakistan,Germany,0.02066625539790253,0.007972097658196313,0,0,150
218,160,1346,134,9772,147,13,0,0,0,0,7,Pakistan,Germany,0.022671190623072178,0.0064773293472845045,0,0,160
219,174,1346,134,9758,161,13,0,0,0,0,7,Pakistan,Germany,0.024830351634793336,0.0064773293472845045,0,0,174
220,190,1348,134,9740,177,13,0,0,0,0,7,Pakistan,Germany,0.02729796421961752,0.0064773293472845045,0,0,190
221,208,1350,134,9720,195,13,0,0,0,0,8,Pakistan,Germany,0.030074028377544724,0.0064773293472845045,0,0,208
222,228,1355,135,9694,217,11,0,0,0,0,8,Pakistan,Germany,0.03346699568167798,0.005480817140009965,0,0,228
223,248,1358,135,9671,237,11,0,0,0,0,8,Pakistan,Germany,0.0365515114127082,0.005480817140009965,0,0,248
224,279,1362,135,9636,269,10,0,0,0,0,8,Pakistan,Germany,0.04148673658235657,0.004982561036372696,0,0,279
225,310,1364,135,9603,302,8,0,0,0,0,8,Pakistan,Germany,0.04657618753855645,0.003986048829098156,0,0,310
226,345,1366,135,9566,337,8,0,0,0,0,9,Pakistan,Germany,0.051974090067859344,0.003986048829098156,0,0,345
227,393,1369,136,9514,386,7,0,0,0,0,10,Pakistan,Iran,0.059531153608883405,0.003487792725460887,0,0,393
228,451,1373,136,9452,446,5,0,0,0,0,11,Pakistan,Iran,0.06878470080197409,0.002491280518186348,0,0,451
229,519,1373,136,9384,514,5,0,0,0,0,11,Pakistan,Iran,0.07927205428747687,0.002491280518186348,0,0,519
230,595,1377,136,9304,590,5,0,0,0,0,11,Pakistan,Iran,0.09099321406539174,0.002491280518186348,0,0,595
231,672,1382,137,9221,667,5,0,0,0,0,11,India,Iran,0.10286859962985812,0.002491280518186348,0,0,672
232,769,1386,138,9119,763,6,0,0,0,0,11,India,Iran,0.11767427513880321,0.0029895366218236174,0,0,769
233,868,1387,138,9019,862,6,0,0,0,0,11,India,Iran,0.13294262800740284,0.0029895366218236174,0,0,868
234,984,1391,138,8899,978,6,0,0,0,0,11,India,Iran,0.15083281924737815,0.0029895366218236174,0,0,984
235,1090,1396,140,8786,1084,6,0,0,0,0,12,India,Iran,0.16718075262183837,0.0029895366218236174,0,0,1090
236,1173,1404,140,8695,1166,6,1,0,0,0,13,India,Iran,0.1798272671190623,0.0029895366218236174,3.4234851078397807E-4,0,1173
237,1247,1407,140,8618,1237,6,4,0,0,0,13,India,Iran,0.1907772979642196,0.0029895366218236174,0.0013693940431359123,0,1247
238,1330,1415,141,8526,1312,8,10,0,0,0,13,India,Iran,0.202344231955583,0.003986048829098156,0.003423485107839781,0,1330
239,1408,1427,141,8436,1380,10,18,0,0,0,13,India,Iran,0.21283158544108574,0.004982561036372696,0.0061622731941116055,0,1408
240,1489,1433,142,8348,1451,10,28,0,0,0,13,India,Iran,0.22378161628624307,0.004982561036372696,0.009585758301951387,0,1489
241,1609,1437,143,8223,1553,11,45,0,0,0,13,India,Iran,0.23951264651449722,0.005480817140009965,0.015405682985279013,0,1609
242,1726,1446,144,8096,1653,11,62,0,0,0,13,India,Iran,0.25493522516964834,0.005480817140009965,0.021225607668606643,0,1726
243,1833,1458,146,7975,1745,11,77,0,0,0,14,India,Iran,0.2691239975323874,0.005480817140009965,0.026360835330366313,0,1833
244,1943,1473,148,7848,1835,12,96,0,0,0,15,India,Iran,0.28300431832202344,0.005979073243647235,0.0328654570352619,0,1943
245,2058,1483,148,7723,1937,12,109,0,0,0,16,India,Iran,0.2987353485502776,0.005979073243647235,0.03731598767545361,0,2058
246,2183,1498,150,7581,2043,11,129,0,0,0,16,India,Iran,0.31508328192473783,0.005480817140009965,0.04416295789113318,0,2183
247,2328,1516,150,7418,2161,11,156,0,0,0,16,India,Iran,0.33328192473781615,0.005480817140009965,0.05340636768230058,0,2328
248,2439,1541,152,7280,2249,11,179,0,0,0,16,India,Iran,0.3468537939543492,0.005480817140009965,0.061280383430332076,0,2439
249,2546,1566,155,7145,2328,10,208,0,0,0,16,India,Iran,0.35903763109191855,0.004982561036372696,0.07120849024306744,0,2546
250,2606,1600,158,7048,2361,11,234,0,0,0,15,India,Iran,0.36412708204811844,0.005480817140009965,0.08010955152345087,0,2606
251,2651,1634,165,6962,2364,12,275,0,0,0,15,India,Iran,0.364589759407773,0.005979073243647235,0.09414584046559397,0,2651
252,2679,1675,166,6892,2364,16,299,0,0,0,15,India,Germany,0.364589759407773,0.007972097658196313,0.10236220472440945,0,2679
253,2685,1721,171,6835,2348,17,320,0,0,0,16,India,India,0.3621221468229488,0.008470353761833582,0.10955152345087299,0,2685
254,2682,1761,175,6794,2327,20,335,0,0,0,17,India,India,0.35888340530536705,0.009965122072745391,0.11468675111263266,0,2682
255,2661,1814,181,6756,2279,24,358,0,0,0,17,India,India,0.3514805675508945,0.01195814648729447,0.12256076686066415,0,2661
256,2648,1858,184,6722,2237,30,381,0,0,0,17,India,India,0.34500308451573103,0.014947683109118086,0.13043478260869565,0,2648
257,2613,1903,194,6702,2191,30,392,0,0,0,17,India,India,0.3379086983343615,0.014947683109118086,0.1342006162273194,0,2613
258,2603,1945,195,6669,2162,32,409,0,0,0,17,India,India,0.33343615052436765,0.015944195316392625,0.14002054091064703,0,2603
259,2569,2003,201,6639,2105,34,430,0,0,0,17,India,India,0.3246452806909315,0.016940707523667164,0.14720985963711058,0,2569
260,2515,2077,204,6616,2041,35,439,0,0,0,18,India,India,0.3147748303516348,0.017438963627304436,0.1502909962341664,0,2515
261,2450,2149,212,6601,1967,37,446,0,0,0,18,India,India,0.30336212214682295,0.018435475834578975,0.15268743580965422,0,2450
262,2408,2210,216,6578,1912,38,458,0,0,0,19,India,India,0.2948797038864898,0.018933731938216243,0.15679561793906197,0,2408
263,2367,2274,226,6545,1851,39,477,0,0,0,19,India,India,0.28547193090684764,0.01943198804185351,0.16330023964395754,0,2367
264,2301,2355,246,6510,1765,39,497,0,0,0,20,India,India,0.27220851326341766,0.01943198804185351,0.1701472098596371,0,2301
265,2238,2445,255,6474,1678,40,520,0,0,0,20,India,India,0.25879086983343613,0.019930244145490782,0.17802122560766862,0,2238
266,2163,2543,262,6444,1584,41,538,0,0,0,20,India,India,0.24429364589759409,0.02042850024912805,0.1841834988017802,0,2163
267,2094,2628,270,6420,1504,41,549,0,0,0,20,India,India,0.23195558297347316,0.02042850024912805,0.18794933242040396,0,2094
268,2036,2705,282,6389,1434,42,560,0,0,0,20,India,India,0.22115977791486738,0.02092675635276532,0.19171516603902772,0,2036
269,1963,2798,295,6356,1364,40,559,0,0,0,20,India,India,0.21036397285626157,0.019930244145490782,0.19137281752824375,0,1963
270,1888,2891,306,6327,1279,40,569,0,0,0,20,India,India,0.1972547809993831,0.019930244145490782,0.19479630263608352,0,1888
271,1831,2984,309,6288,1209,39,583,0,0,0,20,India,India,0.1864589759407773,0.01943198804185351,0.19958918178705923,0,1831
272,1770,3063,322,6257,1144,38,588,0,0,0,20,India,India,0.17643429981492906,0.018933731938216243,0.20130092434097913,0,1770
273,1698,3154,330,6230,1077,38,583,0,0,0,19,India,India,0.1661011721159778,0.018933731938216243,0.19958918178705923,0,1698
274,1654,3228,339,6191,1022,38,594,0,0,0,19,India,India,0.15761875385564467,0.018933731938216243,0.203355015405683,0,1654
275,1592,3314,345,6161,962,37,593,0,0,0,19,India,India,0.14836520666255398,0.018435475834578975,0.203012666894899,0,1592
276,1531,3398,354,6129,896,38,597,0,0,0,19,China,India,0.13818630475015423,0.018933731938216243,0.20438206093803493,0,1531
277,1478,3479,363,6092,831,40,607,0,0,0,19,China,India,0.128161628624306,0.019930244145490782,0.2078055460458747,0,1478
278,1439,3555,368,6050,786,38,615,0,0,0,18,China,India,0.12122146822948797,0.018933731938216243,0.21054433413214652,0,1439
279,1392,3623,377,6020,737,37,618,0,0,0,18,China,India,0.11366440468846391,0.018435475834578975,0.21157137966449846,0,1392
280,1358,3681,387,5986,697,37,624,0,0,0,19,China,India,0.10749537322640346,0.018435475834578975,0.21362547072920232,0,1358
281,1309,3752,397,5954,646,33,630,0,0,0,19,China,India,0.09962985811227637,0.016442451420029897,0.21567956179390618,0,1309
282,1270,3814,405,5923,608,31,631,0,0,0,20,China,India,0.09376927822331894,0.015445939212755356,0.21602191030469017,0,1270
283,1226,3878,407,5901,565,31,630,0,0,0,20,China,India,0.08713756940160394,0.015445939212755356,0.21567956179390618,0,1226
284,1182,3937,417,5876,519,29,634,0,0,0,21,China,India,0.08004318322023442,0.014449427005480818,0.21704895583704212,0,1182
285,1127,4000,425,5860,485,27,615,0,0,0,22,China,India,0.07479950647748304,0.013452914798206279,0.21054433413214652,0,1127
286,1096,4044,434,5838,455,24,617,0,0,0,22,China,India,0.0701727328809377,0.01195814648729447,0.21122903115371447,0,1096
287,1087,4083,441,5801,447,24,616,0,0,0,22,China,India,0.0689389265885256,0.01195814648729447,0.2108866826429305,0,1087
288,1076,4125,445,5766,448,23,605,0,0,0,22,China,India,0.06909315237507711,0.0114598903836572,0.20712084902430675,0,1076
289,1029,4186,451,5746,421,21,587,0,0,0,21,China,India,0.06492905613818631,0.01046337817638266,0.20095857583019514,0,1029
290,1019,4229,455,5709,421,21,577,0,0,0,22,China,India,0.06492905613818631,0.01046337817638266,0.19753509072235537,0,1019
291,997,4271,461,5683,407,21,569,0,0,0,22,China,India,0.06276989512646515,0.01046337817638266,0.19479630263608352,0,997
292,977,4313,463,5659,393,19,565,0,0,0,22,China,India,0.060610734114743985,0.009466865969108122,0.19342690859294762,0,977
293,953,4360,468,5631,383,17,553,0,0,0,23,China,India,0.05906847624922887,0.008470353761833582,0.1893187264635399,0,953
294,912,4412,472,5616,360,14,538,0,0,0,23,China,India,0.055521283158544106,0.006975585450921774,0.1841834988017802,0,912
295,891,4442,476,5603,354,14,523,0,0,0,23,China,India,0.05459592843923504,0.006975585450921774,0.17904827114002053,0,891
296,892,4463,477,5580,358,15,519,0,0,0,23,China,India,0.05521283158544109,0.007473841554559043,0.17767887709688462,0,892
297,880,4494,481,5557,361,13,506,0,0,0,23,China,India,0.05567550894509562,0.0064773293472845045,0.1732283464566929,0,880
298,868,4523,489,5532,358,12,498,0,0,0,23,China,India,0.05521283158544109,0.005979073243647235,0.1704895583704211,0,868
299,867,4549,493,5503,367,12,488,0,0,0,23,China,India,0.056600863664404685,0.005979073243647235,0.1670660732625813,0,867
300,874,4574,501,5463,373,15,486,0,0,0,23,China,India,0.05752621838371376,0.007473841554559043,0.16638137624101335,0,874
301,870,4608,504,5430,374,16,480,0,0,0,22,China,India,0.05768044417026527,0.007972097658196313,0.16432728517630948,0,870
302,870,4635,506,5401,375,16,479,0,0,0,22,China,India,0.05783466995681678,0.007972097658196313,0.1639849366655255,0,870
303,871,4668,506,5367,380,17,474,0,0,0,24,China,India,0.05860579888957434,0.008470353761833582,0.16227319411160562,0,871
304,874,4685,508,5345,386,17,471,0,0,0,22,China,India,0.059531153608883405,0.008470353761833582,0.16124614857925368,0,874
305,866,4715,509,5322,385,18,463,0,0,0,21,China,India,0.05937692782233189,0.008968609865470852,0.15850736049298186,0,866
306,853,4746,512,5301,384,18,451,0,0,0,22,China,India,0.05922270203578038,0.008968609865470852,0.1543991783635741,0,853
307,845,4773,516,5278,382,19,444,0,0,0,23,China,India,0.05891425046267736,0.009466865969108122,0.15200273878808626,0,845
308,848,4801,518,5245,390,21,437,0,0,0,22,China,India,0.06014805675508945,0.01046337817638266,0.14960629921259844,0,848
309,847,4830,524,5211,394,22,431,0,0,0,21,China,India,0.0607649599012955,0.01096163428001993,0.14755220814789455,0,847
310,844,4861,525,5182,391,25,428,0,0,0,21,China,India,0.06030228254164096,0.01245640259093174,0.14652516261554263,0,844
311,836,4893,529,5154,388,26,422,0,0,0,21,China,India,0.05983960518198643,0.012954658694569009,0.14447107155083874,0,836
312,837,4920,530,5125,388,31,418,0,0,0,21,China,India,0.05983960518198643,0.015445939212755356,0.14310167750770283,0,837
313,834,4948,535,5095,390,32,412,0,0,0,21,China,India,0.06014805675508945,0.015944195316392625,0.14104758644299897,0,834
314,820,4976,539,5077,387,32,401,0,0,0,21,China,India,0.05968537939543492,0.015944195316392625,0.1372817528243752,0,820
315,815,5003,545,5049,379,33,403,0,0,0,21,China,India,0.058451573103022826,0.016442451420029897,0.13796644984594317,0,815
316,821,5018,546,5027,377,33,411,0,0,0,21,China,India,0.0581431215299198,0.016442451420029897,0.14070523793221498,0,821
317,820,5044,553,4995,373,34,413,0,0,0,21,China,India,0.05752621838371376,0.016940707523667164,0.14138993495378296,0,820
318,829,5068,555,4960,373,38,418,0,0,0,21,China,India,0.05752621838371376,0.018933731938216243,0.14310167750770283,0,829
319,839,5092,561,4920,384,41,414,0,0,0,21,China,India,0.05922270203578038,0.02042850024912805,0.14173228346456693,0,839
320,845,5118,561,4888,383,41,421,0,0,0,22,China,India,0.05906847624922887,0.02042850024912805,0.14412872304005478,0,845
321,846,5141,569,4856,377,44,425,0,0,0,22,China,India,0.0581431215299198,0.02192326856003986,0.1454981170831907,0,846
322,840,5172,571,4829,362,45,433,0,0,0,22,China,India,0.05582973473164713,0.02242152466367713,0.1482369051694625,0,840
323,829,5205,574,4804,355,48,426,0,0,0,21,China,India,0.05475015422578655,0.02391629297458894,0.14584046559397468,0,829
324,820,5230,575,4787,348,50,422,0,0,0,21,China,India,0.05367057371992597,0.02491280518186348,0.14447107155083874,0,820
325,807,5262,577,4766,344,51,412,0,0,0,21,China,India,0.05305367057371992,0.025411061285500747,0.14104758644299897,0,807
326,809,5277,581,4745,338,52,419,0,0,0,20,China,India,0.052128315854410856,0.025909317389138018,0.14344402601848683,0,809
327,806,5302,584,4720,328,53,425,0,0,0,20,China,India,0.05058605798889575,0.026407573492775286,0.1454981170831907,0,806
328,801,5328,584,4699,329,50,422,0,0,0,19,China,India,0.05074028377544725,0.02491280518186348,0.14447107155083874,0,801
329,795,5353,585,4679,324,50,421,0,0,0,19,China,India,0.0499691548426897,0.02491280518186348,0.14412872304005478,0,795
330,802,5364,588,4658,322,51,429,0,0,0,19,China,India,0.04966070326958667,0.025411061285500747,0.1468675111263266,0,802
331,802,5380,589,4641,316,51,435,0,0,0,19,China,India,0.048735348550277606,0.025411061285500747,0.14892160219103046,0,802
332,798,5401,589,4624,313,52,433,0,0,0,19,China,India,0.04827267119062307,0.025909317389138018,0.1482369051694625,0,798
333,800,5420,590,4602,312,52,436,0,0,0,19,China,India,0.048118445404071564,0.025909317389138018,0.14926395070181445,0,800
334,789,5441,594,4588,302,53,434,0,0,0,19,China,India,0.04657618753855645,0.026407573492775286,0.1485792536802465,0,789
335,771,5470,598,4573,286,53,432,0,0,0,20,China,India,0.044108574953732264,0.026407573492775286,0.14789455665867854,0,771
336,758,5500,601,4553,281,55,422,0,0,0,20,China,India,0.04333744602097471,0.027404085700049825,0.14447107155083874,0,758
337,763,5516,603,4530,277,68,418,0,0,0,20,China,India,0.04272054287476866,0.03388141504733433,0.14310167750770283,0,763
338,750,5553,607,4502,259,80,411,0,0,0,19,China,India,0.03994447871684145,0.039860488290981565,0.14070523793221498,0,750
339,750,5571,609,4482,255,88,407,0,0,0,20,China,India,0.03932757557063541,0.04384653712007972,0.13933584388907908,0,750
340,737,5598,613,4464,244,88,405,0,0,0,20,China,India,0.03763109191856878,0.04384653712007972,0.13865114686751112,0,737
341,727,5617,614,4454,237,88,402,0,0,0,19,China,India,0.0365515114127082,0.04384653712007972,0.1376241013351592,0,727
342,710,5644,619,4439,223,88,399,0,0,0,19,China,India,0.034392350400987044,0.04384653712007972,0.13659705580280726,0,710
343,689,5666,626,4431,208,88,393,0,0,0,18,China,India,0.032078963602714373,0.04384653712007972,0.1345429647381034,0,689
344,675,5686,628,4423,202,86,387,0,0,0,18,China,India,0.031153608883405307,0.04285002491280518,0.1324888736733995,0,675
345,668,5703,630,4411,198,85,385,0,0,0,18,China,India,0.03053670573719926,0.04235176880916791,0.13180417665183156,0,668
346,658,5729,631,4394,186,86,386,0,0,0,18,China,India,0.028685996298581123,0.04285002491280518,0.13214652516261555,0,658
347,639,5763,634,4376,171,85,383,0,0,0,18,China,India,0.026372609500308453,0.04235176880916791,0.1311194796302636,0,639
348,628,5787,635,4362,165,84,379,0,0,0,18,China,India,0.025447254780999382,0.04185351270553064,0.1297500855871277,0,628
349,600,5821,643,4348,150,81,369,0,0,0,18,China,India,0.02313386798272671,0.04035874439461883,0.12632660047928793,0,600
350,590,5848,644,4330,143,81,366,0,0,0,18,China,India,0.022054287476866132,0.04035874439461883,0.12529955494693598,0,590
351,592,5863,648,4309,136,81,375,0,0,0,18,China,India,0.020974706971005553,0.04035874439461883,0.1283806915439918,0,592
352,578,5892,651,4291,131,78,369,0,0,0,19,China,India,0.020203578038247995,0.03886397608370702,0.12632660047928793,0,578
353,572,5914,651,4275,128,80,364,0,0,0,19,China,India,0.01974090067859346,0.039860488290981565,0.12461485792536803,0,572
354,550,5940,658,4264,120,80,350,0,0,0,19,China,India,0.01850709438618137,0.039860488290981565,0.11982197877439234,0,550
355,537,5965,660,4250,115,77,345,0,0,0,18,China,India,0.017735965453423812,0.038365719980069754,0.11811023622047244,0,537
356,530,5986,663,4233,108,74,348,0,0,0,17,China,India,0.016656384947563233,0.03687095166915795,0.11913728175282437,0,530
357,517,6012,665,4218,101,70,346,0,0,0,17,China,India,0.015576804441702653,0.03487792725460887,0.11845258473125642,0,517
358,510,6036,666,4200,94,69,347,0,0,0,15,China,India,0.014497223935842072,0.0343796711509716,0.1187949332420404,0,510
359,504,6057,668,4183,89,70,345,0,0,0,14,China,India,0.013726095003084516,0.03487792725460887,0.11811023622047244,0,504
360,502,6076,669,4165,84,71,347,0,0,0,16,China,India,0.012954966070326958,0.03537618335824614,0.1187949332420404,0,502
361,514,6091,671,4136,80,71,363,0,0,0,16,China,India,0.012338062924120914,0.03537618335824614,0.12427250941458405,0,514
362,542,6105,674,4091,77,77,388,0,0,0,16,China,India,0.011875385564466379,0.038365719980069754,0.1328312221841835,0,542
363,565,6121,675,4051,68,82,415,0,0,0,15,China,India,0.010487353485502776,0.0408570004982561,0.14207463197535092,0,565
364,575,6141,676,4020,62,83,430,0,0,0,15,China,India,0.009561998766193708,0.041355256601893375,0.14720985963711058,0,575
365,602,6157,677,3976,62,92,448,0,0,0,15,China,India,0.009561998766193708,0.0458395615346288,0.1533721328312222,0,602
