"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:24:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","102","55","true"
"35","1","25","true","35","10","5","true","35","99","55","true"
"36","2","25","true","36","11","5","true","36","102","55","true"
"37","2","25","true","37","13","5","true","37","106","55","true"
"38","2","25","true","38","13","5","true","38","110","55","true"
"39","2","25","true","39","13","5","true","39","112","55","true"
"40","2","25","true","40","13","5","true","40","114","55","true"
"41","2","25","true","41","13","5","true","41","113","55","true"
"42","2","25","true","42","15","5","true","42","111","55","true"
"43","2","25","true","43","16","5","true","43","114","55","true"
"44","3","25","true","44","19","5","true","44","117","55","true"
"45","3","25","true","45","19","5","true","45","117","55","true"
"46","4","25","true","46","20","5","true","46","121","55","true"
"47","4","25","true","47","20","5","true","47","122","55","true"
"48","4","25","true","48","20","5","true","48","127","55","true"
"49","5","25","true","49","20","5","true","49","122","55","true"
"50","6","25","true","50","23","5","true","50","120","55","true"
"51","6","25","true","51","27","5","true","51","122","55","true"
"52","7","25","true","52","29","5","true","52","121","55","true"
"53","7","25","true","53","29","5","true","53","122","55","true"
"54","7","25","true","54","32","5","true","54","122","55","true"
"55","7","25","true","55","31","5","true","55","123","55","true"
"56","8","25","true","56","33","5","true","56","123","55","true"
"57","8","25","true","57","36","5","true","57","137","55","true"
"58","9","25","true","58","37","5","true","58","146","55","true"
"59","9","25","true","59","41","5","true","59","163","55","true"
"60","9","25","true","60","42","5","true","60","177","55","true"
"61","9","25","true","61","44","5","true","61","193","55","true"
"62","11","25","true","62","46","5","true","62","215","55","true"
"63","12","25","true","63","47","5","true","63","226","55","true"
"64","12","25","true","64","49","5","true","64","237","55","true"
"65","14","25","true","65","48","5","true","65","249","55","true"
"66","18","25","true","66","46","5","true","66","252","55","true"
"67","21","25","true","67","44","5","true","67","254","55","true"
"68","25","25","true","68","44","5","true","68","263","55","true"
"69","32","25","true","69","47","5","true","69","272","55","true"
"70","40","25","true","70","46","5","true","70","275","55","true"
"71","38","25","true","71","44","5","true","71","279","55","true"
"72","42","25","true","72","44","5","true","72","278","55","true"
"73","48","25","true","73","47","5","true","73","278","55","true"
"74","53","25","true","74","51","5","true","74","279","55","true"
"75","55","25","true","75","57","5","true","75","274","55","true"
"76","61","25","true","76","89","5","true","76","268","55","true"
"77","67","25","true","77","112","5","true","77","265","55","true"
"78","72","25","true","78","110","5","true","78","260","55","true"
"79","76","25","true","79","110","5","true","79","254","55","true"
"80","77","25","true","80","110","5","true","80","251","55","true"
"81","79","25","true","81","111","5","true","81","249","55","true"
"82","81","25","true","82","114","5","true","82","243","55","true"
"83","84","25","true","83","113","5","true","83","238","55","true"
"84","84","25","true","84","113","5","true","84","233","55","true"
"85","86","25","true","85","109","5","true","85","227","55","true"
"86","86","25","true","86","111","5","true","86","228","55","true"
"87","84","25","true","87","114","5","true","87","224","55","true"
"88","82","25","true","88","117","5","true","88","217","55","true"
"89","80","25","true","89","117","5","true","89","217","55","true"
"90","79","25","true","90","122","5","true","90","215","55","true"
"91","76","25","true","91","123","5","true","91","210","55","true"
"92","75","25","true","92","124","5","true","92","204","55","true"
"93","72","25","true","93","125","5","true","93","200","55","true"
"94","70","25","true","94","124","5","true","94","192","55","true"
"95","68","25","true","95","117","5","true","95","183","55","true"
"96","60","25","true","96","112","5","true","96","175","55","true"
"97","57","25","true","97","109","5","true","97","166","55","true"
"98","55","25","true","98","108","5","true","98","159","55","true"
"99","55","25","true","99","108","5","true","99","150","55","true"
"100","54","25","true","100","110","5","true","100","142","55","true"
"101","53","25","true","101","121","5","true","101","132","55","true"
"102","50","25","true","102","123","5","true","102","123","55","true"
"103","47","25","true","103","120","5","true","103","119","55","true"
"104","45","25","true","104","123","5","true","104","111","55","true"
"105","43","25","true","105","126","5","true","105","104","55","true"
"106","41","25","true","106","133","5","true","106","96","55","true"
"107","40","25","true","107","137","5","true","107","88","55","true"
"108","40","25","true","108","140","5","true","108","84","55","true"
"109","35","25","true","109","145","5","true","109","75","55","true"
"110","33","25","true","110","145","5","true","110","71","55","true"
"111","36","25","true","111","147","5","true","111","65","55","true"
"112","35","25","true","112","149","5","true","112","58","55","true"
"113","35","25","true","113","148","5","true","113","58","55","true"
"114","35","25","true","114","148","5","true","114","53","55","true"
"115","36","25","true","115","147","5","true","115","49","55","true"
"116","33","25","true","116","146","5","true","116","43","55","true"
"117","36","25","true","117","143","5","true","117","40","55","true"
"118","36","25","true","118","143","5","true","118","37","55","true"
"119","36","25","true","119","142","5","true","119","32","55","true"
"120","36","25","true","120","141","5","true","120","29","55","true"
"121","37","25","true","121","138","5","true","121","28","55","true"
"122","37","25","true","122","136","5","true","122","27","55","true"
"123","38","25","true","123","132","5","true","123","25","55","true"
"124","35","25","true","124","128","5","true","124","22","55","true"
"125","36","25","true","125","125","5","true","125","21","55","true"
"126","38","25","true","126","121","5","true","126","18","55","true"
"127","43","25","true","127","118","5","true","127","18","55","true"
"128","49","25","true","128","111","5","true","128","18","55","true"
"129","53","25","true","129","109","5","true","129","18","55","true"
"130","52","25","true","130","105","5","true","130","19","55","true"
"131","54","25","true","131","99","5","true","131","19","55","true"
"132","54","25","true","132","98","5","true","132","17","55","true"
"133","57","25","true","133","95","5","true","133","14","55","true"
"134","60","25","true","134","89","5","true","134","12","55","true"
"135","61","25","true","135","86","5","true","135","11","55","true"
"136","62","25","true","136","81","5","true","136","12","55","true"
"137","62","25","true","137","78","5","true","137","12","55","true"
"138","62","25","true","138","74","5","true","138","13","55","true"
"139","65","25","true","139","70","5","true","139","10","55","true"
"140","65","25","true","140","65","5","true","140","10","55","true"
"141","65","25","true","141","61","5","true","141","11","55","true"
"142","61","25","true","142","56","5","true","142","11","55","true"
"143","58","25","true","143","54","5","true","143","11","55","true"
"144","59","25","true","144","51","5","true","144","10","55","true"
"145","61","25","true","145","47","5","true","145","10","55","true"
"146","63","25","true","146","44","5","true","146","10","55","true"
"147","64","25","true","147","41","5","true","147","10","55","true"
"148","66","25","true","148","41","5","true","148","10","55","true"
"149","70","25","true","149","40","5","true","149","10","55","true"
"150","69","25","true","150","38","5","true","150","7","55","true"
"151","69","25","true","151","36","5","true","151","8","55","true"
"152","71","25","true","152","34","5","true","152","8","55","true"
"153","70","25","true","153","34","5","true","153","8","55","true"
"154","66","25","true","154","31","5","true","154","8","55","true"
"155","64","25","true","155","30","5","true","155","7","55","true"
"156","61","25","true","156","32","5","true","156","7","55","true"
"157","60","25","true","157","32","5","true","157","7","55","true"
"158","62","25","true","158","31","5","true","158","7","55","true"
"159","63","25","true","159","28","5","true","159","8","55","true"
"160","64","25","true","160","29","5","true","160","10","55","true"
"161","68","25","true","161","31","5","true","161","10","55","true"
"162","73","25","true","162","28","5","true","162","10","55","true"
"163","82","25","true","163","29","5","true","163","11","55","true"
"164","85","25","true","164","29","5","true","164","11","55","true"
"165","85","25","true","165","30","5","true","165","11","55","true"
"166","88","25","true","166","31","5","true","166","14","55","true"
"167","91","25","true","167","29","5","true","167","12","55","true"
"168","94","25","true","168","31","5","true","168","13","55","true"
"169","95","25","true","169","33","5","true","169","17","55","true"
"170","97","25","true","170","35","5","true","170","19","55","true"
"171","106","25","true","171","39","5","true","171","23","55","true"
"172","128","25","true","172","43","5","true","172","22","55","true"
"173","151","25","true","173","48","5","true","173","24","55","true"
"174","175","25","true","174","48","5","true","174","28","55","true"
"175","194","25","true","175","53","5","true","175","39","55","true"
"176","221","25","true","176","56","5","true","176","43","55","true"
"177","251","25","true","177","66","5","true","177","50","55","true"
"178","295","25","true","178","68","5","true","178","58","55","true"
"179","330","25","true","179","72","5","true","179","67","55","true"
"180","388","25","true","180","76","5","true","180","77","55","true"
"181","436","25","true","181","87","5","true","181","88","55","true"
"182","505","25","true","182","94","5","true","182","94","55","true"
"183","599","25","true","183","108","5","true","183","106","55","true"
"184","716","25","true","184","125","5","true","184","116","55","true"
"185","849","25","true","185","139","5","true","185","133","55","true"
"186","980","25","true","186","150","5","true","186","158","55","true"
"187","1089","25","true","187","163","5","true","187","172","55","true"
"188","1167","25","true","188","184","5","true","188","181","55","true"
"189","1250","25","true","189","210","5","true","189","188","55","true"
"190","1318","25","true","190","241","5","true","190","193","55","true"
"191","1401","25","true","191","265","5","true","191","215","55","true"
"192","1488","25","true","192","306","5","true","192","224","55","true"
"193","1641","25","true","193","324","5","true","193","247","55","true"
"194","1808","25","true","194","364","5","true","194","258","55","true"
"195","1934","25","true","195","387","5","true","195","270","55","true"
"196","2016","25","true","196","421","5","true","196","281","55","true"
"197","2092","25","true","197","445","5","true","197","301","55","true"
"198","2159","25","true","198","479","5","true","198","332","55","true"
"199","2195","25","true","199","494","5","true","199","358","55","true"
"200","2225","25","true","200","517","5","true","200","376","55","true"
"201","2264","25","true","201","534","5","true","201","409","55","true"
"202","2303","25","true","202","563","5","true","202","439","55","true"
"203","2296","25","true","203","579","5","true","203","468","55","true"
"204","2277","25","true","204","593","5","true","204","488","55","true"
"205","2269","25","true","205","593","5","true","205","507","55","true"
"206","2261","25","true","206","587","5","true","206","529","55","true"
"207","2231","25","true","207","601","5","true","207","556","55","true"
"208","2216","25","true","208","627","5","true","208","576","55","true"
"209","2162","25","true","209","637","5","true","209","612","55","true"
"210","2138","25","true","210","650","5","true","210","638","55","true"
"211","2086","25","true","211","659","5","true","211","655","55","true"
"212","2035","25","true","212","669","5","true","212","700","55","true"
"213","1973","25","true","213","679","5","true","213","733","55","true"
"214","1926","25","true","214","671","5","true","214","765","55","true"
"215","1879","25","true","215","669","5","true","215","800","55","true"
"216","1825","25","true","216","685","5","true","216","811","55","true"
"217","1763","25","true","217","682","5","true","217","832","55","true"
"218","1718","25","true","218","672","5","true","218","845","55","true"
"219","1673","25","true","219","664","5","true","219","867","55","true"
"220","1612","25","true","220","665","5","true","220","891","55","true"
"221","1556","25","true","221","662","5","true","221","910","55","true"
"222","1517","25","true","222","658","5","true","222","922","55","true"
"223","1470","25","true","223","650","5","true","223","928","55","true"
"224","1431","25","true","224","658","5","true","224","931","55","true"
"225","1396","25","true","225","657","5","true","225","931","55","true"
"226","1354","25","true","226","647","5","true","226","917","55","true"
"227","1326","25","true","227","628","5","true","227","913","55","true"
"228","1297","25","true","228","617","5","true","228","914","55","true"
"229","1265","25","true","229","621","5","true","229","911","55","true"
"230","1232","25","true","230","599","5","true","230","895","55","true"
"231","1193","25","true","231","583","5","true","231","881","55","true"
"232","1160","25","true","232","575","5","true","232","868","55","true"
"233","1130","25","true","233","560","5","true","233","862","55","true"
"234","1096","25","true","234","549","5","true","234","844","55","true"
"235","1056","25","true","235","541","5","true","235","821","55","true"
"236","1031","25","true","236","528","5","true","236","804","55","true"
"237","1041","25","true","237","529","5","true","237","774","55","true"
"238","1051","25","true","238","519","5","true","238","772","55","true"
"239","1028","25","true","239","513","5","true","239","755","55","true"
"240","1018","25","true","240","514","5","true","240","725","55","true"
"241","997","25","true","241","509","5","true","241","693","55","true"
"242","965","25","true","242","502","5","true","242","661","55","true"
"243","959","25","true","243","498","5","true","243","641","55","true"
"244","928","25","true","244","489","5","true","244","616","55","true"
"245","912","25","true","245","481","5","true","245","595","55","true"
"246","895","25","true","246","473","5","true","246","574","55","true"
"247","877","25","true","247","465","5","true","247","545","55","true"
"248","853","25","true","248","455","5","true","248","530","55","true"
"249","830","25","true","249","436","5","true","249","502","55","true"
"250","803","25","true","250","431","5","true","250","479","55","true"
"251","785","25","true","251","423","5","true","251","458","55","true"
"252","768","25","true","252","413","5","true","252","443","55","true"
"253","749","25","true","253","408","5","true","253","423","55","true"
"254","733","25","true","254","402","5","true","254","410","55","true"
"255","734","25","true","255","390","5","true","255","395","55","true"
"256","712","25","true","256","383","5","true","256","382","55","true"
"257","688","25","true","257","378","5","true","257","376","55","true"
"258","668","25","true","258","365","5","true","258","363","55","true"
"259","645","25","true","259","351","5","true","259","342","55","true"
"260","643","25","true","260","341","5","true","260","336","55","true"
"261","640","25","true","261","338","5","true","261","325","55","true"
"262","628","25","true","262","330","5","true","262","314","55","true"
"263","620","25","true","263","323","5","true","263","312","55","true"
"264","612","25","true","264","320","5","true","264","303","55","true"
"265","616","25","true","265","307","5","true","265","297","55","true"
"266","652","25","true","266","287","5","true","266","283","55","true"
"267","670","25","true","267","282","5","true","267","273","55","true"
"268","684","25","true","268","273","5","true","268","270","55","true"
"269","682","25","true","269","248","5","true","269","269","55","true"
"270","692","25","true","270","248","5","true","270","270","55","true"
"271","700","25","true","271","237","5","true","271","270","55","true"
"272","702","25","true","272","227","5","true","272","262","55","true"
"273","701","25","true","273","222","5","true","273","246","55","true"
"274","686","25","true","274","217","5","true","274","237","55","true"
"275","678","25","true","275","207","5","true","275","228","55","true"
"276","669","25","true","276","194","5","true","276","217","55","true"
"277","664","25","true","277","188","5","true","277","204","55","true"
"278","670","25","true","278","182","5","true","278","198","55","true"
"279","669","25","true","279","176","5","true","279","190","55","true"
"280","661","25","true","280","172","5","true","280","186","55","true"
"281","650","25","true","281","160","5","true","281","175","55","true"
"282","637","25","true","282","155","5","true","282","168","55","true"
"283","629","25","true","283","148","5","true","283","161","55","true"
"284","617","25","true","284","143","5","true","284","156","55","true"
"285","600","25","true","285","135","5","true","285","151","55","true"
"286","582","25","true","286","130","5","true","286","139","55","true"
"287","569","25","true","287","128","5","true","287","127","55","true"
"288","550","25","true","288","125","5","true","288","116","55","true"
"289","530","25","true","289","120","5","true","289","109","55","true"
"290","515","25","true","290","119","5","true","290","97","55","true"
"291","498","25","true","291","118","5","true","291","90","55","true"
"292","475","25","true","292","122","5","true","292","82","55","true"
"293","466","25","true","293","122","5","true","293","74","55","true"
"294","442","25","true","294","120","5","true","294","66","55","true"
"295","423","25","true","295","121","5","true","295","61","55","true"
"296","405","25","true","296","115","5","true","296","51","55","true"
"297","391","25","true","297","115","5","true","297","47","55","true"
"298","372","25","true","298","112","5","true","298","46","55","true"
"299","352","25","true","299","115","5","true","299","44","55","true"
"300","336","25","true","300","122","5","true","300","37","55","true"
"301","314","25","true","301","122","5","true","301","33","55","true"
"302","306","25","true","302","121","5","true","302","28","55","true"
"303","285","25","true","303","119","5","true","303","24","55","true"
"304","268","25","true","304","113","5","true","304","22","55","true"
"305","257","25","true","305","112","5","true","305","18","55","true"
"306","250","25","true","306","109","5","true","306","17","55","true"
"307","248","25","true","307","108","5","true","307","15","55","true"
"308","235","25","true","308","104","5","true","308","12","55","true"
"309","229","25","true","309","105","5","true","309","10","55","true"
"310","222","25","true","310","106","5","true","310","7","55","true"
"311","222","25","true","311","106","5","true","311","6","55","true"
"312","218","25","true","312","97","5","true","312","6","55","true"
"313","214","25","true","313","97","5","true","313","5","55","true"
"314","217","25","true","314","92","5","true","314","5","55","true"
"315","215","25","true","315","88","5","true","315","5","55","true"
"316","202","25","true","316","85","5","true","316","5","55","true"
"317","194","25","true","317","83","5","true","317","5","55","true"
"318","185","25","true","318","78","5","true","318","5","55","true"
"319","184","25","true","319","73","5","true","319","2","55","true"
"320","181","25","true","320","68","5","true","320","2","55","true"
"321","175","25","true","321","65","5","true","321","2","55","true"
"322","165","25","true","322","64","5","true","322","2","55","true"
"323","159","25","true","323","61","5","true","323","2","55","true"
"324","159","25","true","324","57","5","true","324","2","55","true"
"325","158","25","true","325","54","5","true","325","2","55","true"
"326","157","25","true","326","53","5","true","326","4","55","true"
"327","158","25","true","327","53","5","true","327","4","55","true"
"328","156","25","true","328","53","5","true","328","4","55","true"
"329","151","25","true","329","48","5","true","329","4","55","true"
"330","150","25","true","330","44","5","true","330","4","55","true"
"331","149","25","true","331","42","5","true","331","3","55","true"
"332","148","25","true","332","40","5","true","332","3","55","true"
"333","148","25","true","333","36","5","true","333","3","55","true"
"334","152","25","true","334","34","5","true","334","3","55","true"
"335","158","25","true","335","34","5","true","335","3","55","true"
"336","157","25","true","336","33","5","true","336","2","55","true"
"337","154","25","true","337","33","5","true","337","2","55","true"
"338","152","25","true","338","31","5","true","338","2","55","true"
"339","148","25","true","339","30","5","true","339","2","55","true"
"340","143","25","true","340","28","5","true","340","2","55","true"
"341","138","25","true","341","26","5","true","341","2","55","true"
"342","136","25","true","342","26","5","true","342","2","55","true"
"343","135","25","true","343","26","5","true","343","2","55","true"
"344","131","25","true","344","22","5","true","344","2","55","true"
"345","123","25","true","345","22","5","true","345","2","55","true"
"346","120","25","true","346","23","5","true","346","2","55","true"
"347","121","25","true","347","22","5","true","347","2","55","true"
"348","119","25","true","348","20","5","true","348","2","55","true"
"349","117","25","true","349","20","5","true","349","2","55","true"
"350","115","25","true","350","19","5","true","350","2","55","true"
"351","114","25","true","351","19","5","true","351","1","55","true"
"352","115","25","true","352","19","5","true","352","1","55","true"
"353","112","25","true","353","18","5","true","353","1","55","true"
"354","111","25","true","354","18","5","true","354","1","55","true"
"355","109","25","true","355","18","5","true","355","1","55","true"
"356","108","25","true","356","17","5","true","356","1","55","true"
"357","107","25","true","357","17","5","true","357","1","55","true"
"358","105","25","true","358","16","5","true","358","1","55","true"
"359","103","25","true","359","13","5","true","359","0","55","true"
"360","103","25","true","360","12","5","true","360","0","55","true"
"361","102","25","true","361","11","5","true","361","0","55","true"
"362","100","25","true","362","11","5","true","362","0","55","true"
"363","100","25","true","363","11","5","true","363","0","55","true"
"364","98","25","true","364","10","5","true","364","0","55","true"
"365","95","25","true","365","9","5","true","365","0","55","true"
