tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,396,141,18,10903,39,63,294,326,0,0,29,Germany,Romania,0.006004618937644342,0.03137450199203187,0.09949238578680203,0,396
60,400,144,18,10896,41,62,297,336,0,0,29,Germany,Romania,0.006312548113933795,0.030876494023904383,0.10050761421319797,0,400
61,389,157,23,10889,46,62,281,341,0,0,29,Germany,Poland,0.007082371054657428,0.030876494023904383,0.09509306260575297,0,389
62,388,166,23,10881,47,65,276,348,0,0,29,Germany,Poland,0.007236335642802155,0.03237051792828685,0.09340101522842639,0,388
63,383,180,24,10871,46,65,272,354,0,0,28,Germany,Belarus,0.007082371054657428,0.03237051792828685,0.09204737732656515,0,383
64,380,188,24,10866,46,64,270,358,0,0,28,Germany,Romania,0.007082371054657428,0.03187250996015936,0.09137055837563451,0,380
65,382,197,25,10854,49,62,271,363,0,0,27,Germany,Poland,0.007544264819091609,0.030876494023904383,0.09170896785109983,0,382
66,376,207,28,10847,50,61,265,370,0,0,27,Germany,Poland,0.007698229407236336,0.030378486055776893,0.08967851099830795,0,376
67,371,220,28,10839,52,58,261,375,0,0,27,Germany,Poland,0.00800615858352579,0.02888446215139442,0.0883248730964467,0,371
68,372,230,29,10827,56,59,257,376,0,0,28,Germany,Poland,0.008622016936104695,0.029382470119521914,0.08697123519458545,0,372
69,373,239,30,10816,57,62,254,382,0,0,27,Germany,Poland,0.008775981524249422,0.030876494023904383,0.08595600676818951,0,373
70,391,257,33,10777,58,92,241,389,0,0,25,Germany,Germany,0.008929946112394149,0.045816733067729085,0.08155668358714044,0,391
71,410,273,34,10741,58,123,229,397,0,0,26,France,Germany,0.008929946112394149,0.061254980079681276,0.07749576988155668,0,410
72,400,290,36,10732,60,121,219,403,0,0,23,France,Germany,0.009237875288683603,0.0602589641434263,0.07411167512690356,0,400
73,401,298,36,10723,61,123,217,409,0,0,23,France,Germany,0.00939183987682833,0.061254980079681276,0.07343485617597292,0,401
74,395,311,36,10716,62,121,212,415,0,0,23,France,Germany,0.009545804464973056,0.0602589641434263,0.07174280879864636,0,395
75,389,323,37,10709,61,122,206,418,0,0,23,France,Germany,0.00939183987682833,0.060756972111553786,0.06971235194585448,0,389
76,382,336,38,10702,61,124,197,426,0,0,23,France,Germany,0.00939183987682833,0.061752988047808766,0.06666666666666667,0,382
77,373,348,40,10697,62,123,188,433,0,0,24,France,Germany,0.009545804464973056,0.061254980079681276,0.06362098138747885,0,373
78,364,364,40,10690,63,123,178,440,0,0,23,France,Germany,0.009699769053117783,0.061254980079681276,0.06023688663282572,0,364
79,364,371,41,10682,63,127,174,448,0,0,23,France,Germany,0.009699769053117783,0.06324701195219123,0.05888324873096447,0,364
80,360,384,41,10673,68,129,163,450,0,0,22,France,Germany,0.010469591993841416,0.06424302788844621,0.05516074450084602,0,360
81,354,398,42,10664,68,130,156,455,0,0,22,France,Germany,0.010469591993841416,0.0647410358565737,0.05279187817258883,0,354
82,348,408,46,10656,68,135,145,460,0,0,22,France,Germany,0.010469591993841416,0.06723107569721115,0.049069373942470386,0,348
83,344,418,48,10648,71,137,136,467,0,0,22,France,Germany,0.010931485758275596,0.06822709163346613,0.046023688663282575,0,344
84,335,431,49,10643,71,138,126,476,0,0,19,France,Germany,0.010931485758275596,0.06872509960159362,0.04263959390862944,0,335
85,324,447,50,10637,71,141,112,482,0,0,19,France,Germany,0.010931485758275596,0.07021912350597609,0.03790186125211506,0,324
86,329,453,50,10626,73,147,109,489,0,0,18,France,Germany,0.01123941493456505,0.07320717131474104,0.03688663282571912,0,329
87,331,462,51,10614,75,154,102,500,0,0,17,France,Germany,0.011547344110854504,0.07669322709163347,0.03451776649746193,0,331
88,326,481,51,10600,73,161,92,500,0,0,16,France,Germany,0.01123941493456505,0.0801792828685259,0.0311336717428088,0,326
89,326,490,51,10591,74,164,88,502,0,0,15,France,Germany,0.011393379522709777,0.08167330677290836,0.029780033840947545,0,326
90,326,499,51,10582,76,165,85,509,0,0,15,France,Germany,0.01170130869899923,0.08217131474103585,0.028764805414551606,0,326
91,318,510,54,10576,78,162,78,516,0,0,15,United Kingdom,Germany,0.012009237875288684,0.08067729083665338,0.026395939086294416,0,318
92,317,516,56,10569,80,165,72,522,0,0,16,United Kingdom,Germany,0.012317167051578136,0.08217131474103585,0.024365482233502538,0,317
93,317,524,56,10561,79,171,67,529,0,0,16,United Kingdom,Germany,0.012163202463433411,0.08515936254980079,0.022673434856175973,0,317
94,310,540,56,10552,80,168,62,533,0,0,17,United Kingdom,Germany,0.012317167051578136,0.08366533864541832,0.02098138747884941,0,310
95,307,551,58,10542,81,171,55,539,0,0,17,United Kingdom,Germany,0.012471131639722863,0.08515936254980079,0.018612521150592216,0,307
96,307,558,58,10535,83,173,51,542,0,0,17,United Kingdom,Germany,0.012779060816012317,0.08615537848605578,0.017258883248730966,0,307
97,305,571,60,10522,82,176,47,552,0,0,16,United Kingdom,Germany,0.01262509622786759,0.08764940239043825,0.015905245346869712,0,305
98,302,580,64,10512,77,179,46,559,0,0,15,United Kingdom,Germany,0.011855273287143957,0.08914342629482072,0.0155668358714044,0,302
99,296,593,65,10504,79,178,39,567,0,0,15,United Kingdom,Germany,0.012163202463433411,0.08864541832669323,0.013197969543147208,0,296
100,290,607,65,10496,80,178,32,570,0,0,15,United Kingdom,Germany,0.012317167051578136,0.08864541832669323,0.010829103214890017,0,290
101,288,617,67,10486,83,176,29,577,0,0,15,United Kingdom,Germany,0.012779060816012317,0.08764940239043825,0.009813874788494078,0,288
102,288,626,68,10476,83,180,25,581,0,0,15,United Kingdom,Germany,0.012779060816012317,0.08964143426294821,0.008460236886632826,0,288
103,285,637,70,10466,82,181,22,587,0,0,14,United Kingdom,Germany,0.01262509622786759,0.0901394422310757,0.007445008460236886,0,285
104,280,648,71,10459,82,178,20,598,0,0,13,United Kingdom,Germany,0.01262509622786759,0.08864541832669323,0.00676818950930626,0,280
105,270,663,72,10453,82,169,19,601,0,0,13,United Kingdom,Germany,0.01262509622786759,0.08416334661354581,0.006429780033840948,0,270
106,262,674,75,10447,84,162,16,608,0,0,14,United Kingdom,Germany,0.012933025404157044,0.08067729083665338,0.0054145516074450084,0,262
107,258,683,77,10440,82,162,14,611,0,0,12,United Kingdom,Germany,0.01262509622786759,0.08067729083665338,0.0047377326565143825,0,258
108,253,688,79,10438,81,158,14,615,0,0,11,United Kingdom,Germany,0.012471131639722863,0.07868525896414343,0.0047377326565143825,0,253
109,249,694,79,10436,82,154,13,622,0,0,12,United Kingdom,Germany,0.01262509622786759,0.07669322709163347,0.004399323181049069,0,249
110,248,700,79,10431,85,151,12,628,0,0,12,United Kingdom,Germany,0.01308698999230177,0.075199203187251,0.0040609137055837565,0,248
111,240,711,79,10428,87,142,11,630,0,0,12,United Kingdom,Germany,0.013394919168591224,0.07071713147410359,0.003722504230118443,0,240
112,236,721,81,10420,91,135,10,630,0,0,11,United Kingdom,Germany,0.014010777521170132,0.06723107569721115,0.00338409475465313,0,236
113,241,728,83,10406,99,132,10,636,0,0,15,United Kingdom,Germany,0.015242494226327945,0.06573705179282868,0.00338409475465313,0,241
114,241,737,84,10396,106,125,10,640,0,0,15,United Kingdom,Germany,0.016320246343341033,0.062250996015936255,0.00338409475465313,0,241
115,237,743,84,10394,106,121,10,647,0,0,15,United Kingdom,Germany,0.016320246343341033,0.0602589641434263,0.00338409475465313,0,237
116,230,754,84,10390,109,113,8,650,0,0,15,United Kingdom,Germany,0.016782140107775213,0.05627490039840637,0.0027072758037225042,0,230
117,225,765,84,10384,111,107,7,656,0,0,15,United Kingdom,Germany,0.017090069284064664,0.053286852589641436,0.0023688663282571912,0,225
118,227,767,85,10379,113,105,9,657,0,0,15,United Kingdom,Germany,0.017397998460354117,0.052290836653386456,0.003045685279187817,0,227
119,223,776,86,10373,113,102,8,660,0,0,15,United Kingdom,Germany,0.017397998460354117,0.05079681274900399,0.0027072758037225042,0,223
120,222,783,87,10366,113,100,9,663,0,0,15,United Kingdom,Germany,0.017397998460354117,0.049800796812749,0.003045685279187817,0,222
121,225,789,87,10357,116,100,9,668,0,0,16,Spain,Germany,0.017859892224788298,0.049800796812749,0.003045685279187817,0,225
122,227,794,88,10349,116,102,9,678,0,0,16,United Kingdom,Germany,0.017859892224788298,0.05079681274900399,0.003045685279187817,0,227
123,221,805,89,10343,113,99,9,683,0,0,16,Spain,Germany,0.017397998460354117,0.04930278884462151,0.003045685279187817,0,221
124,229,808,91,10330,118,102,9,686,0,0,16,Spain,Germany,0.01816782140107775,0.05079681274900399,0.003045685279187817,0,229
125,226,816,91,10325,117,100,9,690,0,0,16,Spain,Germany,0.018013856812933025,0.049800796812749,0.003045685279187817,0,226
126,225,822,93,10318,115,101,9,697,0,0,16,Spain,Germany,0.01770592763664357,0.05029880478087649,0.003045685279187817,0,225
127,224,831,93,10310,113,102,9,701,0,0,17,Iraq,Germany,0.017397998460354117,0.05079681274900399,0.003045685279187817,0,224
128,222,842,94,10300,111,102,9,711,0,0,16,Iraq,Germany,0.017090069284064664,0.05079681274900399,0.003045685279187817,0,222
129,230,846,94,10288,118,103,9,720,0,0,16,Iraq,Germany,0.01816782140107775,0.05129482071713148,0.003045685279187817,0,230
130,232,852,96,10278,122,101,9,724,0,0,16,Iraq,Germany,0.01878367975365666,0.05029880478087649,0.003045685279187817,0,232
131,229,862,98,10269,121,99,9,728,0,0,17,Iraq,Germany,0.018629715165511932,0.04930278884462151,0.003045685279187817,0,229
132,226,871,99,10262,120,98,8,735,0,0,17,Iraq,Germany,0.018475750577367205,0.04880478087649402,0.0027072758037225042,0,226
133,212,886,101,10259,114,90,8,742,0,0,17,Iraq,Germany,0.017551963048498844,0.044820717131474105,0.0027072758037225042,0,212
134,214,890,101,10253,117,89,8,745,0,0,17,Iraq,Germany,0.018013856812933025,0.044322709163346616,0.0027072758037225042,0,214
135,214,896,102,10246,119,86,9,746,0,0,17,Egypt,Germany,0.01832178598922248,0.04282868525896414,0.003045685279187817,0,214
136,212,902,103,10241,118,85,9,751,0,0,17,Egypt,Germany,0.01816782140107775,0.04233067729083665,0.003045685279187817,0,212
137,216,907,103,10232,124,83,9,755,0,0,18,Egypt,Germany,0.019091608929946113,0.04133466135458167,0.003045685279187817,0,216
138,220,912,104,10222,128,83,9,760,0,0,17,Egypt,Germany,0.01970746728252502,0.04133466135458167,0.003045685279187817,0,220
139,219,922,106,10211,132,77,10,766,0,0,17,Egypt,Germany,0.020323325635103928,0.038346613545816734,0.00338409475465313,0,219
140,226,925,106,10201,139,77,10,769,0,0,16,Egypt,Germany,0.021401077752117012,0.038346613545816734,0.00338409475465313,0,226
141,229,930,106,10193,142,77,10,773,0,0,16,Egypt,Germany,0.021862971516551193,0.038346613545816734,0.00338409475465313,0,229
142,232,936,106,10184,146,76,10,776,0,0,16,Egypt,Germany,0.0224788298691301,0.037848605577689244,0.00338409475465313,0,232
143,231,942,107,10178,148,73,10,783,0,0,16,Egypt,Germany,0.022786759045419554,0.036354581673306775,0.00338409475465313,0,231
144,238,946,109,10165,153,76,9,788,0,0,16,Egypt,Germany,0.023556581986143188,0.037848605577689244,0.003045685279187817,0,238
145,243,949,109,10157,157,77,9,794,0,0,16,Egypt,Germany,0.024172440338722095,0.038346613545816734,0.003045685279187817,0,243
146,247,953,109,10149,161,76,10,801,0,0,15,Egypt,Germany,0.024788298691301,0.037848605577689244,0.00338409475465313,0,247
147,241,961,114,10142,157,70,14,805,0,0,16,Egypt,Germany,0.024172440338722095,0.0348605577689243,0.0047377326565143825,0,241
148,240,969,114,10135,155,68,17,812,0,0,16,Egypt,Germany,0.02386451116243264,0.03386454183266932,0.005752961082910322,0,240
149,240,978,114,10126,154,70,16,817,0,0,17,Egypt,Germany,0.023710546574287915,0.0348605577689243,0.0054145516074450084,0,240
150,238,986,115,10119,155,68,15,826,0,0,16,Egypt,Germany,0.02386451116243264,0.03386454183266932,0.005076142131979695,0,238
151,241,989,115,10113,160,66,15,831,0,0,16,Egypt,Germany,0.024634334103156273,0.03286852589641434,0.005076142131979695,0,241
152,234,1000,115,10109,156,63,15,836,0,0,16,Egypt,Germany,0.02401847575057737,0.03137450199203187,0.005076142131979695,0,234
153,233,1006,116,10103,156,63,14,843,0,0,16,Egypt,Germany,0.02401847575057737,0.03137450199203187,0.0047377326565143825,0,233
154,227,1014,117,10100,154,59,14,855,0,0,15,Egypt,Germany,0.023710546574287915,0.029382470119521914,0.0047377326565143825,0,227
155,230,1016,118,10094,153,63,14,860,0,0,15,Egypt,Germany,0.023556581986143188,0.03137450199203187,0.0047377326565143825,0,230
156,230,1021,118,10089,151,65,14,866,0,0,15,Egypt,Germany,0.023248652809853734,0.03237051792828685,0.0047377326565143825,0,230
157,226,1027,118,10087,152,60,14,871,0,0,15,Egypt,Germany,0.02340261739799846,0.029880478087649404,0.0047377326565143825,0,226
158,221,1035,118,10084,148,59,14,876,0,0,16,Egypt,Germany,0.022786759045419554,0.029382470119521914,0.0047377326565143825,0,221
159,217,1041,119,10081,143,59,15,879,0,0,16,Egypt,Germany,0.02201693610469592,0.029382470119521914,0.005076142131979695,0,217
160,214,1050,119,10075,140,59,15,887,0,0,16,Egypt,Germany,0.02155504234026174,0.029382470119521914,0.005076142131979695,0,214
161,209,1058,120,10071,138,56,15,889,0,0,17,Egypt,Germany,0.021247113163972285,0.027888446215139442,0.005076142131979695,0,209
162,207,1066,120,10065,137,55,15,892,0,0,17,Egypt,Germany,0.02109314857582756,0.027390438247011952,0.005076142131979695,0,207
163,204,1074,122,10058,137,52,15,894,0,0,15,Egypt,Germany,0.02109314857582756,0.025896414342629483,0.005076142131979695,0,204
164,201,1082,123,10052,140,50,11,900,0,0,14,Egypt,Germany,0.02155504234026174,0.0249003984063745,0.003722504230118443,0,201
165,197,1089,123,10049,136,50,11,904,0,0,13,Egypt,Germany,0.02093918398768283,0.0249003984063745,0.003722504230118443,0,197
166,194,1096,124,10044,133,52,9,910,0,0,13,Egypt,Germany,0.020477290223248654,0.025896414342629483,0.003045685279187817,0,194
167,195,1101,126,10036,134,53,8,916,0,0,13,Egypt,Germany,0.02063125481139338,0.026394422310756973,0.0027072758037225042,0,195
168,198,1102,128,10030,134,56,8,919,0,0,13,Egypt,Germany,0.02063125481139338,0.027888446215139442,0.0027072758037225042,0,198
169,194,1107,128,10029,132,54,8,925,0,0,13,Egypt,Germany,0.020323325635103928,0.026892430278884463,0.0027072758037225042,0,194
170,190,1116,128,10024,128,54,8,930,0,0,13,Egypt,Germany,0.01970746728252502,0.026892430278884463,0.0027072758037225042,0,190
171,186,1120,130,10022,126,52,8,935,0,0,13,Egypt,Germany,0.019399538106235566,0.025896414342629483,0.0027072758037225042,0,186
172,176,1129,132,10021,120,48,8,936,0,0,13,Egypt,Germany,0.018475750577367205,0.02390438247011952,0.0027072758037225042,0,176
173,177,1133,132,10016,119,50,8,941,0,0,13,Egypt,Germany,0.01832178598922248,0.0249003984063745,0.0027072758037225042,0,177
174,171,1144,132,10011,110,53,8,949,0,0,13,Egypt,Germany,0.016936104695919937,0.026394422310756973,0.0027072758037225042,0,171
175,162,1151,135,10010,103,52,7,953,0,0,13,Egypt,Germany,0.015858352578906852,0.025896414342629483,0.0023688663282571912,0,162
176,156,1158,136,10008,99,50,7,956,0,0,13,Egypt,Germany,0.015242494226327945,0.0249003984063745,0.0023688663282571912,0,156
177,148,1169,136,10005,92,49,7,960,0,0,13,Egypt,Germany,0.014164742109314857,0.02440239043824701,0.0023688663282571912,0,148
178,144,1174,137,10003,91,46,7,969,0,0,13,Egypt,Germany,0.014010777521170132,0.022908366533864542,0.0023688663282571912,0,144
179,142,1182,138,9996,87,48,7,973,0,0,13,Iran,Germany,0.013394919168591224,0.02390438247011952,0.0023688663282571912,0,142
180,139,1189,139,9991,86,47,6,979,0,0,13,Iran,Germany,0.013240954580446497,0.023406374501992032,0.0020304568527918783,0,139
181,137,1194,139,9988,84,48,5,985,0,0,11,Iran,Germany,0.012933025404157044,0.02390438247011952,0.001692047377326565,0,137
182,135,1198,139,9986,80,50,5,992,0,0,11,Iran,Germany,0.012317167051578136,0.0249003984063745,0.001692047377326565,0,135
183,133,1206,139,9980,74,54,5,999,0,0,10,Iran,Germany,0.011393379522709777,0.026892430278884463,0.001692047377326565,0,133
184,132,1209,139,9978,74,53,5,1001,0,0,10,Iran,Germany,0.011393379522709777,0.026394422310756973,0.001692047377326565,0,132
185,137,1212,139,9970,73,59,5,1004,0,0,10,Iran,Germany,0.01123941493456505,0.029382470119521914,0.001692047377326565,0,137
186,130,1222,139,9967,67,60,3,1011,0,0,12,Iran,Germany,0.01031562740569669,0.029880478087649404,0.0010152284263959391,0,130
187,129,1227,139,9963,67,59,3,1016,0,0,12,Iran,Germany,0.01031562740569669,0.029382470119521914,0.0010152284263959391,0,129
188,123,1233,140,9962,64,56,3,1026,0,0,12,Iran,Germany,0.00985373364126251,0.027888446215139442,0.0010152284263959391,0,123
189,132,1235,140,9951,68,60,4,1030,0,0,12,Iran,Germany,0.010469591993841416,0.029880478087649404,0.0013536379018612521,0,132
190,131,1240,141,9946,67,61,3,1041,0,0,11,Iran,Germany,0.01031562740569669,0.030378486055776893,0.0010152284263959391,1,130
191,134,1245,141,9938,69,63,2,1047,0,0,10,Iran,Germany,0.010623556581986143,0.03137450199203187,6.768189509306261E-4,1,133
192,131,1249,143,9935,69,60,2,1053,0,0,10,Iran,Germany,0.010623556581986143,0.029880478087649404,6.768189509306261E-4,1,130
193,125,1255,143,9935,67,57,1,1057,0,0,9,Iran,Germany,0.01031562740569669,0.02838645418326693,3.3840947546531303E-4,1,124
194,120,1261,144,9933,64,55,1,1061,0,0,9,Iran,Egypt,0.00985373364126251,0.027390438247011952,3.3840947546531303E-4,1,119
195,121,1263,144,9930,63,57,1,1065,0,0,9,Iran,Egypt,0.009699769053117783,0.02838645418326693,3.3840947546531303E-4,0,121
196,122,1265,144,9927,62,59,1,1070,0,0,9,Iran,Egypt,0.009545804464973056,0.029382470119521914,3.3840947546531303E-4,0,122
197,126,1268,144,9920,63,62,1,1080,0,0,9,Iran,Egypt,0.009699769053117783,0.030876494023904383,3.3840947546531303E-4,0,126
198,125,1273,144,9916,62,62,1,1087,0,0,9,Iran,Egypt,0.009545804464973056,0.030876494023904383,3.3840947546531303E-4,0,125
199,125,1276,144,9913,60,64,1,1088,0,0,10,Iran,Egypt,0.009237875288683603,0.03187250996015936,3.3840947546531303E-4,0,125
200,126,1278,144,9910,60,65,1,1092,0,0,10,Iran,Egypt,0.009237875288683603,0.03237051792828685,3.3840947546531303E-4,0,126
201,126,1282,144,9906,61,64,1,1096,0,0,10,Iran,Egypt,0.00939183987682833,0.03187250996015936,3.3840947546531303E-4,0,126
202,126,1287,144,9901,60,65,1,1100,0,0,11,Iran,Egypt,0.009237875288683603,0.03237051792828685,3.3840947546531303E-4,0,126
203,127,1290,144,9897,59,67,1,1107,0,0,10,Iran,Egypt,0.009083910700538876,0.03336653386454183,3.3840947546531303E-4,0,127
204,121,1294,146,9897,56,64,1,1109,0,0,10,Iran,Egypt,0.008622016936104695,0.03187250996015936,3.3840947546531303E-4,0,121
205,119,1299,146,9894,53,65,1,1111,0,0,10,Iran,Egypt,0.008160123171670516,0.03237051792828685,3.3840947546531303E-4,0,119
206,120,1300,146,9892,52,67,1,1111,0,0,10,Iran,Egypt,0.00800615858352579,0.03336653386454183,3.3840947546531303E-4,0,120
207,119,1302,146,9891,51,67,1,1118,0,0,10,Iran,Egypt,0.007852193995381063,0.03336653386454183,3.3840947546531303E-4,0,119
208,122,1304,147,9885,52,69,1,1123,0,0,10,Iran,Egypt,0.00800615858352579,0.03436254980079681,3.3840947546531303E-4,0,122
209,125,1310,147,9876,49,75,1,1128,0,0,9,Iran,Germany,0.007544264819091609,0.037350597609561755,3.3840947546531303E-4,0,125
210,124,1315,148,9871,47,76,1,1134,0,0,9,Iran,Egypt,0.007236335642802155,0.037848605577689244,3.3840947546531303E-4,0,124
211,123,1317,148,9870,45,77,1,1136,0,0,8,Iran,Egypt,0.006928406466512702,0.038346613545816734,3.3840947546531303E-4,0,123
212,123,1319,148,9868,46,76,1,1139,0,0,8,Iran,Germany,0.007082371054657428,0.037848605577689244,3.3840947546531303E-4,0,123
213,122,1323,148,9865,46,75,1,1143,0,0,8,Iran,Germany,0.007082371054657428,0.037350597609561755,3.3840947546531303E-4,0,122
214,123,1328,148,9859,49,72,2,1146,0,0,8,Iran,Germany,0.007544264819091609,0.035856573705179286,6.768189509306261E-4,1,122
