"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:03:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","513","5","true","102","235","15","true","102","62","0","true","102","10623","45","true"
"103","524","5","true","103","230","15","true","103","66","0","true","103","10613","45","true"
"104","535","5","true","104","227","15","true","104","66","0","true","104","10605","45","true"
"105","545","5","true","105","226","15","true","105","67","0","true","105","10595","45","true"
"106","557","5","true","106","218","15","true","106","68","0","true","106","10590","45","true"
"107","573","5","true","107","207","15","true","107","71","0","true","107","10582","45","true"
"108","578","5","true","108","212","15","true","108","71","0","true","108","10572","45","true"
"109","583","5","true","109","220","15","true","109","72","0","true","109","10558","45","true"
"110","589","5","true","110","220","15","true","110","74","0","true","110","10550","45","true"
"111","597","5","true","111","219","15","true","111","74","0","true","111","10543","45","true"
"112","606","5","true","112","218","15","true","112","74","0","true","112","10535","45","true"
"113","614","5","true","113","226","15","true","113","74","0","true","113","10519","45","true"
"114","623","5","true","114","227","15","true","114","75","0","true","114","10508","45","true"
"115","633","5","true","115","225","15","true","115","77","0","true","115","10498","45","true"
"116","635","5","true","116","233","15","true","116","77","0","true","116","10488","45","true"
"117","639","5","true","117","235","15","true","117","78","0","true","117","10481","45","true"
"118","646","5","true","118","237","15","true","118","78","0","true","118","10472","45","true"
"119","651","5","true","119","237","15","true","119","78","0","true","119","10467","45","true"
"120","656","5","true","120","242","15","true","120","78","0","true","120","10457","45","true"
"121","666","5","true","121","241","15","true","121","78","0","true","121","10448","45","true"
"122","671","5","true","122","255","15","true","122","78","0","true","122","10429","45","true"
"123","677","5","true","123","275","15","true","123","78","0","true","123","10403","45","true"
"124","681","5","true","124","290","15","true","124","78","0","true","124","10384","45","true"
"125","684","5","true","125","298","15","true","125","79","0","true","125","10372","45","true"
"126","688","5","true","126","313","15","true","126","79","0","true","126","10353","45","true"
"127","697","5","true","127","317","15","true","127","79","0","true","127","10340","45","true"
"128","702","5","true","128","321","15","true","128","83","0","true","128","10327","45","true"
"129","705","5","true","129","338","15","true","129","83","0","true","129","10307","45","true"
"130","714","5","true","130","343","15","true","130","84","0","true","130","10292","45","true"
"131","717","5","true","131","355","15","true","131","84","0","true","131","10277","45","true"
"132","731","5","true","132","350","15","true","132","86","0","true","132","10266","45","true"
"133","737","5","true","133","356","15","true","133","87","0","true","133","10253","45","true"
"134","740","5","true","134","371","15","true","134","87","0","true","134","10235","45","true"
"135","747","5","true","135","377","15","true","135","88","0","true","135","10221","45","true"
"136","753","5","true","136","384","15","true","136","90","0","true","136","10206","45","true"
"137","764","5","true","137","392","15","true","137","91","0","true","137","10186","45","true"
"138","774","5","true","138","406","15","true","138","91","0","true","138","10162","45","true"
"139","783","5","true","139","418","15","true","139","91","0","true","139","10141","45","true"
"140","791","5","true","140","433","15","true","140","92","0","true","140","10117","45","true"
"141","800","5","true","141","440","15","true","141","92","0","true","141","10101","45","true"
"142","807","5","true","142","446","15","true","142","93","0","true","142","10087","45","true"
"143","820","5","true","143","454","15","true","143","93","0","true","143","10066","45","true"
"144","832","5","true","144","461","15","true","144","94","0","true","144","10046","45","true"
"145","846","5","true","145","466","15","true","145","95","0","true","145","10026","45","true"
"146","859","5","true","146","474","15","true","146","96","0","true","146","10004","45","true"
"147","875","5","true","147","474","15","true","147","96","0","true","147","9988","45","true"
"148","882","5","true","148","477","15","true","148","100","0","true","148","9974","45","true"
"149","894","5","true","149","478","15","true","149","101","0","true","149","9960","45","true"
"150","902","5","true","150","489","15","true","150","102","0","true","150","9940","45","true"
"151","916","5","true","151","490","15","true","151","102","0","true","151","9925","45","true"
"152","932","5","true","152","487","15","true","152","103","0","true","152","9911","45","true"
"153","940","5","true","153","498","15","true","153","105","0","true","153","9890","45","true"
"154","949","5","true","154","500","15","true","154","107","0","true","154","9877","45","true"
"155","957","5","true","155","506","15","true","155","111","0","true","155","9859","45","true"
"156","974","5","true","156","505","15","true","156","111","0","true","156","9843","45","true"
"157","987","5","true","157","521","15","true","157","112","0","true","157","9813","45","true"
"158","1003","5","true","158","536","15","true","158","112","0","true","158","9782","45","true"
"159","1022","5","true","159","537","15","true","159","114","0","true","159","9760","45","true"
"160","1032","5","true","160","550","15","true","160","115","0","true","160","9736","45","true"
"161","1046","5","true","161","556","15","true","161","116","0","true","161","9715","45","true"
"162","1064","5","true","162","559","15","true","162","116","0","true","162","9694","45","true"
"163","1083","5","true","163","557","15","true","163","118","0","true","163","9675","45","true"
"164","1089","5","true","164","572","15","true","164","121","0","true","164","9651","45","true"
"165","1102","5","true","165","592","15","true","165","122","0","true","165","9617","45","true"
"166","1112","5","true","166","606","15","true","166","125","0","true","166","9590","45","true"
"167","1119","5","true","167","625","15","true","167","128","0","true","167","9561","45","true"
"168","1132","5","true","168","624","15","true","168","129","0","true","168","9548","45","true"
"169","1143","5","true","169","624","15","true","169","132","0","true","169","9534","45","true"
"170","1156","5","true","170","626","15","true","170","133","0","true","170","9518","45","true"
"171","1171","5","true","171","620","15","true","171","137","0","true","171","9505","45","true"
"172","1190","5","true","172","609","15","true","172","140","0","true","172","9494","45","true"
"173","1209","5","true","173","601","15","true","173","143","0","true","173","9480","45","true"
"174","1222","5","true","174","604","15","true","174","144","0","true","174","9463","45","true"
"175","1248","5","true","175","594","15","true","175","147","0","true","175","9444","45","true"
"176","1259","5","true","176","599","15","true","176","151","0","true","176","9424","45","true"
"177","1277","5","true","177","595","15","true","177","152","0","true","177","9409","45","true"
"178","1293","5","true","178","592","15","true","178","154","0","true","178","9394","45","true"
"179","1316","5","true","179","582","15","true","179","155","0","true","179","9380","45","true"
"180","1329","5","true","180","577","15","true","180","158","0","true","180","9369","45","true"
