"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:44:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","21","5","true","34","91","55","true"
"35","3","25","true","35","23","5","true","35","100","55","true"
"36","4","25","true","36","24","5","true","36","107","55","true"
"37","5","25","true","37","26","5","true","37","113","55","true"
"38","6","25","true","38","26","5","true","38","118","55","true"
"39","7","25","true","39","28","5","true","39","125","55","true"
"40","8","25","true","40","30","5","true","40","127","55","true"
"41","9","25","true","41","32","5","true","41","130","55","true"
"42","11","25","true","42","35","5","true","42","128","55","true"
"43","13","25","true","43","38","5","true","43","129","55","true"
"44","17","25","true","44","41","5","true","44","131","55","true"
"45","19","25","true","45","43","5","true","45","139","55","true"
"46","22","25","true","46","43","5","true","46","142","55","true"
"47","28","25","true","47","45","5","true","47","142","55","true"
"48","33","25","true","48","48","5","true","48","141","55","true"
"49","38","25","true","49","51","5","true","49","143","55","true"
"50","41","25","true","50","56","5","true","50","147","55","true"
"51","47","25","true","51","56","5","true","51","151","55","true"
"52","49","25","true","52","60","5","true","52","152","55","true"
"53","54","25","true","53","62","5","true","53","152","55","true"
"54","55","25","true","54","66","5","true","54","151","55","true"
"55","59","25","true","55","65","5","true","55","158","55","true"
"56","62","25","true","56","66","5","true","56","158","55","true"
"57","62","25","true","57","65","5","true","57","162","55","true"
"58","66","25","true","58","67","5","true","58","170","55","true"
"59","67","25","true","59","68","5","true","59","186","55","true"
"60","72","25","true","60","68","5","true","60","202","55","true"
"61","73","25","true","61","67","5","true","61","214","55","true"
"62","80","25","true","62","68","5","true","62","231","55","true"
"63","89","25","true","63","76","5","true","63","231","55","true"
"64","97","25","true","64","114","5","true","64","234","55","true"
"65","103","25","true","65","128","5","true","65","234","55","true"
"66","103","25","true","66","130","5","true","66","237","55","true"
"67","107","25","true","67","130","5","true","67","237","55","true"
"68","109","25","true","68","131","5","true","68","239","55","true"
"69","119","25","true","69","133","5","true","69","237","55","true"
"70","123","25","true","70","132","5","true","70","252","55","true"
"71","129","25","true","71","127","5","true","71","260","55","true"
"72","130","25","true","72","124","5","true","72","262","55","true"
"73","131","25","true","73","125","5","true","73","264","55","true"
"74","137","25","true","74","126","5","true","74","269","55","true"
"75","134","25","true","75","126","5","true","75","273","55","true"
"76","136","25","true","76","126","5","true","76","279","55","true"
"77","142","25","true","77","125","5","true","77","279","55","true"
"78","144","25","true","78","123","5","true","78","282","55","true"
"79","146","25","true","79","124","5","true","79","285","55","true"
"80","148","25","true","80","126","5","true","80","293","55","true"
"81","154","25","true","81","125","5","true","81","302","55","true"
"82","153","25","true","82","123","5","true","82","314","55","true"
"83","155","25","true","83","124","5","true","83","327","55","true"
"84","157","25","true","84","123","5","true","84","337","55","true"
"85","156","25","true","85","116","5","true","85","340","55","true"
"86","164","25","true","86","118","5","true","86","352","55","true"
"87","166","25","true","87","124","5","true","87","360","55","true"
"88","168","25","true","88","132","5","true","88","362","55","true"
"89","174","25","true","89","139","5","true","89","372","55","true"
"90","183","25","true","90","142","5","true","90","377","55","true"
"91","180","25","true","91","146","5","true","91","383","55","true"
"92","175","25","true","92","154","5","true","92","398","55","true"
"93","183","25","true","93","154","5","true","93","401","55","true"
"94","188","25","true","94","153","5","true","94","406","55","true"
"95","196","25","true","95","157","5","true","95","409","55","true"
"96","198","25","true","96","162","5","true","96","418","55","true"
"97","207","25","true","97","172","5","true","97","413","55","true"
"98","218","25","true","98","182","5","true","98","416","55","true"
"99","225","25","true","99","190","5","true","99","419","55","true"
"100","228","25","true","100","190","5","true","100","433","55","true"
"101","224","25","true","101","193","5","true","101","445","55","true"
"102","225","25","true","102","197","5","true","102","451","55","true"
"103","234","25","true","103","202","5","true","103","463","55","true"
"104","245","25","true","104","200","5","true","104","465","55","true"
"105","254","25","true","105","205","5","true","105","471","55","true"
"106","261","25","true","106","211","5","true","106","487","55","true"
"107","267","25","true","107","215","5","true","107","494","55","true"
"108","277","25","true","108","219","5","true","108","520","55","true"
"109","287","25","true","109","223","5","true","109","525","55","true"
"110","303","25","true","110","229","5","true","110","552","55","true"
"111","330","25","true","111","232","5","true","111","559","55","true"
"112","363","25","true","112","239","5","true","112","571","55","true"
"113","407","25","true","113","247","5","true","113","588","55","true"
"114","451","25","true","114","265","5","true","114","595","55","true"
"115","503","25","true","115","272","5","true","115","604","55","true"
"116","580","25","true","116","279","5","true","116","613","55","true"
"117","706","25","true","117","288","5","true","117","625","55","true"
"118","887","25","true","118","295","5","true","118","632","55","true"
"119","1025","25","true","119","309","5","true","119","622","55","true"
"120","1138","25","true","120","315","5","true","120","628","55","true"
"121","1239","25","true","121","329","5","true","121","633","55","true"
"122","1343","25","true","122","345","5","true","122","638","55","true"
"123","1477","25","true","123","352","5","true","123","640","55","true"
"124","1617","25","true","124","360","5","true","124","654","55","true"
"125","1722","25","true","125","370","5","true","125","670","55","true"
"126","1833","25","true","126","383","5","true","126","685","55","true"
"127","1941","25","true","127","410","5","true","127","708","55","true"
"128","2048","25","true","128","466","5","true","128","732","55","true"
"129","2134","25","true","129","530","5","true","129","769","55","true"
"130","2203","25","true","130","578","5","true","130","802","55","true"
"131","2268","25","true","131","614","5","true","131","836","55","true"
"132","2324","25","true","132","622","5","true","132","860","55","true"
"133","2381","25","true","133","621","5","true","133","899","55","true"
"134","2447","25","true","134","622","5","true","134","914","55","true"
"135","2495","25","true","135","633","5","true","135","926","55","true"
"136","2540","25","true","136","633","5","true","136","938","55","true"
"137","2554","25","true","137","630","5","true","137","962","55","true"
"138","2578","25","true","138","631","5","true","138","973","55","true"
"139","2563","25","true","139","631","5","true","139","986","55","true"
"140","2570","25","true","140","639","5","true","140","996","55","true"
"141","2582","25","true","141","657","5","true","141","1030","55","true"
"142","2594","25","true","142","682","5","true","142","1043","55","true"
"143","2584","25","true","143","701","5","true","143","1050","55","true"
"144","2539","25","true","144","712","5","true","144","1046","55","true"
"145","2496","25","true","145","719","5","true","145","1038","55","true"
"146","2447","25","true","146","726","5","true","146","1034","55","true"
"147","2379","25","true","147","715","5","true","147","1036","55","true"
"148","2315","25","true","148","701","5","true","148","1020","55","true"
"149","2229","25","true","149","700","5","true","149","1012","55","true"
"150","2174","25","true","150","701","5","true","150","995","55","true"
"151","2085","25","true","151","689","5","true","151","988","55","true"
"152","2013","25","true","152","687","5","true","152","955","55","true"
"153","1941","25","true","153","682","5","true","153","929","55","true"
"154","1870","25","true","154","668","5","true","154","900","55","true"
"155","1800","25","true","155","656","5","true","155","880","55","true"
"156","1747","25","true","156","655","5","true","156","844","55","true"
"157","1683","25","true","157","645","5","true","157","801","55","true"
"158","1616","25","true","158","646","5","true","158","765","55","true"
"159","1544","25","true","159","640","5","true","159","733","55","true"
"160","1485","25","true","160","628","5","true","160","695","55","true"
"161","1408","25","true","161","606","5","true","161","663","55","true"
"162","1316","25","true","162","588","5","true","162","625","55","true"
"163","1246","25","true","163","567","5","true","163","585","55","true"
"164","1191","25","true","164","559","5","true","164","550","55","true"
"165","1137","25","true","165","542","5","true","165","516","55","true"
"166","1093","25","true","166","524","5","true","166","472","55","true"
"167","1038","25","true","167","507","5","true","167","447","55","true"
"168","995","25","true","168","495","5","true","168","415","55","true"
"169","950","25","true","169","485","5","true","169","387","55","true"
"170","901","25","true","170","470","5","true","170","360","55","true"
"171","845","25","true","171","458","5","true","171","339","55","true"
"172","826","25","true","172","460","5","true","172","315","55","true"
"173","794","25","true","173","463","5","true","173","282","55","true"
"174","761","25","true","174","460","5","true","174","249","55","true"
"175","727","25","true","175","450","5","true","175","225","55","true"
"176","690","25","true","176","440","5","true","176","211","55","true"
"177","671","25","true","177","437","5","true","177","194","55","true"
"178","653","25","true","178","430","5","true","178","178","55","true"
"179","639","25","true","179","431","5","true","179","161","55","true"
"180","626","25","true","180","425","5","true","180","136","55","true"
"181","626","25","true","181","418","5","true","181","121","55","true"
"182","623","25","true","182","414","5","true","182","103","55","true"
"183","616","25","true","183","405","5","true","183","96","55","true"
"184","621","25","true","184","401","5","true","184","83","55","true"
"185","607","25","true","185","407","5","true","185","78","55","true"
"186","607","25","true","186","405","5","true","186","66","55","true"
"187","613","25","true","187","399","5","true","187","59","55","true"
"188","622","25","true","188","399","5","true","188","51","55","true"
"189","617","25","true","189","401","5","true","189","47","55","true"
"190","623","25","true","190","403","5","true","190","43","55","true"
"191","612","25","true","191","395","5","true","191","38","55","true"
"192","602","25","true","192","386","5","true","192","39","55","true"
"193","590","25","true","193","378","5","true","193","37","55","true"
"194","587","25","true","194","369","5","true","194","32","55","true"
"195","599","25","true","195","361","5","true","195","28","55","true"
"196","593","25","true","196","350","5","true","196","28","55","true"
"197","589","25","true","197","336","5","true","197","28","55","true"
"198","580","25","true","198","325","5","true","198","28","55","true"
"199","573","25","true","199","328","5","true","199","27","55","true"
"200","555","25","true","200","326","5","true","200","29","55","true"
"201","539","25","true","201","322","5","true","201","29","55","true"
"202","528","25","true","202","316","5","true","202","29","55","true"
"203","510","25","true","203","318","5","true","203","28","55","true"
"204","490","25","true","204","308","5","true","204","28","55","true"
"205","476","25","true","205","298","5","true","205","27","55","true"
"206","471","25","true","206","294","5","true","206","27","55","true"
"207","454","25","true","207","276","5","true","207","24","55","true"
"208","437","25","true","208","263","5","true","208","22","55","true"
"209","429","25","true","209","259","5","true","209","27","55","true"
"210","409","25","true","210","253","5","true","210","27","55","true"
