"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:25:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","36","25","true","60","153","5","true","60","264","55","true"
"61","43","25","true","61","154","5","true","61","271","55","true"
"62","48","25","true","62","153","5","true","62","278","55","true"
"63","53","25","true","63","152","5","true","63","272","55","true"
"64","54","25","true","64","146","5","true","64","268","55","true"
"65","56","25","true","65","141","5","true","65","263","55","true"
"66","58","25","true","66","140","5","true","66","258","55","true"
"67","62","25","true","67","136","5","true","67","254","55","true"
"68","62","25","true","68","134","5","true","68","248","55","true"
"69","63","25","true","69","131","5","true","69","247","55","true"
"70","65","25","true","70","126","5","true","70","244","55","true"
"71","65","25","true","71","125","5","true","71","240","55","true"
"72","66","25","true","72","118","5","true","72","235","55","true"
"73","67","25","true","73","109","5","true","73","232","55","true"
"74","67","25","true","74","107","5","true","74","225","55","true"
"75","66","25","true","75","108","5","true","75","228","55","true"
"76","66","25","true","76","103","5","true","76","229","55","true"
"77","66","25","true","77","94","5","true","77","223","55","true"
"78","64","25","true","78","90","5","true","78","219","55","true"
"79","63","25","true","79","86","5","true","79","217","55","true"
"80","63","25","true","80","82","5","true","80","214","55","true"
"81","61","25","true","81","82","5","true","81","212","55","true"
"82","60","25","true","82","82","5","true","82","210","55","true"
"83","58","25","true","83","88","5","true","83","206","55","true"
"84","55","25","true","84","90","5","true","84","204","55","true"
"85","53","25","true","85","93","5","true","85","202","55","true"
"86","49","25","true","86","97","5","true","86","194","55","true"
"87","49","25","true","87","97","5","true","87","189","55","true"
"88","49","25","true","88","100","5","true","88","186","55","true"
"89","53","25","true","89","106","5","true","89","178","55","true"
"90","48","25","true","90","108","5","true","90","170","55","true"
