"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:48:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"164","5282","5","true","164","1732","15","true","164","567","0","true","164","3896","45","true"
"165","5345","5","true","165","1733","15","true","165","572","0","true","165","3827","45","true"
"166","5399","5","true","166","1756","15","true","166","576","0","true","166","3746","45","true"
"167","5448","5","true","167","1797","15","true","167","577","0","true","167","3655","45","true"
"168","5505","5","true","168","1810","15","true","168","583","0","true","168","3579","45","true"
"169","5548","5","true","169","1817","15","true","169","591","0","true","169","3521","45","true"
"170","5598","5","true","170","1821","15","true","170","595","0","true","170","3463","45","true"
"171","5653","5","true","171","1801","15","true","171","601","0","true","171","3422","45","true"
"172","5701","5","true","172","1794","15","true","172","603","0","true","172","3379","45","true"
"173","5764","5","true","173","1774","15","true","173","608","0","true","173","3331","45","true"
"174","5807","5","true","174","1783","15","true","174","612","0","true","174","3275","45","true"
"175","5846","5","true","175","1790","15","true","175","616","0","true","175","3225","45","true"
"176","5898","5","true","176","1781","15","true","176","622","0","true","176","3176","45","true"
"177","5954","5","true","177","1761","15","true","177","626","0","true","177","3136","45","true"
"178","6015","5","true","178","1740","15","true","178","632","0","true","178","3090","45","true"
"179","6053","5","true","179","1735","15","true","179","640","0","true","179","3049","45","true"
"180","6105","5","true","180","1704","15","true","180","645","0","true","180","3023","45","true"
"181","6155","5","true","181","1676","15","true","181","654","0","true","181","2992","45","true"
"182","6205","5","true","182","1650","15","true","182","660","0","true","182","2962","45","true"
"183","6252","5","true","183","1630","15","true","183","668","0","true","183","2927","45","true"
"184","6309","5","true","184","1600","15","true","184","674","0","true","184","2894","45","true"
"185","6361","5","true","185","1582","15","true","185","679","0","true","185","2855","45","true"
"186","6428","5","true","186","1547","15","true","186","686","0","true","186","2816","45","true"
"187","6476","5","true","187","1519","15","true","187","693","0","true","187","2789","45","true"
"188","6523","5","true","188","1484","15","true","188","706","0","true","188","2764","45","true"
"189","6562","5","true","189","1455","15","true","189","712","0","true","189","2748","45","true"
"190","6626","5","true","190","1397","15","true","190","719","0","true","190","2735","45","true"
"191","6676","5","true","191","1352","15","true","191","726","0","true","191","2723","45","true"
"192","6730","5","true","192","1304","15","true","192","733","0","true","192","2710","45","true"
"193","6785","5","true","193","1254","15","true","193","741","0","true","193","2697","45","true"
"194","6833","5","true","194","1211","15","true","194","747","0","true","194","2686","45","true"
"195","6883","5","true","195","1168","15","true","195","755","0","true","195","2671","45","true"
"196","6931","5","true","196","1123","15","true","196","760","0","true","196","2663","45","true"
"197","6988","5","true","197","1069","15","true","197","767","0","true","197","2653","45","true"
"198","7029","5","true","198","1029","15","true","198","772","0","true","198","2647","45","true"
"199","7082","5","true","199","981","15","true","199","778","0","true","199","2636","45","true"
"200","7135","5","true","200","933","15","true","200","783","0","true","200","2626","45","true"
"201","7183","5","true","201","885","15","true","201","790","0","true","201","2619","45","true"
"202","7240","5","true","202","844","15","true","202","792","0","true","202","2601","45","true"
"203","7291","5","true","203","803","15","true","203","794","0","true","203","2589","45","true"
"204","7324","5","true","204","774","15","true","204","800","0","true","204","2579","45","true"
"205","7376","5","true","205","738","15","true","205","806","0","true","205","2557","45","true"
"206","7413","5","true","206","708","15","true","206","814","0","true","206","2542","45","true"
"207","7449","5","true","207","688","15","true","207","815","0","true","207","2525","45","true"
"208","7488","5","true","208","660","15","true","208","816","0","true","208","2513","45","true"
"209","7523","5","true","209","629","15","true","209","821","0","true","209","2504","45","true"
"210","7544","5","true","210","614","15","true","210","825","0","true","210","2494","45","true"
"211","7585","5","true","211","583","15","true","211","832","0","true","211","2477","45","true"
"212","7609","5","true","212","573","15","true","212","834","0","true","212","2461","45","true"
"213","7631","5","true","213","565","15","true","213","836","0","true","213","2445","45","true"
"214","7649","5","true","214","560","15","true","214","838","0","true","214","2430","45","true"
"215","7673","5","true","215","548","15","true","215","843","0","true","215","2413","45","true"
"216","7703","5","true","216","526","15","true","216","849","0","true","216","2399","45","true"
"217","7732","5","true","217","514","15","true","217","851","0","true","217","2380","45","true"
"218","7764","5","true","218","500","15","true","218","855","0","true","218","2358","45","true"
"219","7788","5","true","219","485","15","true","219","858","0","true","219","2346","45","true"
"220","7807","5","true","220","473","15","true","220","861","0","true","220","2336","45","true"
"221","7823","5","true","221","469","15","true","221","862","0","true","221","2323","45","true"
"222","7842","5","true","222","460","15","true","222","864","0","true","222","2311","45","true"
"223","7860","5","true","223","453","15","true","223","867","0","true","223","2297","45","true"
"224","7874","5","true","224","452","15","true","224","868","0","true","224","2283","45","true"
"225","7894","5","true","225","441","15","true","225","869","0","true","225","2273","45","true"
"226","7906","5","true","226","435","15","true","226","870","0","true","226","2266","45","true"
"227","7921","5","true","227","426","15","true","227","871","0","true","227","2259","45","true"
"228","7939","5","true","228","411","15","true","228","875","0","true","228","2252","45","true"
"229","7950","5","true","229","412","15","true","229","875","0","true","229","2240","45","true"
"230","7964","5","true","230","405","15","true","230","875","0","true","230","2233","45","true"
"231","7975","5","true","231","404","15","true","231","875","0","true","231","2223","45","true"
"232","7989","5","true","232","397","15","true","232","876","0","true","232","2215","45","true"
"233","8003","5","true","233","390","15","true","233","877","0","true","233","2207","45","true"
"234","8022","5","true","234","374","15","true","234","879","0","true","234","2202","45","true"
"235","8038","5","true","235","360","15","true","235","883","0","true","235","2196","45","true"
"236","8052","5","true","236","350","15","true","236","885","0","true","236","2190","45","true"
"237","8069","5","true","237","344","15","true","237","885","0","true","237","2179","45","true"
"238","8084","5","true","238","336","15","true","238","886","0","true","238","2171","45","true"
"239","8092","5","true","239","329","15","true","239","890","0","true","239","2166","45","true"
"240","8104","5","true","240","320","15","true","240","890","0","true","240","2163","45","true"
"241","8116","5","true","241","309","15","true","241","893","0","true","241","2159","45","true"
"242","8128","5","true","242","302","15","true","242","895","0","true","242","2152","45","true"
"243","8140","5","true","243","292","15","true","243","896","0","true","243","2149","45","true"
"244","8155","5","true","244","284","15","true","244","897","0","true","244","2141","45","true"
"245","8161","5","true","245","287","15","true","245","897","0","true","245","2132","45","true"
"246","8168","5","true","246","286","15","true","246","897","0","true","246","2126","45","true"
"247","8179","5","true","247","280","15","true","247","898","0","true","247","2120","45","true"
"248","8188","5","true","248","276","15","true","248","900","0","true","248","2113","45","true"
"249","8207","5","true","249","255","15","true","249","902","0","true","249","2113","45","true"
"250","8215","5","true","250","253","15","true","250","905","0","true","250","2104","45","true"
"251","8223","5","true","251","246","15","true","251","907","0","true","251","2101","45","true"
"252","8234","5","true","252","239","15","true","252","908","0","true","252","2096","45","true"
"253","8241","5","true","253","235","15","true","253","909","0","true","253","2092","45","true"
"254","8247","5","true","254","235","15","true","254","910","0","true","254","2085","45","true"
"255","8255","5","true","255","228","15","true","255","911","0","true","255","2083","45","true"
"256","8268","5","true","256","219","15","true","256","912","0","true","256","2078","45","true"
"257","8285","5","true","257","203","15","true","257","918","0","true","257","2071","45","true"
"258","8293","5","true","258","206","15","true","258","919","0","true","258","2059","45","true"
"259","8297","5","true","259","211","15","true","259","920","0","true","259","2049","45","true"
"260","8303","5","true","260","225","15","true","260","921","0","true","260","2028","45","true"
"261","8314","5","true","261","245","15","true","261","921","0","true","261","1997","45","true"
"262","8327","5","true","262","260","15","true","262","921","0","true","262","1969","45","true"
"263","8336","5","true","263","275","15","true","263","922","0","true","263","1944","45","true"
"264","8342","5","true","264","297","15","true","264","922","0","true","264","1916","45","true"
"265","8353","5","true","265","309","15","true","265","924","0","true","265","1891","45","true"
"266","8358","5","true","266","340","15","true","266","924","0","true","266","1855","45","true"
"267","8360","5","true","267","372","15","true","267","925","0","true","267","1820","45","true"
"268","8362","5","true","268","407","15","true","268","925","0","true","268","1783","45","true"
"269","8368","5","true","269","434","15","true","269","927","0","true","269","1748","45","true"
"270","8372","5","true","270","460","15","true","270","927","0","true","270","1718","45","true"
"271","8380","5","true","271","470","15","true","271","927","0","true","271","1700","45","true"
"272","8386","5","true","272","478","15","true","272","928","0","true","272","1685","45","true"
"273","8392","5","true","273","487","15","true","273","928","0","true","273","1670","45","true"
"274","8398","5","true","274","489","15","true","274","929","0","true","274","1661","45","true"
"275","8404","5","true","275","495","15","true","275","930","0","true","275","1648","45","true"
"276","8409","5","true","276","497","15","true","276","932","0","true","276","1639","45","true"
"277","8417","5","true","277","501","15","true","277","932","0","true","277","1627","45","true"
"278","8422","5","true","278","509","15","true","278","932","0","true","278","1614","45","true"
"279","8429","5","true","279","510","15","true","279","933","0","true","279","1605","45","true"
"280","8439","5","true","280","510","15","true","280","935","0","true","280","1593","45","true"
"281","8441","5","true","281","512","15","true","281","935","0","true","281","1589","45","true"
"282","8451","5","true","282","509","15","true","282","935","0","true","282","1582","45","true"
"283","8461","5","true","283","502","15","true","283","940","0","true","283","1574","45","true"
"284","8474","5","true","284","498","15","true","284","941","0","true","284","1564","45","true"
"285","8485","5","true","285","492","15","true","285","941","0","true","285","1559","45","true"
"286","8501","5","true","286","482","15","true","286","943","0","true","286","1551","45","true"
"287","8513","5","true","287","473","15","true","287","947","0","true","287","1544","45","true"
"288","8534","5","true","288","456","15","true","288","948","0","true","288","1539","45","true"
"289","8548","5","true","289","446","15","true","289","951","0","true","289","1532","45","true"
"290","8565","5","true","290","432","15","true","290","956","0","true","290","1524","45","true"
"291","8584","5","true","291","418","15","true","291","959","0","true","291","1516","45","true"
"292","8608","5","true","292","399","15","true","292","959","0","true","292","1511","45","true"
"293","8628","5","true","293","382","15","true","293","963","0","true","293","1504","45","true"
"294","8640","5","true","294","377","15","true","294","963","0","true","294","1497","45","true"
"295","8657","5","true","295","363","15","true","295","964","0","true","295","1493","45","true"
"296","8670","5","true","296","355","15","true","296","967","0","true","296","1485","45","true"
"297","8685","5","true","297","345","15","true","297","967","0","true","297","1480","45","true"
"298","8700","5","true","298","332","15","true","298","968","0","true","298","1477","45","true"
"299","8720","5","true","299","312","15","true","299","969","0","true","299","1476","45","true"
"300","8733","5","true","300","298","15","true","300","972","0","true","300","1474","45","true"
