"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:03:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","13","5","true","34","118","55","true"
"35","2","25","true","35","13","5","true","35","122","55","true"
"36","3","25","true","36","13","5","true","36","120","55","true"
"37","3","25","true","37","13","5","true","37","123","55","true"
"38","3","25","true","38","14","5","true","38","124","55","true"
"39","3","25","true","39","14","5","true","39","128","55","true"
"40","5","25","true","40","16","5","true","40","132","55","true"
"41","5","25","true","41","16","5","true","41","138","55","true"
"42","5","25","true","42","17","5","true","42","140","55","true"
"43","7","25","true","43","18","5","true","43","143","55","true"
"44","8","25","true","44","18","5","true","44","144","55","true"
"45","8","25","true","45","18","5","true","45","149","55","true"
"46","10","25","true","46","19","5","true","46","158","55","true"
"47","10","25","true","47","20","5","true","47","158","55","true"
"48","12","25","true","48","21","5","true","48","162","55","true"
"49","13","25","true","49","22","5","true","49","162","55","true"
"50","14","25","true","50","23","5","true","50","171","55","true"
"51","15","25","true","51","23","5","true","51","187","55","true"
"52","18","25","true","52","23","5","true","52","197","55","true"
"53","20","25","true","53","24","5","true","53","205","55","true"
"54","22","25","true","54","25","5","true","54","213","55","true"
"55","24","25","true","55","24","5","true","55","228","55","true"
"56","25","25","true","56","25","5","true","56","236","55","true"
"57","26","25","true","57","25","5","true","57","240","55","true"
"58","32","25","true","58","26","5","true","58","249","55","true"
"59","36","25","true","59","26","5","true","59","257","55","true"
"60","39","25","true","60","27","5","true","60","268","55","true"
"61","42","25","true","61","29","5","true","61","290","55","true"
"62","43","25","true","62","30","5","true","62","299","55","true"
"63","45","25","true","63","32","5","true","63","300","55","true"
"64","49","25","true","64","36","5","true","64","298","55","true"
"65","50","25","true","65","39","5","true","65","297","55","true"
"66","51","25","true","66","41","5","true","66","298","55","true"
"67","53","25","true","67","42","5","true","67","308","55","true"
"68","55","25","true","68","46","5","true","68","317","55","true"
"69","56","25","true","69","47","5","true","69","315","55","true"
"70","57","25","true","70","46","5","true","70","312","55","true"
"71","58","25","true","71","47","5","true","71","299","55","true"
"72","56","25","true","72","49","5","true","72","298","55","true"
"73","55","25","true","73","52","5","true","73","292","55","true"
"74","55","25","true","74","52","5","true","74","284","55","true"
"75","54","25","true","75","52","5","true","75","273","55","true"
"76","52","25","true","76","53","5","true","76","253","55","true"
"77","52","25","true","77","55","5","true","77","247","55","true"
"78","53","25","true","78","58","5","true","78","239","55","true"
"79","53","25","true","79","62","5","true","79","238","55","true"
"80","52","25","true","80","61","5","true","80","228","55","true"
"81","51","25","true","81","65","5","true","81","225","55","true"
"82","50","25","true","82","64","5","true","82","218","55","true"
"83","48","25","true","83","80","5","true","83","215","55","true"
"84","46","25","true","84","93","5","true","84","213","55","true"
"85","49","25","true","85","93","5","true","85","207","55","true"
"86","51","25","true","86","92","5","true","86","201","55","true"
"87","50","25","true","87","91","5","true","87","195","55","true"
"88","51","25","true","88","95","5","true","88","186","55","true"
"89","52","25","true","89","98","5","true","89","182","55","true"
"90","52","25","true","90","102","5","true","90","179","55","true"
"91","54","25","true","91","98","5","true","91","174","55","true"
"92","54","25","true","92","105","5","true","92","168","55","true"
"93","54","25","true","93","104","5","true","93","162","55","true"
"94","54","25","true","94","105","5","true","94","155","55","true"
"95","56","25","true","95","110","5","true","95","146","55","true"
"96","56","25","true","96","115","5","true","96","136","55","true"
"97","56","25","true","97","116","5","true","97","128","55","true"
"98","56","25","true","98","119","5","true","98","123","55","true"
"99","53","25","true","99","124","5","true","99","114","55","true"
"100","53","25","true","100","130","5","true","100","107","55","true"
"101","54","25","true","101","137","5","true","101","104","55","true"
"102","54","25","true","102","141","5","true","102","95","55","true"
"103","52","25","true","103","147","5","true","103","89","55","true"
"104","51","25","true","104","152","5","true","104","84","55","true"
"105","48","25","true","105","154","5","true","105","78","55","true"
"106","47","25","true","106","160","5","true","106","69","55","true"
"107","41","25","true","107","164","5","true","107","67","55","true"
"108","40","25","true","108","170","5","true","108","58","55","true"
"109","39","25","true","109","169","5","true","109","54","55","true"
"110","37","25","true","110","168","5","true","110","51","55","true"
"111","36","25","true","111","169","5","true","111","45","55","true"
"112","36","25","true","112","168","5","true","112","43","55","true"
"113","36","25","true","113","171","5","true","113","39","55","true"
"114","35","25","true","114","171","5","true","114","38","55","true"
"115","37","25","true","115","173","5","true","115","33","55","true"
"116","37","25","true","116","169","5","true","116","32","55","true"
"117","34","25","true","117","169","5","true","117","29","55","true"
"118","35","25","true","118","169","5","true","118","28","55","true"
"119","34","25","true","119","170","5","true","119","28","55","true"
"120","34","25","true","120","167","5","true","120","28","55","true"
"121","34","25","true","121","161","5","true","121","26","55","true"
"122","37","25","true","122","156","5","true","122","25","55","true"
"123","43","25","true","123","151","5","true","123","26","55","true"
"124","49","25","true","124","142","5","true","124","25","55","true"
"125","52","25","true","125","134","5","true","125","22","55","true"
"126","55","25","true","126","129","5","true","126","23","55","true"
"127","55","25","true","127","127","5","true","127","21","55","true"
"128","57","25","true","128","124","5","true","128","17","55","true"
"129","57","25","true","129","122","5","true","129","15","55","true"
"130","60","25","true","130","121","5","true","130","15","55","true"
"131","69","25","true","131","118","5","true","131","10","55","true"
"132","76","25","true","132","114","5","true","132","11","55","true"
"133","83","25","true","133","112","5","true","133","11","55","true"
"134","85","25","true","134","109","5","true","134","11","55","true"
"135","88","25","true","135","105","5","true","135","11","55","true"
"136","91","25","true","136","101","5","true","136","12","55","true"
"137","93","25","true","137","100","5","true","137","12","55","true"
"138","97","25","true","138","97","5","true","138","12","55","true"
"139","105","25","true","139","94","5","true","139","11","55","true"
"140","112","25","true","140","94","5","true","140","12","55","true"
"141","114","25","true","141","90","5","true","141","12","55","true"
"142","114","25","true","142","87","5","true","142","12","55","true"
"143","113","25","true","143","86","5","true","143","12","55","true"
"144","116","25","true","144","85","5","true","144","11","55","true"
"145","118","25","true","145","85","5","true","145","10","55","true"
"146","116","25","true","146","84","5","true","146","10","55","true"
"147","118","25","true","147","83","5","true","147","10","55","true"
"148","119","25","true","148","82","5","true","148","11","55","true"
"149","120","25","true","149","80","5","true","149","12","55","true"
"150","120","25","true","150","80","5","true","150","9","55","true"
"151","116","25","true","151","86","5","true","151","10","55","true"
"152","114","25","true","152","84","5","true","152","10","55","true"
"153","117","25","true","153","85","5","true","153","12","55","true"
"154","116","25","true","154","87","5","true","154","12","55","true"
"155","119","25","true","155","86","5","true","155","12","55","true"
"156","119","25","true","156","86","5","true","156","12","55","true"
"157","120","25","true","157","85","5","true","157","12","55","true"
"158","117","25","true","158","86","5","true","158","11","55","true"
"159","123","25","true","159","84","5","true","159","10","55","true"
"160","126","25","true","160","83","5","true","160","10","55","true"
"161","130","25","true","161","84","5","true","161","10","55","true"
"162","131","25","true","162","80","5","true","162","9","55","true"
"163","134","25","true","163","77","5","true","163","9","55","true"
"164","142","25","true","164","77","5","true","164","9","55","true"
"165","147","25","true","165","73","5","true","165","9","55","true"
"166","149","25","true","166","76","5","true","166","9","55","true"
"167","151","25","true","167","74","5","true","167","8","55","true"
"168","156","25","true","168","71","5","true","168","8","55","true"
"169","160","25","true","169","70","5","true","169","8","55","true"
"170","160","25","true","170","67","5","true","170","8","55","true"
"171","164","25","true","171","63","5","true","171","7","55","true"
"172","166","25","true","172","63","5","true","172","7","55","true"
"173","170","25","true","173","62","5","true","173","7","55","true"
"174","173","25","true","174","62","5","true","174","6","55","true"
"175","177","25","true","175","63","5","true","175","6","55","true"
"176","183","25","true","176","65","5","true","176","5","55","true"
"177","185","25","true","177","58","5","true","177","5","55","true"
"178","187","25","true","178","57","5","true","178","4","55","true"
"179","182","25","true","179","56","5","true","179","4","55","true"
"180","178","25","true","180","54","5","true","180","4","55","true"
"181","173","25","true","181","51","5","true","181","4","55","true"
"182","170","25","true","182","48","5","true","182","5","55","true"
"183","165","25","true","183","46","5","true","183","4","55","true"
"184","162","25","true","184","46","5","true","184","4","55","true"
"185","156","25","true","185","41","5","true","185","4","55","true"
"186","153","25","true","186","41","5","true","186","4","55","true"
"187","147","25","true","187","42","5","true","187","4","55","true"
"188","143","25","true","188","44","5","true","188","4","55","true"
"189","138","25","true","189","40","5","true","189","4","55","true"
"190","133","25","true","190","41","5","true","190","4","55","true"
"191","130","25","true","191","41","5","true","191","3","55","true"
"192","127","25","true","192","42","5","true","192","3","55","true"
"193","124","25","true","193","41","5","true","193","3","55","true"
"194","120","25","true","194","43","5","true","194","3","55","true"
"195","114","25","true","195","44","5","true","195","3","55","true"
"196","112","25","true","196","44","5","true","196","3","55","true"
"197","102","25","true","197","44","5","true","197","3","55","true"
"198","95","25","true","198","45","5","true","198","2","55","true"
"199","93","25","true","199","48","5","true","199","2","55","true"
"200","89","25","true","200","49","5","true","200","2","55","true"
"201","83","25","true","201","54","5","true","201","1","55","true"
"202","74","25","true","202","57","5","true","202","1","55","true"
"203","72","25","true","203","56","5","true","203","1","55","true"
"204","66","25","true","204","56","5","true","204","1","55","true"
"205","63","25","true","205","56","5","true","205","1","55","true"
"206","58","25","true","206","60","5","true","206","1","55","true"
"207","56","25","true","207","60","5","true","207","0","55","true"
"208","52","25","true","208","60","5","true","208","0","55","true"
"209","49","25","true","209","59","5","true","209","0","55","true"
"210","45","25","true","210","59","5","true","210","0","55","true"
"211","45","25","true","211","62","5","true","211","0","55","true"
"212","42","25","true","212","62","5","true","212","0","55","true"
"213","38","25","true","213","59","5","true","213","0","55","true"
"214","36","25","true","214","59","5","true","214","0","55","true"
"215","33","25","true","215","60","5","true","215","0","55","true"
"216","34","25","true","216","60","5","true","216","0","55","true"
"217","35","25","true","217","61","5","true","217","0","55","true"
"218","33","25","true","218","65","5","true","218","0","55","true"
"219","32","25","true","219","64","5","true","219","0","55","true"
"220","32","25","true","220","63","5","true","220","0","55","true"
"221","32","25","true","221","63","5","true","221","0","55","true"
"222","29","25","true","222","60","5","true","222","0","55","true"
"223","30","25","true","223","60","5","true","223","0","55","true"
"224","29","25","true","224","58","5","true","224","0","55","true"
"225","30","25","true","225","57","5","true","225","0","55","true"
"226","29","25","true","226","55","5","true","226","0","55","true"
"227","31","25","true","227","52","5","true","227","0","55","true"
"228","29","25","true","228","52","5","true","228","0","55","true"
"229","30","25","true","229","53","5","true","229","0","55","true"
"230","30","25","true","230","50","5","true","230","0","55","true"
"231","29","25","true","231","49","5","true","231","0","55","true"
"232","27","25","true","232","49","5","true","232","0","55","true"
"233","30","25","true","233","48","5","true","233","0","55","true"
"234","31","25","true","234","46","5","true","234","0","55","true"
"235","32","25","true","235","43","5","true","235","0","55","true"
"236","32","25","true","236","41","5","true","236","0","55","true"
"237","30","25","true","237","40","5","true","237","0","55","true"
"238","29","25","true","238","40","5","true","238","0","55","true"
"239","29","25","true","239","39","5","true","239","0","55","true"
"240","28","25","true","240","38","5","true","240","0","55","true"
"241","27","25","true","241","36","5","true","241","0","55","true"
"242","28","25","true","242","34","5","true","242","0","55","true"
"243","28","25","true","243","32","5","true","243","0","55","true"
"244","29","25","true","244","32","5","true","244","0","55","true"
"245","30","25","true","245","31","5","true","245","0","55","true"
"246","28","25","true","246","27","5","true","246","0","55","true"
"247","29","25","true","247","24","5","true","247","0","55","true"
"248","30","25","true","248","22","5","true","248","0","55","true"
"249","28","25","true","249","22","5","true","249","0","55","true"
"250","28","25","true","250","21","5","true","250","0","55","true"
"251","27","25","true","251","21","5","true","251","0","55","true"
"252","30","25","true","252","20","5","true","252","0","55","true"
"253","30","25","true","253","20","5","true","253","0","55","true"
"254","27","25","true","254","21","5","true","254","0","55","true"
"255","27","25","true","255","21","5","true","255","0","55","true"
"256","27","25","true","256","21","5","true","256","0","55","true"
"257","29","25","true","257","17","5","true","257","0","55","true"
"258","31","25","true","258","17","5","true","258","0","55","true"
"259","33","25","true","259","17","5","true","259","0","55","true"
"260","40","25","true","260","17","5","true","260","0","55","true"
"261","53","25","true","261","15","5","true","261","0","55","true"
"262","65","25","true","262","13","5","true","262","0","55","true"
"263","77","25","true","263","14","5","true","263","0","55","true"
"264","93","25","true","264","14","5","true","264","0","55","true"
"265","103","25","true","265","13","5","true","265","0","55","true"
"266","116","25","true","266","14","5","true","266","0","55","true"
"267","131","25","true","267","14","5","true","267","0","55","true"
"268","147","25","true","268","14","5","true","268","0","55","true"
"269","161","25","true","269","15","5","true","269","0","55","true"
"270","179","25","true","270","15","5","true","270","0","55","true"
"271","207","25","true","271","15","5","true","271","0","55","true"
"272","239","25","true","272","15","5","true","272","0","55","true"
"273","286","25","true","273","16","5","true","273","0","55","true"
"274","338","25","true","274","15","5","true","274","0","55","true"
"275","389","25","true","275","15","5","true","275","0","55","true"
"276","474","25","true","276","15","5","true","276","0","55","true"
"277","569","25","true","277","15","5","true","277","0","55","true"
"278","649","25","true","278","15","5","true","278","0","55","true"
"279","723","25","true","279","15","5","true","279","0","55","true"
"280","809","25","true","280","15","5","true","280","0","55","true"
"281","900","25","true","281","13","5","true","281","0","55","true"
"282","985","25","true","282","13","5","true","282","0","55","true"
"283","1112","25","true","283","12","5","true","283","0","55","true"
"284","1212","25","true","284","12","5","true","284","0","55","true"
"285","1307","25","true","285","12","5","true","285","2","55","true"
"286","1413","25","true","286","11","5","true","286","4","55","true"
"287","1502","25","true","287","11","5","true","287","7","55","true"
"288","1599","25","true","288","12","5","true","288","14","55","true"
"289","1707","25","true","289","11","5","true","289","23","55","true"
"290","1809","25","true","290","10","5","true","290","37","55","true"
"291","1901","25","true","291","8","5","true","291","50","55","true"
"292","1982","25","true","292","8","5","true","292","70","55","true"
"293","2055","25","true","293","7","5","true","293","109","55","true"
"294","2121","25","true","294","7","5","true","294","138","55","true"
"295","2172","25","true","295","7","5","true","295","161","55","true"
"296","2215","25","true","296","7","5","true","296","186","55","true"
"297","2269","25","true","297","7","5","true","297","206","55","true"
"298","2332","25","true","298","8","5","true","298","229","55","true"
"299","2385","25","true","299","12","5","true","299","250","55","true"
"300","2443","25","true","300","18","5","true","300","276","55","true"
