"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:30:770 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","0","5","true","34","75","55","true"
"35","2","25","true","35","1","5","true","35","76","55","true"
"36","3","25","true","36","3","5","true","36","73","55","true"
"37","3","25","true","37","4","5","true","37","75","55","true"
"38","3","25","true","38","4","5","true","38","77","55","true"
"39","3","25","true","39","4","5","true","39","78","55","true"
"40","5","25","true","40","4","5","true","40","79","55","true"
"41","6","25","true","41","5","5","true","41","83","55","true"
"42","8","25","true","42","6","5","true","42","83","55","true"
"43","10","25","true","43","8","5","true","43","88","55","true"
"44","11","25","true","44","8","5","true","44","93","55","true"
"45","12","25","true","45","12","5","true","45","96","55","true"
"46","14","25","true","46","16","5","true","46","100","55","true"
"47","14","25","true","47","16","5","true","47","104","55","true"
"48","14","25","true","48","21","5","true","48","106","55","true"
"49","14","25","true","49","23","5","true","49","109","55","true"
"50","14","25","true","50","24","5","true","50","114","55","true"
"51","13","25","true","51","29","5","true","51","119","55","true"
"52","15","25","true","52","33","5","true","52","117","55","true"
"53","16","25","true","53","41","5","true","53","121","55","true"
"54","16","25","true","54","48","5","true","54","124","55","true"
"55","16","25","true","55","52","5","true","55","124","55","true"
"56","16","25","true","56","55","5","true","56","129","55","true"
"57","18","25","true","57","62","5","true","57","133","55","true"
"58","19","25","true","58","68","5","true","58","135","55","true"
"59","21","25","true","59","74","5","true","59","140","55","true"
"60","22","25","true","60","89","5","true","60","141","55","true"
"61","24","25","true","61","108","5","true","61","142","55","true"
"62","26","25","true","62","114","5","true","62","145","55","true"
"63","25","25","true","63","116","5","true","63","145","55","true"
"64","24","25","true","64","116","5","true","64","146","55","true"
"65","26","25","true","65","121","5","true","65","145","55","true"
"66","27","25","true","66","121","5","true","66","143","55","true"
"67","28","25","true","67","121","5","true","67","140","55","true"
"68","36","25","true","68","125","5","true","68","138","55","true"
"69","37","25","true","69","128","5","true","69","139","55","true"
"70","38","25","true","70","129","5","true","70","144","55","true"
"71","39","25","true","71","131","5","true","71","143","55","true"
"72","42","25","true","72","131","5","true","72","146","55","true"
"73","42","25","true","73","130","5","true","73","158","55","true"
"74","42","25","true","74","134","5","true","74","161","55","true"
"75","44","25","true","75","130","5","true","75","168","55","true"
"76","46","25","true","76","128","5","true","76","169","55","true"
"77","47","25","true","77","128","5","true","77","178","55","true"
"78","48","25","true","78","133","5","true","78","188","55","true"
"79","52","25","true","79","132","5","true","79","200","55","true"
"80","52","25","true","80","137","5","true","80","213","55","true"
"81","59","25","true","81","142","5","true","81","217","55","true"
"82","62","25","true","82","142","5","true","82","222","55","true"
"83","69","25","true","83","151","5","true","83","225","55","true"
"84","78","25","true","84","160","5","true","84","240","55","true"
"85","87","25","true","85","166","5","true","85","245","55","true"
"86","95","25","true","86","171","5","true","86","248","55","true"
"87","98","25","true","87","172","5","true","87","253","55","true"
"88","103","25","true","88","164","5","true","88","261","55","true"
"89","111","25","true","89","172","5","true","89","263","55","true"
"90","115","25","true","90","165","5","true","90","268","55","true"
"91","119","25","true","91","168","5","true","91","273","55","true"
"92","122","25","true","92","167","5","true","92","283","55","true"
"93","126","25","true","93","167","5","true","93","296","55","true"
"94","142","25","true","94","173","5","true","94","290","55","true"
"95","173","25","true","95","178","5","true","95","305","55","true"
"96","211","25","true","96","193","5","true","96","322","55","true"
"97","248","25","true","97","203","5","true","97","347","55","true"
"98","312","25","true","98","208","5","true","98","370","55","true"
"99","401","25","true","99","217","5","true","99","387","55","true"
"100","513","25","true","100","219","5","true","100","412","55","true"
"101","641","25","true","101","225","5","true","101","436","55","true"
"102","778","25","true","102","228","5","true","102","467","55","true"
"103","928","25","true","103","221","5","true","103","496","55","true"
"104","1074","25","true","104","226","5","true","104","545","55","true"
"105","1195","25","true","105","233","5","true","105","592","55","true"
"106","1331","25","true","106","243","5","true","106","633","55","true"
"107","1470","25","true","107","249","5","true","107","663","55","true"
"108","1599","25","true","108","258","5","true","108","700","55","true"
"109","1732","25","true","109","265","5","true","109","746","55","true"
"110","1852","25","true","110","282","5","true","110","789","55","true"
"111","1976","25","true","111","293","5","true","111","829","55","true"
"112","2060","25","true","112","315","5","true","112","888","55","true"
"113","2161","25","true","113","322","5","true","113","948","55","true"
"114","2309","25","true","114","329","5","true","114","1002","55","true"
"115","2469","25","true","115","337","5","true","115","1062","55","true"
"116","2583","25","true","116","332","5","true","116","1111","55","true"
"117","2682","25","true","117","334","5","true","117","1165","55","true"
"118","2729","25","true","118","351","5","true","118","1189","55","true"
"119","2743","25","true","119","365","5","true","119","1207","55","true"
"120","2748","25","true","120","381","5","true","120","1228","55","true"
"121","2767","25","true","121","415","5","true","121","1231","55","true"
"122","2771","25","true","122","457","5","true","122","1243","55","true"
"123","2768","25","true","123","468","5","true","123","1240","55","true"
"124","2772","25","true","124","473","5","true","124","1239","55","true"
"125","2767","25","true","125","473","5","true","125","1220","55","true"
"126","2742","25","true","126","470","5","true","126","1221","55","true"
"127","2717","25","true","127","467","5","true","127","1221","55","true"
"128","2683","25","true","128","460","5","true","128","1214","55","true"
"129","2656","25","true","129","456","5","true","129","1197","55","true"
"130","2595","25","true","130","448","5","true","130","1181","55","true"
"131","2546","25","true","131","440","5","true","131","1170","55","true"
"132","2476","25","true","132","428","5","true","132","1162","55","true"
"133","2397","25","true","133","420","5","true","133","1131","55","true"
"134","2332","25","true","134","409","5","true","134","1117","55","true"
"135","2270","25","true","135","396","5","true","135","1095","55","true"
"136","2198","25","true","136","396","5","true","136","1067","55","true"
"137","2134","25","true","137","385","5","true","137","1035","55","true"
"138","2073","25","true","138","373","5","true","138","1018","55","true"
"139","1998","25","true","139","365","5","true","139","998","55","true"
"140","1926","25","true","140","358","5","true","140","971","55","true"
"141","1875","25","true","141","343","5","true","141","943","55","true"
"142","1798","25","true","142","327","5","true","142","911","55","true"
"143","1727","25","true","143","313","5","true","143","886","55","true"
"144","1666","25","true","144","305","5","true","144","866","55","true"
"145","1620","25","true","145","297","5","true","145","843","55","true"
"146","1552","25","true","146","292","5","true","146","814","55","true"
"147","1478","25","true","147","289","5","true","147","798","55","true"
"148","1417","25","true","148","285","5","true","148","788","55","true"
"149","1361","25","true","149","278","5","true","149","788","55","true"
"150","1334","25","true","150","268","5","true","150","798","55","true"
"151","1268","25","true","151","255","5","true","151","802","55","true"
"152","1214","25","true","152","249","5","true","152","811","55","true"
"153","1152","25","true","153","240","5","true","153","808","55","true"
"154","1112","25","true","154","233","5","true","154","832","55","true"
"155","1079","25","true","155","227","5","true","155","841","55","true"
"156","1043","25","true","156","223","5","true","156","847","55","true"
"157","1012","25","true","157","219","5","true","157","850","55","true"
"158","983","25","true","158","216","5","true","158","857","55","true"
"159","945","25","true","159","222","5","true","159","856","55","true"
"160","905","25","true","160","222","5","true","160","845","55","true"
"161","874","25","true","161","227","5","true","161","844","55","true"
"162","853","25","true","162","229","5","true","162","829","55","true"
"163","838","25","true","163","229","5","true","163","819","55","true"
"164","816","25","true","164","232","5","true","164","810","55","true"
"165","793","25","true","165","234","5","true","165","800","55","true"
"166","776","25","true","166","237","5","true","166","783","55","true"
"167","753","25","true","167","238","5","true","167","774","55","true"
"168","736","25","true","168","231","5","true","168","753","55","true"
"169","727","25","true","169","233","5","true","169","733","55","true"
"170","702","25","true","170","234","5","true","170","713","55","true"
"171","686","25","true","171","230","5","true","171","694","55","true"
"172","676","25","true","172","222","5","true","172","674","55","true"
"173","655","25","true","173","219","5","true","173","660","55","true"
"174","624","25","true","174","215","5","true","174","636","55","true"
"175","610","25","true","175","215","5","true","175","614","55","true"
"176","597","25","true","176","213","5","true","176","591","55","true"
"177","591","25","true","177","213","5","true","177","560","55","true"
"178","581","25","true","178","210","5","true","178","532","55","true"
"179","563","25","true","179","212","5","true","179","504","55","true"
"180","547","25","true","180","210","5","true","180","476","55","true"
"181","524","25","true","181","207","5","true","181","450","55","true"
"182","507","25","true","182","205","5","true","182","425","55","true"
"183","495","25","true","183","203","5","true","183","398","55","true"
"184","487","25","true","184","202","5","true","184","368","55","true"
"185","477","25","true","185","196","5","true","185","336","55","true"
"186","454","25","true","186","197","5","true","186","311","55","true"
"187","436","25","true","187","194","5","true","187","294","55","true"
"188","424","25","true","188","189","5","true","188","264","55","true"
"189","404","25","true","189","180","5","true","189","247","55","true"
"190","376","25","true","190","173","5","true","190","226","55","true"
"191","365","25","true","191","168","5","true","191","200","55","true"
"192","342","25","true","192","161","5","true","192","172","55","true"
"193","333","25","true","193","156","5","true","193","160","55","true"
"194","318","25","true","194","145","5","true","194","149","55","true"
"195","305","25","true","195","140","5","true","195","127","55","true"
"196","301","25","true","196","137","5","true","196","113","55","true"
"197","296","25","true","197","137","5","true","197","98","55","true"
"198","291","25","true","198","136","5","true","198","88","55","true"
"199","291","25","true","199","134","5","true","199","80","55","true"
"200","291","25","true","200","129","5","true","200","73","55","true"
"201","295","25","true","201","123","5","true","201","65","55","true"
"202","294","25","true","202","120","5","true","202","56","55","true"
"203","291","25","true","203","118","5","true","203","48","55","true"
"204","288","25","true","204","112","5","true","204","42","55","true"
"205","279","25","true","205","112","5","true","205","38","55","true"
"206","270","25","true","206","111","5","true","206","30","55","true"
"207","263","25","true","207","107","5","true","207","27","55","true"
"208","254","25","true","208","101","5","true","208","24","55","true"
"209","243","25","true","209","95","5","true","209","22","55","true"
"210","239","25","true","210","95","5","true","210","20","55","true"
"211","234","25","true","211","91","5","true","211","17","55","true"
"212","229","25","true","212","90","5","true","212","13","55","true"
"213","228","25","true","213","83","5","true","213","12","55","true"
"214","222","25","true","214","80","5","true","214","11","55","true"
"215","216","25","true","215","77","5","true","215","10","55","true"
"216","208","25","true","216","72","5","true","216","8","55","true"
"217","206","25","true","217","70","5","true","217","8","55","true"
"218","199","25","true","218","63","5","true","218","8","55","true"
"219","200","25","true","219","58","5","true","219","9","55","true"
"220","196","25","true","220","51","5","true","220","7","55","true"
"221","194","25","true","221","48","5","true","221","8","55","true"
"222","192","25","true","222","47","5","true","222","7","55","true"
"223","188","25","true","223","45","5","true","223","7","55","true"
"224","183","25","true","224","41","5","true","224","7","55","true"
"225","180","25","true","225","40","5","true","225","7","55","true"
"226","179","25","true","226","36","5","true","226","6","55","true"
"227","171","25","true","227","34","5","true","227","6","55","true"
"228","165","25","true","228","32","5","true","228","7","55","true"
"229","158","25","true","229","30","5","true","229","8","55","true"
"230","157","25","true","230","27","5","true","230","7","55","true"
"231","156","25","true","231","27","5","true","231","7","55","true"
"232","152","25","true","232","23","5","true","232","7","55","true"
"233","154","25","true","233","23","5","true","233","7","55","true"
"234","152","25","true","234","19","5","true","234","7","55","true"
"235","152","25","true","235","17","5","true","235","8","55","true"
"236","146","25","true","236","17","5","true","236","9","55","true"
"237","142","25","true","237","16","5","true","237","9","55","true"
"238","136","25","true","238","15","5","true","238","9","55","true"
"239","132","25","true","239","15","5","true","239","9","55","true"
"240","126","25","true","240","14","5","true","240","9","55","true"
"241","119","25","true","241","14","5","true","241","8","55","true"
"242","115","25","true","242","14","5","true","242","8","55","true"
"243","110","25","true","243","14","5","true","243","8","55","true"
"244","103","25","true","244","14","5","true","244","8","55","true"
"245","104","25","true","245","13","5","true","245","8","55","true"
"246","105","25","true","246","10","5","true","246","8","55","true"
"247","105","25","true","247","11","5","true","247","7","55","true"
"248","106","25","true","248","12","5","true","248","7","55","true"
"249","102","25","true","249","12","5","true","249","7","55","true"
"250","102","25","true","250","11","5","true","250","7","55","true"
"251","102","25","true","251","11","5","true","251","7","55","true"
"252","104","25","true","252","11","5","true","252","6","55","true"
"253","99","25","true","253","11","5","true","253","6","55","true"
"254","92","25","true","254","10","5","true","254","5","55","true"
"255","92","25","true","255","10","5","true","255","4","55","true"
"256","96","25","true","256","10","5","true","256","4","55","true"
"257","96","25","true","257","11","5","true","257","4","55","true"
"258","93","25","true","258","11","5","true","258","4","55","true"
"259","94","25","true","259","11","5","true","259","4","55","true"
"260","93","25","true","260","11","5","true","260","4","55","true"
"261","98","25","true","261","11","5","true","261","4","55","true"
"262","98","25","true","262","12","5","true","262","4","55","true"
"263","93","25","true","263","14","5","true","263","4","55","true"
"264","94","25","true","264","15","5","true","264","4","55","true"
"265","92","25","true","265","17","5","true","265","3","55","true"
"266","93","25","true","266","19","5","true","266","3","55","true"
"267","91","25","true","267","19","5","true","267","2","55","true"
"268","89","25","true","268","18","5","true","268","2","55","true"
"269","88","25","true","269","18","5","true","269","2","55","true"
"270","86","25","true","270","15","5","true","270","2","55","true"
"271","85","25","true","271","17","5","true","271","2","55","true"
"272","83","25","true","272","20","5","true","272","2","55","true"
"273","81","25","true","273","21","5","true","273","2","55","true"
"274","81","25","true","274","21","5","true","274","2","55","true"
"275","83","25","true","275","21","5","true","275","1","55","true"
"276","82","25","true","276","22","5","true","276","1","55","true"
"277","83","25","true","277","22","5","true","277","4","55","true"
"278","80","25","true","278","23","5","true","278","4","55","true"
"279","80","25","true","279","25","5","true","279","4","55","true"
"280","80","25","true","280","26","5","true","280","3","55","true"
"281","74","25","true","281","26","5","true","281","4","55","true"
"282","70","25","true","282","26","5","true","282","4","55","true"
"283","72","25","true","283","26","5","true","283","4","55","true"
"284","73","25","true","284","27","5","true","284","4","55","true"
"285","71","25","true","285","28","5","true","285","4","55","true"
"286","72","25","true","286","32","5","true","286","4","55","true"
"287","70","25","true","287","36","5","true","287","4","55","true"
"288","71","25","true","288","36","5","true","288","4","55","true"
"289","69","25","true","289","39","5","true","289","4","55","true"
"290","70","25","true","290","41","5","true","290","5","55","true"
"291","67","25","true","291","40","5","true","291","5","55","true"
"292","67","25","true","292","44","5","true","292","5","55","true"
"293","64","25","true","293","50","5","true","293","5","55","true"
"294","59","25","true","294","51","5","true","294","5","55","true"
"295","62","25","true","295","53","5","true","295","5","55","true"
"296","62","25","true","296","52","5","true","296","5","55","true"
"297","61","25","true","297","55","5","true","297","5","55","true"
"298","57","25","true","298","57","5","true","298","5","55","true"
"299","56","25","true","299","58","5","true","299","5","55","true"
"300","55","25","true","300","57","5","true","300","5","55","true"
"301","52","25","true","301","57","5","true","301","5","55","true"
"302","50","25","true","302","56","5","true","302","5","55","true"
"303","49","25","true","303","56","5","true","303","5","55","true"
"304","47","25","true","304","56","5","true","304","5","55","true"
"305","47","25","true","305","55","5","true","305","5","55","true"
"306","46","25","true","306","56","5","true","306","4","55","true"
"307","44","25","true","307","55","5","true","307","4","55","true"
"308","45","25","true","308","55","5","true","308","4","55","true"
"309","42","25","true","309","54","5","true","309","5","55","true"
"310","42","25","true","310","55","5","true","310","5","55","true"
"311","41","25","true","311","52","5","true","311","3","55","true"
"312","42","25","true","312","50","5","true","312","3","55","true"
"313","39","25","true","313","50","5","true","313","3","55","true"
"314","37","25","true","314","47","5","true","314","3","55","true"
"315","31","25","true","315","46","5","true","315","3","55","true"
"316","29","25","true","316","42","5","true","316","3","55","true"
"317","28","25","true","317","41","5","true","317","3","55","true"
"318","28","25","true","318","39","5","true","318","3","55","true"
"319","27","25","true","319","39","5","true","319","2","55","true"
"320","25","25","true","320","39","5","true","320","2","55","true"
"321","22","25","true","321","39","5","true","321","2","55","true"
"322","20","25","true","322","39","5","true","322","2","55","true"
"323","19","25","true","323","40","5","true","323","2","55","true"
"324","18","25","true","324","38","5","true","324","2","55","true"
"325","17","25","true","325","35","5","true","325","2","55","true"
"326","16","25","true","326","33","5","true","326","2","55","true"
"327","15","25","true","327","30","5","true","327","2","55","true"
"328","15","25","true","328","25","5","true","328","2","55","true"
"329","14","25","true","329","21","5","true","329","1","55","true"
"330","14","25","true","330","20","5","true","330","1","55","true"
