"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:41:653 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","769","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","106","5","true","60","192","55","true"
"61","59","25","true","61","108","5","true","61","194","55","true"
"62","61","25","true","62","114","5","true","62","199","55","true"
"63","69","25","true","63","123","5","true","63","203","55","true"
"64","74","25","true","64","138","5","true","64","207","55","true"
"65","84","25","true","65","152","5","true","65","207","55","true"
"66","88","25","true","66","151","5","true","66","211","55","true"
"67","91","25","true","67","154","5","true","67","217","55","true"
"68","94","25","true","68","158","5","true","68","231","55","true"
"69","96","25","true","69","154","5","true","69","239","55","true"
"70","97","25","true","70","156","5","true","70","249","55","true"
"71","92","25","true","71","161","5","true","71","255","55","true"
"72","100","25","true","72","160","5","true","72","249","55","true"
"73","102","25","true","73","159","5","true","73","243","55","true"
"74","108","25","true","74","164","5","true","74","240","55","true"
"75","122","25","true","75","168","5","true","75","236","55","true"
"76","133","25","true","76","169","5","true","76","233","55","true"
"77","138","25","true","77","172","5","true","77","231","55","true"
"78","144","25","true","78","174","5","true","78","238","55","true"
"79","144","25","true","79","169","5","true","79","237","55","true"
"80","149","25","true","80","168","5","true","80","235","55","true"
"81","157","25","true","81","171","5","true","81","238","55","true"
"82","160","25","true","82","174","5","true","82","235","55","true"
"83","169","25","true","83","172","5","true","83","229","55","true"
"84","176","25","true","84","176","5","true","84","223","55","true"
"85","191","25","true","85","183","5","true","85","230","55","true"
"86","197","25","true","86","181","5","true","86","236","55","true"
"87","192","25","true","87","185","5","true","87","232","55","true"
"88","193","25","true","88","190","5","true","88","226","55","true"
"89","198","25","true","89","190","5","true","89","220","55","true"
"90","203","25","true","90","194","5","true","90","213","55","true"
"91","206","25","true","91","200","5","true","91","210","55","true"
"92","211","25","true","92","203","5","true","92","207","55","true"
"93","216","25","true","93","205","5","true","93","200","55","true"
"94","217","25","true","94","209","5","true","94","197","55","true"
"95","219","25","true","95","206","5","true","95","189","55","true"
"96","220","25","true","96","205","5","true","96","187","55","true"
"97","226","25","true","97","204","5","true","97","188","55","true"
"98","231","25","true","98","205","5","true","98","188","55","true"
"99","240","25","true","99","200","5","true","99","192","55","true"
"100","237","25","true","100","203","5","true","100","189","55","true"
"101","244","25","true","101","202","5","true","101","199","55","true"
"102","247","25","true","102","199","5","true","102","201","55","true"
"103","249","25","true","103","204","5","true","103","212","55","true"
"104","259","25","true","104","210","5","true","104","205","55","true"
"105","260","25","true","105","211","5","true","105","210","55","true"
"106","262","25","true","106","216","5","true","106","220","55","true"
"107","264","25","true","107","213","5","true","107","223","55","true"
"108","266","25","true","108","210","5","true","108","228","55","true"
"109","266","25","true","109","211","5","true","109","235","55","true"
"110","267","25","true","110","212","5","true","110","253","55","true"
"111","270","25","true","111","213","5","true","111","273","55","true"
"112","272","25","true","112","217","5","true","112","295","55","true"
"113","287","25","true","113","222","5","true","113","321","55","true"
"114","299","25","true","114","225","5","true","114","336","55","true"
"115","328","25","true","115","221","5","true","115","349","55","true"
"116","353","25","true","116","224","5","true","116","365","55","true"
"117","374","25","true","117","219","5","true","117","382","55","true"
"118","397","25","true","118","225","5","true","118","390","55","true"
"119","428","25","true","119","222","5","true","119","407","55","true"
"120","450","25","true","120","222","5","true","120","415","55","true"
"121","495","25","true","121","225","5","true","121","437","55","true"
"122","525","25","true","122","218","5","true","122","457","55","true"
"123","553","25","true","123","213","5","true","123","462","55","true"
"124","571","25","true","124","216","5","true","124","467","55","true"
"125","590","25","true","125","216","5","true","125","466","55","true"
"126","606","25","true","126","209","5","true","126","472","55","true"
"127","621","25","true","127","212","5","true","127","483","55","true"
"128","640","25","true","128","207","5","true","128","482","55","true"
"129","651","25","true","129","198","5","true","129","484","55","true"
"130","664","25","true","130","199","5","true","130","485","55","true"
"131","683","25","true","131","199","5","true","131","485","55","true"
"132","699","25","true","132","195","5","true","132","490","55","true"
"133","706","25","true","133","198","5","true","133","486","55","true"
"134","717","25","true","134","193","5","true","134","478","55","true"
"135","729","25","true","135","196","5","true","135","473","55","true"
"136","728","25","true","136","198","5","true","136","469","55","true"
"137","733","25","true","137","198","5","true","137","465","55","true"
"138","729","25","true","138","201","5","true","138","461","55","true"
"139","725","25","true","139","203","5","true","139","456","55","true"
"140","723","25","true","140","207","5","true","140","455","55","true"
"141","729","25","true","141","211","5","true","141","461","55","true"
"142","723","25","true","142","210","5","true","142","455","55","true"
"143","714","25","true","143","214","5","true","143","456","55","true"
"144","698","25","true","144","214","5","true","144","449","55","true"
"145","675","25","true","145","212","5","true","145","446","55","true"
"146","659","25","true","146","216","5","true","146","445","55","true"
"147","649","25","true","147","219","5","true","147","437","55","true"
"148","632","25","true","148","223","5","true","148","437","55","true"
"149","618","25","true","149","237","5","true","149","435","55","true"
"150","605","25","true","150","242","5","true","150","434","55","true"
"151","584","25","true","151","249","5","true","151","439","55","true"
"152","551","25","true","152","255","5","true","152","443","55","true"
"153","529","25","true","153","261","5","true","153","454","55","true"
"154","507","25","true","154","263","5","true","154","454","55","true"
"155","490","25","true","155","265","5","true","155","458","55","true"
"156","468","25","true","156","262","5","true","156","466","55","true"
"157","455","25","true","157","266","5","true","157","470","55","true"
"158","431","25","true","158","271","5","true","158","473","55","true"
"159","422","25","true","159","270","5","true","159","481","55","true"
"160","390","25","true","160","275","5","true","160","484","55","true"
"161","381","25","true","161","273","5","true","161","493","55","true"
"162","361","25","true","162","272","5","true","162","500","55","true"
"163","349","25","true","163","275","5","true","163","508","55","true"
"164","334","25","true","164","271","5","true","164","508","55","true"
"165","318","25","true","165","274","5","true","165","511","55","true"
"166","308","25","true","166","266","5","true","166","509","55","true"
"167","298","25","true","167","266","5","true","167","518","55","true"
"168","287","25","true","168","263","5","true","168","531","55","true"
"169","279","25","true","169","258","5","true","169","531","55","true"
"170","274","25","true","170","259","5","true","170","527","55","true"
"171","273","25","true","171","265","5","true","171","527","55","true"
"172","270","25","true","172","265","5","true","172","526","55","true"
"173","264","25","true","173","275","5","true","173","522","55","true"
"174","257","25","true","174","284","5","true","174","525","55","true"
"175","255","25","true","175","272","5","true","175","524","55","true"
"176","256","25","true","176","271","5","true","176","522","55","true"
"177","256","25","true","177","271","5","true","177","519","55","true"
"178","248","25","true","178","270","5","true","178","520","55","true"
"179","238","25","true","179","270","5","true","179","526","55","true"
"180","233","25","true","180","265","5","true","180","511","55","true"
"181","233","25","true","181","261","5","true","181","499","55","true"
"182","231","25","true","182","254","5","true","182","491","55","true"
"183","229","25","true","183","252","5","true","183","492","55","true"
"184","238","25","true","184","253","5","true","184","489","55","true"
"185","250","25","true","185","258","5","true","185","488","55","true"
"186","261","25","true","186","261","5","true","186","502","55","true"
"187","270","25","true","187","261","5","true","187","494","55","true"
"188","276","25","true","188","262","5","true","188","499","55","true"
"189","282","25","true","189","262","5","true","189","496","55","true"
"190","287","25","true","190","251","5","true","190","509","55","true"
"191","302","25","true","191","247","5","true","191","516","55","true"
"192","323","25","true","192","242","5","true","192","514","55","true"
"193","326","25","true","193","239","5","true","193","520","55","true"
"194","326","25","true","194","239","5","true","194","537","55","true"
"195","322","25","true","195","229","5","true","195","540","55","true"
"196","325","25","true","196","224","5","true","196","547","55","true"
"197","329","25","true","197","225","5","true","197","566","55","true"
"198","337","25","true","198","226","5","true","198","560","55","true"
"199","341","25","true","199","220","5","true","199","552","55","true"
"200","352","25","true","200","214","5","true","200","553","55","true"
"201","358","25","true","201","208","5","true","201","553","55","true"
"202","372","25","true","202","202","5","true","202","564","55","true"
"203","374","25","true","203","198","5","true","203","561","55","true"
"204","383","25","true","204","200","5","true","204","567","55","true"
"205","390","25","true","205","198","5","true","205","560","55","true"
"206","391","25","true","206","188","5","true","206","569","55","true"
"207","395","25","true","207","183","5","true","207","579","55","true"
"208","410","25","true","208","177","5","true","208","590","55","true"
"209","424","25","true","209","174","5","true","209","597","55","true"
"210","434","25","true","210","172","5","true","210","597","55","true"
