"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:56:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","57","25","true","64","133","5","true","64","238","55","true"
"65","57","25","true","65","134","5","true","65","230","55","true"
"66","60","25","true","66","138","5","true","66","225","55","true"
"67","60","25","true","67","139","5","true","67","214","55","true"
"68","56","25","true","68","142","5","true","68","210","55","true"
"69","54","25","true","69","147","5","true","69","209","55","true"
"70","57","25","true","70","153","5","true","70","201","55","true"
"71","59","25","true","71","161","5","true","71","197","55","true"
"72","57","25","true","72","167","5","true","72","192","55","true"
"73","58","25","true","73","174","5","true","73","190","55","true"
"74","57","25","true","74","181","5","true","74","185","55","true"
"75","54","25","true","75","184","5","true","75","175","55","true"
"76","51","25","true","76","189","5","true","76","164","55","true"
"77","53","25","true","77","195","5","true","77","152","55","true"
"78","53","25","true","78","205","5","true","78","137","55","true"
"79","59","25","true","79","215","5","true","79","135","55","true"
"80","61","25","true","80","214","5","true","80","132","55","true"
"81","66","25","true","81","214","5","true","81","125","55","true"
"82","63","25","true","82","221","5","true","82","115","55","true"
"83","71","25","true","83","225","5","true","83","106","55","true"
"84","74","25","true","84","224","5","true","84","103","55","true"
"85","73","25","true","85","226","5","true","85","99","55","true"
"86","78","25","true","86","224","5","true","86","93","55","true"
"87","86","25","true","87","225","5","true","87","87","55","true"
"88","88","25","true","88","225","5","true","88","80","55","true"
"89","85","25","true","89","224","5","true","89","77","55","true"
"90","90","25","true","90","219","5","true","90","72","55","true"
"91","90","25","true","91","220","5","true","91","71","55","true"
"92","93","25","true","92","218","5","true","92","67","55","true"
"93","96","25","true","93","216","5","true","93","61","55","true"
"94","95","25","true","94","218","5","true","94","60","55","true"
"95","98","25","true","95","214","5","true","95","54","55","true"
"96","99","25","true","96","205","5","true","96","49","55","true"
"97","101","25","true","97","198","5","true","97","45","55","true"
"98","100","25","true","98","189","5","true","98","41","55","true"
"99","98","25","true","99","187","5","true","99","41","55","true"
"100","104","25","true","100","185","5","true","100","42","55","true"
"101","109","25","true","101","176","5","true","101","39","55","true"
"102","111","25","true","102","172","5","true","102","35","55","true"
"103","112","25","true","103","165","5","true","103","33","55","true"
"104","112","25","true","104","164","5","true","104","30","55","true"
"105","115","25","true","105","158","5","true","105","29","55","true"
"106","116","25","true","106","152","5","true","106","28","55","true"
"107","109","25","true","107","153","5","true","107","27","55","true"
"108","112","25","true","108","145","5","true","108","24","55","true"
"109","111","25","true","109","140","5","true","109","19","55","true"
"110","112","25","true","110","138","5","true","110","18","55","true"
"111","115","25","true","111","139","5","true","111","16","55","true"
"112","121","25","true","112","139","5","true","112","15","55","true"
"113","121","25","true","113","139","5","true","113","15","55","true"
"114","122","25","true","114","137","5","true","114","15","55","true"
"115","126","25","true","115","134","5","true","115","15","55","true"
"116","132","25","true","116","130","5","true","116","15","55","true"
"117","136","25","true","117","126","5","true","117","16","55","true"
"118","138","25","true","118","121","5","true","118","16","55","true"
"119","143","25","true","119","115","5","true","119","17","55","true"
"120","143","25","true","120","113","5","true","120","17","55","true"
"121","145","25","true","121","112","5","true","121","17","55","true"
"122","142","25","true","122","108","5","true","122","17","55","true"
"123","140","25","true","123","100","5","true","123","15","55","true"
"124","140","25","true","124","94","5","true","124","15","55","true"
"125","141","25","true","125","86","5","true","125","15","55","true"
"126","142","25","true","126","79","5","true","126","13","55","true"
"127","143","25","true","127","76","5","true","127","14","55","true"
"128","145","25","true","128","71","5","true","128","13","55","true"
"129","144","25","true","129","67","5","true","129","12","55","true"
"130","144","25","true","130","65","5","true","130","13","55","true"
"131","146","25","true","131","60","5","true","131","13","55","true"
"132","141","25","true","132","59","5","true","132","13","55","true"
"133","139","25","true","133","55","5","true","133","13","55","true"
"134","142","25","true","134","54","5","true","134","13","55","true"
"135","136","25","true","135","52","5","true","135","13","55","true"
"136","138","25","true","136","51","5","true","136","12","55","true"
"137","136","25","true","137","47","5","true","137","12","55","true"
"138","135","25","true","138","51","5","true","138","10","55","true"
"139","133","25","true","139","48","5","true","139","8","55","true"
"140","132","25","true","140","47","5","true","140","8","55","true"
"141","124","25","true","141","47","5","true","141","7","55","true"
"142","122","25","true","142","49","5","true","142","8","55","true"
"143","123","25","true","143","51","5","true","143","8","55","true"
"144","123","25","true","144","50","5","true","144","7","55","true"
"145","121","25","true","145","48","5","true","145","8","55","true"
"146","123","25","true","146","49","5","true","146","8","55","true"
"147","121","25","true","147","47","5","true","147","8","55","true"
"148","121","25","true","148","48","5","true","148","8","55","true"
"149","114","25","true","149","51","5","true","149","8","55","true"
"150","110","25","true","150","51","5","true","150","8","55","true"
"151","108","25","true","151","52","5","true","151","8","55","true"
"152","106","25","true","152","53","5","true","152","7","55","true"
"153","105","25","true","153","55","5","true","153","7","55","true"
"154","104","25","true","154","57","5","true","154","6","55","true"
"155","98","25","true","155","58","5","true","155","6","55","true"
"156","95","25","true","156","59","5","true","156","6","55","true"
"157","94","25","true","157","59","5","true","157","5","55","true"
"158","90","25","true","158","58","5","true","158","5","55","true"
"159","87","25","true","159","61","5","true","159","5","55","true"
"160","81","25","true","160","62","5","true","160","6","55","true"
"161","81","25","true","161","61","5","true","161","7","55","true"
"162","80","25","true","162","64","5","true","162","7","55","true"
"163","82","25","true","163","64","5","true","163","7","55","true"
"164","77","25","true","164","65","5","true","164","7","55","true"
"165","77","25","true","165","66","5","true","165","6","55","true"
"166","74","25","true","166","69","5","true","166","6","55","true"
"167","77","25","true","167","66","5","true","167","6","55","true"
"168","77","25","true","168","65","5","true","168","7","55","true"
"169","78","25","true","169","65","5","true","169","7","55","true"
"170","75","25","true","170","69","5","true","170","8","55","true"
"171","77","25","true","171","71","5","true","171","8","55","true"
"172","77","25","true","172","69","5","true","172","8","55","true"
"173","74","25","true","173","71","5","true","173","8","55","true"
"174","76","25","true","174","71","5","true","174","9","55","true"
"175","74","25","true","175","74","5","true","175","10","55","true"
"176","71","25","true","176","75","5","true","176","11","55","true"
"177","73","25","true","177","74","5","true","177","11","55","true"
"178","71","25","true","178","77","5","true","178","12","55","true"
"179","71","25","true","179","79","5","true","179","12","55","true"
"180","67","25","true","180","78","5","true","180","12","55","true"
"181","64","25","true","181","79","5","true","181","12","55","true"
"182","63","25","true","182","78","5","true","182","12","55","true"
"183","66","25","true","183","80","5","true","183","12","55","true"
"184","66","25","true","184","83","5","true","184","13","55","true"
"185","67","25","true","185","84","5","true","185","13","55","true"
"186","62","25","true","186","87","5","true","186","11","55","true"
"187","64","25","true","187","87","5","true","187","11","55","true"
"188","63","25","true","188","89","5","true","188","11","55","true"
"189","69","25","true","189","90","5","true","189","10","55","true"
"190","66","25","true","190","89","5","true","190","10","55","true"
"191","67","25","true","191","89","5","true","191","10","55","true"
"192","77","25","true","192","91","5","true","192","10","55","true"
"193","84","25","true","193","96","5","true","193","8","55","true"
"194","90","25","true","194","96","5","true","194","8","55","true"
"195","95","25","true","195","96","5","true","195","8","55","true"
"196","97","25","true","196","98","5","true","196","7","55","true"
"197","101","25","true","197","98","5","true","197","7","55","true"
"198","109","25","true","198","97","5","true","198","6","55","true"
"199","118","25","true","199","98","5","true","199","6","55","true"
"200","123","25","true","200","97","5","true","200","8","55","true"
"201","134","25","true","201","98","5","true","201","8","55","true"
"202","148","25","true","202","96","5","true","202","10","55","true"
"203","162","25","true","203","96","5","true","203","10","55","true"
"204","173","25","true","204","96","5","true","204","9","55","true"
"205","190","25","true","205","95","5","true","205","10","55","true"
"206","204","25","true","206","90","5","true","206","10","55","true"
"207","219","25","true","207","91","5","true","207","10","55","true"
"208","234","25","true","208","91","5","true","208","9","55","true"
"209","246","25","true","209","89","5","true","209","9","55","true"
"210","264","25","true","210","92","5","true","210","9","55","true"
"211","284","25","true","211","91","5","true","211","10","55","true"
"212","300","25","true","212","94","5","true","212","9","55","true"
"213","310","25","true","213","94","5","true","213","9","55","true"
"214","320","25","true","214","94","5","true","214","9","55","true"
"215","330","25","true","215","92","5","true","215","9","55","true"
"216","337","25","true","216","91","5","true","216","9","55","true"
"217","343","25","true","217","92","5","true","217","9","55","true"
"218","350","25","true","218","91","5","true","218","9","55","true"
"219","358","25","true","219","92","5","true","219","8","55","true"
"220","358","25","true","220","92","5","true","220","8","55","true"
"221","358","25","true","221","90","5","true","221","7","55","true"
"222","360","25","true","222","86","5","true","222","7","55","true"
"223","366","25","true","223","84","5","true","223","7","55","true"
"224","360","25","true","224","78","5","true","224","6","55","true"
"225","360","25","true","225","75","5","true","225","6","55","true"
"226","356","25","true","226","73","5","true","226","6","55","true"
"227","354","25","true","227","73","5","true","227","6","55","true"
"228","357","25","true","228","72","5","true","228","6","55","true"
"229","351","25","true","229","70","5","true","229","6","55","true"
"230","356","25","true","230","68","5","true","230","3","55","true"
"231","356","25","true","231","68","5","true","231","3","55","true"
"232","357","25","true","232","70","5","true","232","2","55","true"
"233","369","25","true","233","70","5","true","233","2","55","true"
"234","370","25","true","234","69","5","true","234","2","55","true"
"235","369","25","true","235","67","5","true","235","1","55","true"
"236","362","25","true","236","65","5","true","236","1","55","true"
"237","363","25","true","237","64","5","true","237","1","55","true"
"238","355","25","true","238","66","5","true","238","1","55","true"
"239","350","25","true","239","65","5","true","239","1","55","true"
"240","341","25","true","240","63","5","true","240","1","55","true"
"241","335","25","true","241","66","5","true","241","1","55","true"
"242","328","25","true","242","70","5","true","242","0","55","true"
"243","331","25","true","243","70","5","true","243","0","55","true"
"244","331","25","true","244","72","5","true","244","0","55","true"
"245","328","25","true","245","71","5","true","245","0","55","true"
"246","329","25","true","246","70","5","true","246","0","55","true"
"247","332","25","true","247","68","5","true","247","0","55","true"
"248","327","25","true","248","71","5","true","248","0","55","true"
"249","320","25","true","249","76","5","true","249","0","55","true"
"250","308","25","true","250","73","5","true","250","0","55","true"
"251","299","25","true","251","74","5","true","251","0","55","true"
"252","291","25","true","252","72","5","true","252","0","55","true"
"253","289","25","true","253","71","5","true","253","0","55","true"
"254","280","25","true","254","75","5","true","254","0","55","true"
"255","276","25","true","255","74","5","true","255","0","55","true"
"256","274","25","true","256","78","5","true","256","0","55","true"
"257","264","25","true","257","82","5","true","257","0","55","true"
"258","257","25","true","258","82","5","true","258","0","55","true"
"259","248","25","true","259","81","5","true","259","0","55","true"
"260","250","25","true","260","81","5","true","260","0","55","true"
"261","247","25","true","261","86","5","true","261","0","55","true"
"262","245","25","true","262","85","5","true","262","0","55","true"
"263","236","25","true","263","83","5","true","263","0","55","true"
"264","227","25","true","264","86","5","true","264","0","55","true"
"265","218","25","true","265","87","5","true","265","0","55","true"
"266","209","25","true","266","90","5","true","266","0","55","true"
"267","207","25","true","267","89","5","true","267","0","55","true"
"268","208","25","true","268","92","5","true","268","0","55","true"
"269","215","25","true","269","93","5","true","269","0","55","true"
"270","221","25","true","270","93","5","true","270","0","55","true"
"271","231","25","true","271","98","5","true","271","0","55","true"
"272","243","25","true","272","101","5","true","272","0","55","true"
"273","262","25","true","273","98","5","true","273","0","55","true"
"274","277","25","true","274","96","5","true","274","0","55","true"
"275","288","25","true","275","96","5","true","275","0","55","true"
"276","303","25","true","276","97","5","true","276","0","55","true"
"277","320","25","true","277","100","5","true","277","0","55","true"
"278","336","25","true","278","104","5","true","278","0","55","true"
"279","355","25","true","279","107","5","true","279","0","55","true"
"280","363","25","true","280","110","5","true","280","0","55","true"
"281","377","25","true","281","107","5","true","281","0","55","true"
"282","400","25","true","282","105","5","true","282","0","55","true"
"283","454","25","true","283","106","5","true","283","0","55","true"
"284","522","25","true","284","106","5","true","284","0","55","true"
"285","579","25","true","285","108","5","true","285","0","55","true"
"286","636","25","true","286","106","5","true","286","0","55","true"
"287","708","25","true","287","107","5","true","287","0","55","true"
"288","766","25","true","288","103","5","true","288","0","55","true"
"289","861","25","true","289","102","5","true","289","0","55","true"
"290","971","25","true","290","103","5","true","290","0","55","true"
"291","1057","25","true","291","102","5","true","291","1","55","true"
"292","1161","25","true","292","101","5","true","292","2","55","true"
"293","1232","25","true","293","102","5","true","293","8","55","true"
"294","1298","25","true","294","106","5","true","294","21","55","true"
"295","1356","25","true","295","109","5","true","295","30","55","true"
"296","1437","25","true","296","110","5","true","296","44","55","true"
"297","1519","25","true","297","115","5","true","297","55","55","true"
"298","1612","25","true","298","109","5","true","298","71","55","true"
"299","1713","25","true","299","101","5","true","299","88","55","true"
"300","1790","25","true","300","100","5","true","300","109","55","true"
