"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:55:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","32","5","true","60","121","55","true"
"61","33","25","true","61","33","5","true","61","125","55","true"
"62","61","25","true","62","36","5","true","62","133","55","true"
"63","91","25","true","63","46","5","true","63","142","55","true"
"64","113","25","true","64","60","5","true","64","142","55","true"
"65","127","25","true","65","72","5","true","65","149","55","true"
"66","137","25","true","66","99","5","true","66","152","55","true"
"67","160","25","true","67","126","5","true","67","153","55","true"
"68","180","25","true","68","139","5","true","68","164","55","true"
"69","213","25","true","69","147","5","true","69","170","55","true"
"70","250","25","true","70","159","5","true","70","188","55","true"
"71","285","25","true","71","174","5","true","71","200","55","true"
"72","319","25","true","72","190","5","true","72","204","55","true"
"73","364","25","true","73","198","5","true","73","207","55","true"
"74","394","25","true","74","206","5","true","74","222","55","true"
"75","425","25","true","75","213","5","true","75","240","55","true"
"76","443","25","true","76","222","5","true","76","262","55","true"
"77","458","25","true","77","234","5","true","77","285","55","true"
"78","489","25","true","78","245","5","true","78","309","55","true"
"79","520","25","true","79","255","5","true","79","335","55","true"
"80","546","25","true","80","261","5","true","80","362","55","true"
"81","570","25","true","81","267","5","true","81","388","55","true"
"82","586","25","true","82","273","5","true","82","419","55","true"
"83","603","25","true","83","287","5","true","83","443","55","true"
"84","626","25","true","84","300","5","true","84","466","55","true"
"85","636","25","true","85","311","5","true","85","497","55","true"
"86","655","25","true","86","312","5","true","86","535","55","true"
"87","672","25","true","87","309","5","true","87","562","55","true"
"88","694","25","true","88","305","5","true","88","579","55","true"
"89","705","25","true","89","300","5","true","89","594","55","true"
"90","723","25","true","90","306","5","true","90","614","55","true"
"91","746","25","true","91","311","5","true","91","644","55","true"
"92","769","25","true","92","333","5","true","92","667","55","true"
"93","812","25","true","93","336","5","true","93","685","55","true"
"94","880","25","true","94","338","5","true","94","694","55","true"
"95","948","25","true","95","339","5","true","95","700","55","true"
"96","1001","25","true","96","337","5","true","96","710","55","true"
"97","1062","25","true","97","331","5","true","97","715","55","true"
"98","1112","25","true","98","332","5","true","98","724","55","true"
"99","1203","25","true","99","320","5","true","99","744","55","true"
"100","1310","25","true","100","322","5","true","100","757","55","true"
"101","1427","25","true","101","318","5","true","101","767","55","true"
"102","1518","25","true","102","314","5","true","102","784","55","true"
"103","1602","25","true","103","310","5","true","103","804","55","true"
"104","1660","25","true","104","308","5","true","104","825","55","true"
"105","1709","25","true","105","310","5","true","105","841","55","true"
"106","1768","25","true","106","307","5","true","106","857","55","true"
"107","1823","25","true","107","303","5","true","107","874","55","true"
"108","1864","25","true","108","305","5","true","108","900","55","true"
"109","1934","25","true","109","308","5","true","109","916","55","true"
"110","2003","25","true","110","309","5","true","110","942","55","true"
"111","2081","25","true","111","302","5","true","111","970","55","true"
"112","2154","25","true","112","301","5","true","112","980","55","true"
"113","2225","25","true","113","293","5","true","113","1009","55","true"
"114","2334","25","true","114","284","5","true","114","1032","55","true"
"115","2436","25","true","115","282","5","true","115","1054","55","true"
"116","2508","25","true","116","289","5","true","116","1071","55","true"
"117","2566","25","true","117","290","5","true","117","1082","55","true"
"118","2596","25","true","118","297","5","true","118","1102","55","true"
"119","2612","25","true","119","332","5","true","119","1124","55","true"
"120","2616","25","true","120","377","5","true","120","1154","55","true"
"121","2591","25","true","121","416","5","true","121","1181","55","true"
"122","2582","25","true","122","452","5","true","122","1194","55","true"
"123","2552","25","true","123","482","5","true","123","1215","55","true"
"124","2497","25","true","124","493","5","true","124","1226","55","true"
"125","2448","25","true","125","492","5","true","125","1232","55","true"
"126","2399","25","true","126","493","5","true","126","1234","55","true"
"127","2356","25","true","127","489","5","true","127","1234","55","true"
"128","2299","25","true","128","485","5","true","128","1235","55","true"
"129","2249","25","true","129","488","5","true","129","1234","55","true"
"130","2182","25","true","130","481","5","true","130","1236","55","true"
"131","2131","25","true","131","484","5","true","131","1213","55","true"
"132","2069","25","true","132","480","5","true","132","1197","55","true"
"133","2015","25","true","133","473","5","true","133","1168","55","true"
"134","1943","25","true","134","462","5","true","134","1149","55","true"
"135","1864","25","true","135","456","5","true","135","1136","55","true"
"136","1812","25","true","136","454","5","true","136","1121","55","true"
"137","1751","25","true","137","455","5","true","137","1102","55","true"
"138","1686","25","true","138","447","5","true","138","1072","55","true"
"139","1621","25","true","139","443","5","true","139","1042","55","true"
"140","1554","25","true","140","430","5","true","140","1019","55","true"
"141","1477","25","true","141","409","5","true","141","981","55","true"
"142","1398","25","true","142","392","5","true","142","948","55","true"
"143","1320","25","true","143","382","5","true","143","924","55","true"
"144","1250","25","true","144","379","5","true","144","894","55","true"
"145","1192","25","true","145","367","5","true","145","854","55","true"
"146","1128","25","true","146","357","5","true","146","833","55","true"
"147","1066","25","true","147","334","5","true","147","807","55","true"
"148","1010","25","true","148","322","5","true","148","785","55","true"
"149","958","25","true","149","313","5","true","149","754","55","true"
"150","902","25","true","150","297","5","true","150","715","55","true"
"151","859","25","true","151","284","5","true","151","703","55","true"
"152","803","25","true","152","280","5","true","152","660","55","true"
"153","742","25","true","153","272","5","true","153","619","55","true"
"154","704","25","true","154","266","5","true","154","581","55","true"
"155","663","25","true","155","255","5","true","155","549","55","true"
"156","642","25","true","156","253","5","true","156","503","55","true"
"157","599","25","true","157","244","5","true","157","474","55","true"
"158","574","25","true","158","226","5","true","158","438","55","true"
"159","546","25","true","159","211","5","true","159","413","55","true"
"160","521","25","true","160","200","5","true","160","388","55","true"
"161","500","25","true","161","192","5","true","161","365","55","true"
"162","480","25","true","162","187","5","true","162","337","55","true"
"163","460","25","true","163","180","5","true","163","318","55","true"
"164","441","25","true","164","180","5","true","164","293","55","true"
"165","427","25","true","165","175","5","true","165","279","55","true"
"166","415","25","true","166","171","5","true","166","264","55","true"
"167","392","25","true","167","171","5","true","167","244","55","true"
"168","374","25","true","168","164","5","true","168","223","55","true"
"169","361","25","true","169","164","5","true","169","207","55","true"
"170","355","25","true","170","158","5","true","170","185","55","true"
"171","343","25","true","171","157","5","true","171","175","55","true"
"172","329","25","true","172","156","5","true","172","157","55","true"
"173","316","25","true","173","149","5","true","173","143","55","true"
"174","306","25","true","174","146","5","true","174","129","55","true"
"175","291","25","true","175","141","5","true","175","117","55","true"
"176","281","25","true","176","143","5","true","176","105","55","true"
"177","267","25","true","177","137","5","true","177","95","55","true"
"178","260","25","true","178","133","5","true","178","86","55","true"
"179","250","25","true","179","130","5","true","179","79","55","true"
"180","250","25","true","180","129","5","true","180","66","55","true"
"181","254","25","true","181","127","5","true","181","63","55","true"
"182","253","25","true","182","123","5","true","182","56","55","true"
"183","243","25","true","183","122","5","true","183","50","55","true"
"184","242","25","true","184","119","5","true","184","46","55","true"
"185","241","25","true","185","115","5","true","185","40","55","true"
"186","246","25","true","186","110","5","true","186","34","55","true"
"187","245","25","true","187","111","5","true","187","31","55","true"
"188","247","25","true","188","108","5","true","188","28","55","true"
"189","233","25","true","189","101","5","true","189","24","55","true"
"190","231","25","true","190","97","5","true","190","20","55","true"
"191","222","25","true","191","94","5","true","191","18","55","true"
"192","213","25","true","192","94","5","true","192","18","55","true"
"193","211","25","true","193","89","5","true","193","16","55","true"
"194","205","25","true","194","91","5","true","194","15","55","true"
"195","206","25","true","195","85","5","true","195","13","55","true"
"196","200","25","true","196","83","5","true","196","8","55","true"
"197","196","25","true","197","83","5","true","197","7","55","true"
"198","191","25","true","198","83","5","true","198","7","55","true"
"199","184","25","true","199","81","5","true","199","6","55","true"
"200","181","25","true","200","74","5","true","200","5","55","true"
"201","183","25","true","201","70","5","true","201","5","55","true"
"202","185","25","true","202","67","5","true","202","4","55","true"
"203","181","25","true","203","63","5","true","203","4","55","true"
"204","179","25","true","204","60","5","true","204","4","55","true"
"205","174","25","true","205","56","5","true","205","3","55","true"
"206","166","25","true","206","52","5","true","206","3","55","true"
"207","157","25","true","207","49","5","true","207","3","55","true"
"208","154","25","true","208","47","5","true","208","3","55","true"
"209","151","25","true","209","43","5","true","209","3","55","true"
"210","149","25","true","210","43","5","true","210","3","55","true"
"211","146","25","true","211","38","5","true","211","2","55","true"
"212","140","25","true","212","38","5","true","212","2","55","true"
"213","136","25","true","213","32","5","true","213","1","55","true"
"214","130","25","true","214","33","5","true","214","1","55","true"
"215","125","25","true","215","31","5","true","215","1","55","true"
"216","117","25","true","216","29","5","true","216","2","55","true"
"217","113","25","true","217","27","5","true","217","2","55","true"
"218","107","25","true","218","26","5","true","218","2","55","true"
"219","108","25","true","219","25","5","true","219","2","55","true"
"220","103","25","true","220","24","5","true","220","2","55","true"
"221","102","25","true","221","23","5","true","221","1","55","true"
"222","101","25","true","222","20","5","true","222","1","55","true"
"223","98","25","true","223","18","5","true","223","1","55","true"
"224","96","25","true","224","19","5","true","224","1","55","true"
"225","95","25","true","225","19","5","true","225","1","55","true"
"226","94","25","true","226","16","5","true","226","1","55","true"
"227","96","25","true","227","15","5","true","227","1","55","true"
"228","94","25","true","228","13","5","true","228","1","55","true"
"229","91","25","true","229","12","5","true","229","1","55","true"
"230","90","25","true","230","12","5","true","230","1","55","true"
"231","90","25","true","231","12","5","true","231","1","55","true"
"232","89","25","true","232","10","5","true","232","1","55","true"
"233","85","25","true","233","10","5","true","233","1","55","true"
"234","82","25","true","234","10","5","true","234","1","55","true"
"235","83","25","true","235","10","5","true","235","1","55","true"
"236","83","25","true","236","9","5","true","236","1","55","true"
"237","83","25","true","237","10","5","true","237","2","55","true"
"238","78","25","true","238","10","5","true","238","2","55","true"
"239","82","25","true","239","10","5","true","239","2","55","true"
"240","79","25","true","240","11","5","true","240","2","55","true"
"241","77","25","true","241","10","5","true","241","2","55","true"
"242","74","25","true","242","11","5","true","242","2","55","true"
"243","75","25","true","243","12","5","true","243","2","55","true"
"244","78","25","true","244","14","5","true","244","2","55","true"
"245","84","25","true","245","14","5","true","245","2","55","true"
"246","84","25","true","246","14","5","true","246","3","55","true"
"247","85","25","true","247","14","5","true","247","3","55","true"
"248","96","25","true","248","15","5","true","248","3","55","true"
"249","99","25","true","249","15","5","true","249","3","55","true"
"250","102","25","true","250","16","5","true","250","3","55","true"
"251","109","25","true","251","16","5","true","251","3","55","true"
"252","112","25","true","252","16","5","true","252","3","55","true"
"253","115","25","true","253","16","5","true","253","3","55","true"
"254","114","25","true","254","17","5","true","254","3","55","true"
"255","118","25","true","255","17","5","true","255","3","55","true"
"256","124","25","true","256","17","5","true","256","3","55","true"
"257","128","25","true","257","17","5","true","257","2","55","true"
"258","135","25","true","258","17","5","true","258","2","55","true"
"259","139","25","true","259","16","5","true","259","2","55","true"
"260","141","25","true","260","17","5","true","260","2","55","true"
"261","143","25","true","261","18","5","true","261","2","55","true"
"262","148","25","true","262","17","5","true","262","2","55","true"
"263","147","25","true","263","18","5","true","263","2","55","true"
"264","151","25","true","264","17","5","true","264","2","55","true"
"265","150","25","true","265","17","5","true","265","2","55","true"
"266","152","25","true","266","17","5","true","266","3","55","true"
"267","154","25","true","267","17","5","true","267","3","55","true"
"268","155","25","true","268","17","5","true","268","3","55","true"
"269","157","25","true","269","19","5","true","269","4","55","true"
"270","156","25","true","270","19","5","true","270","4","55","true"
"271","164","25","true","271","20","5","true","271","4","55","true"
"272","168","25","true","272","21","5","true","272","3","55","true"
"273","169","25","true","273","22","5","true","273","3","55","true"
"274","170","25","true","274","21","5","true","274","3","55","true"
"275","174","25","true","275","20","5","true","275","3","55","true"
"276","177","25","true","276","20","5","true","276","3","55","true"
"277","182","25","true","277","20","5","true","277","3","55","true"
"278","178","25","true","278","20","5","true","278","3","55","true"
"279","187","25","true","279","22","5","true","279","3","55","true"
"280","191","25","true","280","22","5","true","280","3","55","true"
"281","194","25","true","281","21","5","true","281","3","55","true"
"282","199","25","true","282","20","5","true","282","3","55","true"
"283","206","25","true","283","22","5","true","283","3","55","true"
"284","207","25","true","284","22","5","true","284","2","55","true"
"285","205","25","true","285","23","5","true","285","2","55","true"
"286","203","25","true","286","25","5","true","286","2","55","true"
"287","202","25","true","287","27","5","true","287","2","55","true"
"288","201","25","true","288","27","5","true","288","1","55","true"
"289","196","25","true","289","27","5","true","289","1","55","true"
"290","196","25","true","290","31","5","true","290","1","55","true"
"291","197","25","true","291","34","5","true","291","2","55","true"
"292","199","25","true","292","38","5","true","292","2","55","true"
"293","195","25","true","293","38","5","true","293","2","55","true"
"294","197","25","true","294","36","5","true","294","2","55","true"
"295","194","25","true","295","36","5","true","295","2","55","true"
"296","188","25","true","296","36","5","true","296","2","55","true"
"297","185","25","true","297","35","5","true","297","2","55","true"
"298","184","25","true","298","38","5","true","298","2","55","true"
"299","183","25","true","299","38","5","true","299","2","55","true"
"300","182","25","true","300","39","5","true","300","2","55","true"
