"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:17:356 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","73","5","true","64","238","55","true"
"65","15","25","true","65","74","5","true","65","258","55","true"
"66","16","25","true","66","74","5","true","66","284","55","true"
"67","17","25","true","67","72","5","true","67","301","55","true"
"68","20","25","true","68","79","5","true","68","308","55","true"
"69","23","25","true","69","119","5","true","69","305","55","true"
"70","27","25","true","70","131","5","true","70","304","55","true"
"71","31","25","true","71","130","5","true","71","307","55","true"
"72","33","25","true","72","127","5","true","72","307","55","true"
"73","41","25","true","73","128","5","true","73","313","55","true"
"74","46","25","true","74","124","5","true","74","312","55","true"
"75","53","25","true","75","122","5","true","75","311","55","true"
"76","55","25","true","76","123","5","true","76","310","55","true"
"77","56","25","true","77","125","5","true","77","310","55","true"
"78","57","25","true","78","124","5","true","78","308","55","true"
"79","57","25","true","79","127","5","true","79","301","55","true"
"80","60","25","true","80","129","5","true","80","299","55","true"
"81","64","25","true","81","129","5","true","81","290","55","true"
"82","65","25","true","82","133","5","true","82","285","55","true"
"83","66","25","true","83","137","5","true","83","277","55","true"
"84","69","25","true","84","140","5","true","84","270","55","true"
"85","70","25","true","85","146","5","true","85","263","55","true"
"86","70","25","true","86","149","5","true","86","261","55","true"
"87","71","25","true","87","159","5","true","87","246","55","true"
"88","70","25","true","88","149","5","true","88","236","55","true"
"89","66","25","true","89","150","5","true","89","230","55","true"
"90","63","25","true","90","151","5","true","90","218","55","true"
"91","58","25","true","91","154","5","true","91","212","55","true"
"92","57","25","true","92","159","5","true","92","204","55","true"
"93","56","25","true","93","159","5","true","93","199","55","true"
"94","52","25","true","94","165","5","true","94","190","55","true"
"95","51","25","true","95","172","5","true","95","179","55","true"
"96","54","25","true","96","173","5","true","96","164","55","true"
"97","57","25","true","97","177","5","true","97","156","55","true"
"98","59","25","true","98","173","5","true","98","144","55","true"
"99","58","25","true","99","171","5","true","99","131","55","true"
"100","56","25","true","100","175","5","true","100","122","55","true"
"101","54","25","true","101","175","5","true","101","115","55","true"
"102","52","25","true","102","176","5","true","102","110","55","true"
"103","52","25","true","103","171","5","true","103","101","55","true"
"104","50","25","true","104","172","5","true","104","90","55","true"
"105","51","25","true","105","175","5","true","105","82","55","true"
"106","49","25","true","106","170","5","true","106","78","55","true"
"107","49","25","true","107","172","5","true","107","73","55","true"
"108","53","25","true","108","173","5","true","108","68","55","true"
"109","54","25","true","109","174","5","true","109","60","55","true"
"110","54","25","true","110","174","5","true","110","55","55","true"
"111","52","25","true","111","166","5","true","111","53","55","true"
"112","53","25","true","112","165","5","true","112","44","55","true"
"113","57","25","true","113","164","5","true","113","41","55","true"
"114","62","25","true","114","158","5","true","114","41","55","true"
"115","63","25","true","115","153","5","true","115","39","55","true"
"116","67","25","true","116","149","5","true","116","38","55","true"
"117","69","25","true","117","148","5","true","117","32","55","true"
"118","72","25","true","118","149","5","true","118","31","55","true"
"119","77","25","true","119","148","5","true","119","26","55","true"
"120","84","25","true","120","142","5","true","120","24","55","true"
"121","96","25","true","121","136","5","true","121","24","55","true"
"122","105","25","true","122","131","5","true","122","24","55","true"
"123","116","25","true","123","127","5","true","123","22","55","true"
"124","123","25","true","124","122","5","true","124","19","55","true"
"125","124","25","true","125","118","5","true","125","19","55","true"
"126","128","25","true","126","109","5","true","126","19","55","true"
"127","132","25","true","127","105","5","true","127","17","55","true"
"128","138","25","true","128","100","5","true","128","18","55","true"
"129","138","25","true","129","93","5","true","129","18","55","true"
"130","143","25","true","130","90","5","true","130","18","55","true"
"131","144","25","true","131","86","5","true","131","19","55","true"
"132","150","25","true","132","79","5","true","132","19","55","true"
"133","159","25","true","133","74","5","true","133","17","55","true"
"134","165","25","true","134","73","5","true","134","17","55","true"
"135","167","25","true","135","72","5","true","135","17","55","true"
"136","166","25","true","136","70","5","true","136","18","55","true"
"137","168","25","true","137","68","5","true","137","18","55","true"
"138","171","25","true","138","69","5","true","138","16","55","true"
"139","174","25","true","139","72","5","true","139","18","55","true"
"140","179","25","true","140","75","5","true","140","17","55","true"
"141","181","25","true","141","73","5","true","141","16","55","true"
"142","185","25","true","142","68","5","true","142","16","55","true"
"143","187","25","true","143","67","5","true","143","17","55","true"
"144","190","25","true","144","62","5","true","144","18","55","true"
"145","188","25","true","145","61","5","true","145","17","55","true"
"146","190","25","true","146","63","5","true","146","16","55","true"
"147","188","25","true","147","65","5","true","147","16","55","true"
"148","190","25","true","148","64","5","true","148","15","55","true"
"149","192","25","true","149","64","5","true","149","14","55","true"
"150","193","25","true","150","64","5","true","150","14","55","true"
"151","190","25","true","151","65","5","true","151","13","55","true"
"152","190","25","true","152","67","5","true","152","13","55","true"
"153","184","25","true","153","67","5","true","153","13","55","true"
"154","184","25","true","154","66","5","true","154","12","55","true"
"155","176","25","true","155","64","5","true","155","13","55","true"
"156","177","25","true","156","62","5","true","156","12","55","true"
"157","175","25","true","157","59","5","true","157","12","55","true"
"158","169","25","true","158","59","5","true","158","11","55","true"
"159","163","25","true","159","59","5","true","159","10","55","true"
"160","160","25","true","160","56","5","true","160","10","55","true"
"161","160","25","true","161","53","5","true","161","10","55","true"
"162","158","25","true","162","52","5","true","162","9","55","true"
"163","158","25","true","163","54","5","true","163","9","55","true"
"164","155","25","true","164","57","5","true","164","9","55","true"
"165","152","25","true","165","53","5","true","165","8","55","true"
"166","151","25","true","166","51","5","true","166","8","55","true"
"167","145","25","true","167","52","5","true","167","8","55","true"
"168","142","25","true","168","51","5","true","168","8","55","true"
"169","140","25","true","169","52","5","true","169","8","55","true"
"170","135","25","true","170","56","5","true","170","7","55","true"
"171","130","25","true","171","59","5","true","171","7","55","true"
"172","130","25","true","172","56","5","true","172","5","55","true"
"173","126","25","true","173","55","5","true","173","5","55","true"
"174","123","25","true","174","57","5","true","174","4","55","true"
"175","122","25","true","175","58","5","true","175","4","55","true"
"176","118","25","true","176","57","5","true","176","4","55","true"
"177","110","25","true","177","55","5","true","177","2","55","true"
"178","109","25","true","178","57","5","true","178","2","55","true"
"179","108","25","true","179","58","5","true","179","2","55","true"
"180","107","25","true","180","56","5","true","180","3","55","true"
"181","109","25","true","181","57","5","true","181","3","55","true"
"182","105","25","true","182","57","5","true","182","4","55","true"
"183","103","25","true","183","56","5","true","183","3","55","true"
"184","106","25","true","184","59","5","true","184","2","55","true"
"185","103","25","true","185","58","5","true","185","2","55","true"
"186","104","25","true","186","54","5","true","186","2","55","true"
"187","102","25","true","187","55","5","true","187","2","55","true"
"188","99","25","true","188","56","5","true","188","2","55","true"
"189","98","25","true","189","54","5","true","189","2","55","true"
"190","92","25","true","190","52","5","true","190","2","55","true"
"191","94","25","true","191","51","5","true","191","2","55","true"
"192","89","25","true","192","50","5","true","192","2","55","true"
"193","89","25","true","193","50","5","true","193","2","55","true"
"194","88","25","true","194","50","5","true","194","2","55","true"
"195","86","25","true","195","49","5","true","195","2","55","true"
"196","80","25","true","196","48","5","true","196","2","55","true"
"197","73","25","true","197","47","5","true","197","2","55","true"
"198","71","25","true","198","47","5","true","198","2","55","true"
"199","69","25","true","199","45","5","true","199","2","55","true"
"200","71","25","true","200","45","5","true","200","2","55","true"
"201","70","25","true","201","43","5","true","201","1","55","true"
"202","69","25","true","202","45","5","true","202","1","55","true"
"203","72","25","true","203","46","5","true","203","1","55","true"
"204","70","25","true","204","45","5","true","204","1","55","true"
"205","67","25","true","205","46","5","true","205","1","55","true"
"206","65","25","true","206","50","5","true","206","1","55","true"
"207","66","25","true","207","50","5","true","207","1","55","true"
"208","63","25","true","208","48","5","true","208","1","55","true"
"209","61","25","true","209","47","5","true","209","1","55","true"
"210","60","25","true","210","44","5","true","210","1","55","true"
"211","59","25","true","211","44","5","true","211","1","55","true"
"212","59","25","true","212","43","5","true","212","1","55","true"
"213","61","25","true","213","44","5","true","213","1","55","true"
"214","62","25","true","214","43","5","true","214","1","55","true"
"215","61","25","true","215","44","5","true","215","1","55","true"
"216","62","25","true","216","43","5","true","216","1","55","true"
"217","60","25","true","217","40","5","true","217","1","55","true"
"218","62","25","true","218","42","5","true","218","1","55","true"
"219","60","25","true","219","42","5","true","219","0","55","true"
"220","59","25","true","220","40","5","true","220","0","55","true"
"221","57","25","true","221","38","5","true","221","0","55","true"
"222","56","25","true","222","37","5","true","222","0","55","true"
"223","52","25","true","223","36","5","true","223","0","55","true"
"224","54","25","true","224","35","5","true","224","0","55","true"
"225","55","25","true","225","34","5","true","225","0","55","true"
"226","57","25","true","226","32","5","true","226","0","55","true"
"227","56","25","true","227","31","5","true","227","0","55","true"
"228","54","25","true","228","29","5","true","228","0","55","true"
"229","58","25","true","229","27","5","true","229","0","55","true"
"230","59","25","true","230","24","5","true","230","0","55","true"
"231","71","25","true","231","24","5","true","231","0","55","true"
"232","82","25","true","232","24","5","true","232","0","55","true"
"233","91","25","true","233","24","5","true","233","0","55","true"
"234","92","25","true","234","24","5","true","234","0","55","true"
"235","95","25","true","235","22","5","true","235","0","55","true"
"236","101","25","true","236","20","5","true","236","0","55","true"
"237","107","25","true","237","17","5","true","237","0","55","true"
"238","113","25","true","238","17","5","true","238","0","55","true"
"239","123","25","true","239","17","5","true","239","0","55","true"
"240","137","25","true","240","18","5","true","240","0","55","true"
