"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:37:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","453","5","true","93","347","15","true","93","47","0","true","93","10637","45","true"
"94","466","5","true","94","350","15","true","94","48","0","true","94","10620","45","true"
"95","474","5","true","95","352","15","true","95","50","0","true","95","10608","45","true"
"96","487","5","true","96","350","15","true","96","52","0","true","96","10595","45","true"
"97","500","5","true","97","350","15","true","97","53","0","true","97","10581","45","true"
"98","518","5","true","98","346","15","true","98","53","0","true","98","10567","45","true"
"99","537","5","true","99","341","15","true","99","54","0","true","99","10552","45","true"
"100","549","5","true","100","337","15","true","100","55","0","true","100","10543","45","true"
"101","567","5","true","101","326","15","true","101","57","0","true","101","10534","45","true"
"102","578","5","true","102","327","15","true","102","59","0","true","102","10520","45","true"
"103","586","5","true","103","342","15","true","103","60","0","true","103","10496","45","true"
"104","602","5","true","104","339","15","true","104","62","0","true","104","10481","45","true"
"105","612","5","true","105","348","15","true","105","63","0","true","105","10461","45","true"
"106","623","5","true","106","352","15","true","106","63","0","true","106","10446","45","true"
"107","631","5","true","107","360","15","true","107","65","0","true","107","10428","45","true"
"108","643","5","true","108","357","15","true","108","65","0","true","108","10419","45","true"
"109","653","5","true","109","358","15","true","109","65","0","true","109","10408","45","true"
"110","659","5","true","110","364","15","true","110","65","0","true","110","10396","45","true"
"111","669","5","true","111","361","15","true","111","66","0","true","111","10388","45","true"
"112","678","5","true","112","355","15","true","112","67","0","true","112","10384","45","true"
"113","685","5","true","113","353","15","true","113","67","0","true","113","10379","45","true"
"114","696","5","true","114","349","15","true","114","67","0","true","114","10372","45","true"
"115","704","5","true","115","346","15","true","115","68","0","true","115","10366","45","true"
"116","712","5","true","116","342","15","true","116","71","0","true","116","10359","45","true"
"117","723","5","true","117","334","15","true","117","73","0","true","117","10354","45","true"
"118","736","5","true","118","333","15","true","118","74","0","true","118","10341","45","true"
"119","747","5","true","119","332","15","true","119","74","0","true","119","10331","45","true"
"120","753","5","true","120","331","15","true","120","74","0","true","120","10326","45","true"
"121","760","5","true","121","332","15","true","121","75","0","true","121","10317","45","true"
"122","769","5","true","122","328","15","true","122","76","0","true","122","10311","45","true"
"123","780","5","true","123","327","15","true","123","76","0","true","123","10301","45","true"
"124","795","5","true","124","313","15","true","124","77","0","true","124","10299","45","true"
"125","804","5","true","125","307","15","true","125","78","0","true","125","10295","45","true"
"126","816","5","true","126","298","15","true","126","79","0","true","126","10291","45","true"
"127","825","5","true","127","293","15","true","127","79","0","true","127","10287","45","true"
"128","836","5","true","128","287","15","true","128","80","0","true","128","10281","45","true"
"129","849","5","true","129","281","15","true","129","82","0","true","129","10272","45","true"
"130","859","5","true","130","281","15","true","130","82","0","true","130","10262","45","true"
"131","864","5","true","131","283","15","true","131","85","0","true","131","10252","45","true"
"132","875","5","true","132","276","15","true","132","87","0","true","132","10246","45","true"
"133","884","5","true","133","270","15","true","133","88","0","true","133","10242","45","true"
"134","897","5","true","134","260","15","true","134","89","0","true","134","10238","45","true"
"135","910","5","true","135","254","15","true","135","90","0","true","135","10230","45","true"
"136","916","5","true","136","252","15","true","136","92","0","true","136","10224","45","true"
"137","925","5","true","137","249","15","true","137","93","0","true","137","10217","45","true"
"138","940","5","true","138","237","15","true","138","94","0","true","138","10213","45","true"
"139","950","5","true","139","233","15","true","139","95","0","true","139","10206","45","true"
"140","968","5","true","140","214","15","true","140","96","0","true","140","10206","45","true"
"141","980","5","true","141","202","15","true","141","96","0","true","141","10206","45","true"
"142","995","5","true","142","191","15","true","142","96","0","true","142","10202","45","true"
"143","1000","5","true","143","186","15","true","143","98","0","true","143","10200","45","true"
"144","1011","5","true","144","181","15","true","144","98","0","true","144","10194","45","true"
"145","1017","5","true","145","179","15","true","145","99","0","true","145","10189","45","true"
"146","1020","5","true","146","183","15","true","146","99","0","true","146","10182","45","true"
"147","1025","5","true","147","186","15","true","147","99","0","true","147","10174","45","true"
"148","1034","5","true","148","181","15","true","148","100","0","true","148","10169","45","true"
"149","1038","5","true","149","185","15","true","149","100","0","true","149","10161","45","true"
"150","1046","5","true","150","181","15","true","150","100","0","true","150","10157","45","true"
"151","1049","5","true","151","183","15","true","151","101","0","true","151","10151","45","true"
"152","1049","5","true","152","188","15","true","152","104","0","true","152","10143","45","true"
"153","1055","5","true","153","192","15","true","153","105","0","true","153","10132","45","true"
"154","1062","5","true","154","190","15","true","154","107","0","true","154","10125","45","true"
"155","1070","5","true","155","187","15","true","155","108","0","true","155","10119","45","true"
"156","1079","5","true","156","184","15","true","156","108","0","true","156","10113","45","true"
"157","1085","5","true","157","184","15","true","157","108","0","true","157","10107","45","true"
"158","1089","5","true","158","184","15","true","158","110","0","true","158","10101","45","true"
"159","1097","5","true","159","188","15","true","159","110","0","true","159","10089","45","true"
"160","1106","5","true","160","183","15","true","160","110","0","true","160","10085","45","true"
"161","1113","5","true","161","184","15","true","161","112","0","true","161","10075","45","true"
"162","1118","5","true","162","187","15","true","162","112","0","true","162","10067","45","true"
"163","1123","5","true","163","188","15","true","163","112","0","true","163","10061","45","true"
"164","1128","5","true","164","190","15","true","164","114","0","true","164","10052","45","true"
"165","1136","5","true","165","190","15","true","165","114","0","true","165","10044","45","true"
"166","1140","5","true","166","192","15","true","166","115","0","true","166","10037","45","true"
"167","1143","5","true","167","198","15","true","167","115","0","true","167","10028","45","true"
"168","1152","5","true","168","192","15","true","168","116","0","true","168","10024","45","true"
"169","1155","5","true","169","198","15","true","169","117","0","true","169","10014","45","true"
"170","1158","5","true","170","204","15","true","170","117","0","true","170","10005","45","true"
"171","1166","5","true","171","200","15","true","171","118","0","true","171","10000","45","true"
"172","1173","5","true","172","198","15","true","172","118","0","true","172","9995","45","true"
"173","1179","5","true","173","195","15","true","173","118","0","true","173","9992","45","true"
"174","1188","5","true","174","189","15","true","174","118","0","true","174","9989","45","true"
"175","1194","5","true","175","186","15","true","175","119","0","true","175","9985","45","true"
"176","1198","5","true","176","185","15","true","176","119","0","true","176","9982","45","true"
"177","1202","5","true","177","186","15","true","177","119","0","true","177","9977","45","true"
"178","1208","5","true","178","185","15","true","178","119","0","true","178","9972","45","true"
"179","1219","5","true","179","173","15","true","179","121","0","true","179","9971","45","true"
"180","1223","5","true","180","169","15","true","180","121","0","true","180","9971","45","true"
