"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:36:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","86","25","true","64","64","5","true","64","274","55","true"
"65","88","25","true","65","66","5","true","65","270","55","true"
"66","88","25","true","66","68","5","true","66","271","55","true"
"67","87","25","true","67","68","5","true","67","269","55","true"
"68","87","25","true","68","70","5","true","68","258","55","true"
"69","88","25","true","69","72","5","true","69","253","55","true"
"70","86","25","true","70","69","5","true","70","256","55","true"
"71","85","25","true","71","72","5","true","71","251","55","true"
"72","83","25","true","72","71","5","true","72","246","55","true"
"73","79","25","true","73","71","5","true","73","243","55","true"
"74","76","25","true","74","72","5","true","74","244","55","true"
"75","72","25","true","75","70","5","true","75","246","55","true"
"76","68","25","true","76","69","5","true","76","243","55","true"
"77","63","25","true","77","72","5","true","77","243","55","true"
"78","61","25","true","78","69","5","true","78","239","55","true"
"79","56","25","true","79","65","5","true","79","227","55","true"
"80","55","25","true","80","68","5","true","80","218","55","true"
"81","53","25","true","81","71","5","true","81","215","55","true"
"82","48","25","true","82","81","5","true","82","211","55","true"
"83","47","25","true","83","99","5","true","83","202","55","true"
"84","42","25","true","84","99","5","true","84","194","55","true"
"85","42","25","true","85","100","5","true","85","186","55","true"
"86","40","25","true","86","100","5","true","86","178","55","true"
"87","36","25","true","87","111","5","true","87","172","55","true"
"88","37","25","true","88","119","5","true","88","165","55","true"
"89","34","25","true","89","120","5","true","89","156","55","true"
"90","34","25","true","90","125","5","true","90","151","55","true"
"91","33","25","true","91","134","5","true","91","142","55","true"
"92","32","25","true","92","133","5","true","92","136","55","true"
"93","34","25","true","93","134","5","true","93","126","55","true"
"94","35","25","true","94","140","5","true","94","120","55","true"
"95","34","25","true","95","150","5","true","95","109","55","true"
"96","32","25","true","96","155","5","true","96","102","55","true"
"97","32","25","true","97","161","5","true","97","96","55","true"
"98","34","25","true","98","166","5","true","98","91","55","true"
"99","35","25","true","99","168","5","true","99","85","55","true"
"100","35","25","true","100","170","5","true","100","79","55","true"
"101","39","25","true","101","179","5","true","101","69","55","true"
"102","42","25","true","102","179","5","true","102","63","55","true"
"103","45","25","true","103","183","5","true","103","57","55","true"
"104","46","25","true","104","183","5","true","104","53","55","true"
"105","47","25","true","105","178","5","true","105","50","55","true"
"106","47","25","true","106","179","5","true","106","45","55","true"
"107","48","25","true","107","175","5","true","107","38","55","true"
"108","48","25","true","108","177","5","true","108","35","55","true"
"109","52","25","true","109","178","5","true","109","34","55","true"
"110","53","25","true","110","175","5","true","110","35","55","true"
"111","53","25","true","111","181","5","true","111","31","55","true"
"112","54","25","true","112","178","5","true","112","32","55","true"
"113","56","25","true","113","175","5","true","113","31","55","true"
"114","61","25","true","114","171","5","true","114","29","55","true"
"115","68","25","true","115","169","5","true","115","30","55","true"
"116","70","25","true","116","167","5","true","116","27","55","true"
"117","72","25","true","117","160","5","true","117","27","55","true"
"118","72","25","true","118","149","5","true","118","26","55","true"
"119","71","25","true","119","146","5","true","119","25","55","true"
"120","73","25","true","120","140","5","true","120","23","55","true"
"121","74","25","true","121","136","5","true","121","23","55","true"
"122","74","25","true","122","131","5","true","122","25","55","true"
"123","74","25","true","123","131","5","true","123","25","55","true"
"124","71","25","true","124","129","5","true","124","25","55","true"
"125","72","25","true","125","126","5","true","125","24","55","true"
"126","73","25","true","126","122","5","true","126","25","55","true"
"127","73","25","true","127","120","5","true","127","25","55","true"
"128","73","25","true","128","113","5","true","128","27","55","true"
"129","72","25","true","129","111","5","true","129","30","55","true"
"130","75","25","true","130","105","5","true","130","30","55","true"
"131","73","25","true","131","98","5","true","131","28","55","true"
"132","71","25","true","132","95","5","true","132","28","55","true"
"133","71","25","true","133","91","5","true","133","28","55","true"
"134","65","25","true","134","92","5","true","134","27","55","true"
"135","67","25","true","135","86","5","true","135","27","55","true"
"136","65","25","true","136","82","5","true","136","26","55","true"
"137","64","25","true","137","82","5","true","137","26","55","true"
"138","67","25","true","138","80","5","true","138","26","55","true"
"139","70","25","true","139","77","5","true","139","27","55","true"
"140","70","25","true","140","77","5","true","140","25","55","true"
"141","68","25","true","141","78","5","true","141","22","55","true"
"142","68","25","true","142","76","5","true","142","21","55","true"
"143","68","25","true","143","71","5","true","143","22","55","true"
"144","73","25","true","144","72","5","true","144","22","55","true"
"145","73","25","true","145","71","5","true","145","22","55","true"
"146","70","25","true","146","71","5","true","146","22","55","true"
"147","70","25","true","147","71","5","true","147","20","55","true"
"148","65","25","true","148","69","5","true","148","20","55","true"
"149","61","25","true","149","65","5","true","149","20","55","true"
"150","62","25","true","150","65","5","true","150","20","55","true"
"151","62","25","true","151","64","5","true","151","20","55","true"
"152","62","25","true","152","63","5","true","152","19","55","true"
"153","60","25","true","153","59","5","true","153","19","55","true"
"154","56","25","true","154","56","5","true","154","19","55","true"
"155","56","25","true","155","53","5","true","155","18","55","true"
"156","53","25","true","156","48","5","true","156","19","55","true"
"157","52","25","true","157","45","5","true","157","17","55","true"
"158","49","25","true","158","46","5","true","158","17","55","true"
"159","46","25","true","159","44","5","true","159","16","55","true"
"160","45","25","true","160","45","5","true","160","14","55","true"
"161","42","25","true","161","45","5","true","161","12","55","true"
"162","44","25","true","162","47","5","true","162","11","55","true"
"163","41","25","true","163","45","5","true","163","9","55","true"
"164","39","25","true","164","49","5","true","164","9","55","true"
"165","38","25","true","165","51","5","true","165","9","55","true"
"166","37","25","true","166","50","5","true","166","9","55","true"
"167","36","25","true","167","52","5","true","167","11","55","true"
"168","37","25","true","168","53","5","true","168","13","55","true"
"169","36","25","true","169","50","5","true","169","15","55","true"
"170","38","25","true","170","50","5","true","170","18","55","true"
"171","37","25","true","171","50","5","true","171","22","55","true"
"172","37","25","true","172","49","5","true","172","29","55","true"
"173","36","25","true","173","48","5","true","173","31","55","true"
"174","36","25","true","174","51","5","true","174","32","55","true"
"175","37","25","true","175","53","5","true","175","36","55","true"
"176","40","25","true","176","55","5","true","176","42","55","true"
"177","37","25","true","177","57","5","true","177","47","55","true"
"178","39","25","true","178","60","5","true","178","50","55","true"
"179","38","25","true","179","64","5","true","179","57","55","true"
"180","38","25","true","180","64","5","true","180","66","55","true"
