"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:34:293 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","22","5","true","34","153","55","true"
"35","4","25","true","35","23","5","true","35","161","55","true"
"36","4","25","true","36","23","5","true","36","164","55","true"
"37","4","25","true","37","24","5","true","37","167","55","true"
"38","4","25","true","38","23","5","true","38","173","55","true"
"39","5","25","true","39","24","5","true","39","174","55","true"
"40","5","25","true","40","24","5","true","40","171","55","true"
"41","7","25","true","41","25","5","true","41","171","55","true"
"42","8","25","true","42","26","5","true","42","167","55","true"
"43","12","25","true","43","27","5","true","43","164","55","true"
"44","13","25","true","44","27","5","true","44","166","55","true"
"45","13","25","true","45","29","5","true","45","168","55","true"
"46","14","25","true","46","30","5","true","46","173","55","true"
"47","16","25","true","47","28","5","true","47","170","55","true"
"48","18","25","true","48","29","5","true","48","168","55","true"
"49","19","25","true","49","30","5","true","49","165","55","true"
"50","22","25","true","50","33","5","true","50","160","55","true"
"51","25","25","true","51","35","5","true","51","157","55","true"
"52","28","25","true","52","36","5","true","52","162","55","true"
"53","32","25","true","53","36","5","true","53","156","55","true"
"54","35","25","true","54","36","5","true","54","152","55","true"
"55","37","25","true","55","36","5","true","55","158","55","true"
"56","41","25","true","56","37","5","true","56","163","55","true"
"57","46","25","true","57","38","5","true","57","170","55","true"
"58","50","25","true","58","41","5","true","58","178","55","true"
"59","52","25","true","59","45","5","true","59","180","55","true"
"60","55","25","true","60","45","5","true","60","184","55","true"
"61","61","25","true","61","47","5","true","61","188","55","true"
"62","67","25","true","62","51","5","true","62","193","55","true"
"63","72","25","true","63","52","5","true","63","194","55","true"
"64","77","25","true","64","55","5","true","64","198","55","true"
"65","81","25","true","65","60","5","true","65","202","55","true"
"66","81","25","true","66","64","5","true","66","202","55","true"
"67","81","25","true","67","64","5","true","67","205","55","true"
"68","83","25","true","68","64","5","true","68","206","55","true"
"69","83","25","true","69","63","5","true","69","209","55","true"
"70","81","25","true","70","63","5","true","70","215","55","true"
"71","79","25","true","71","63","5","true","71","224","55","true"
"72","77","25","true","72","62","5","true","72","230","55","true"
"73","77","25","true","73","61","5","true","73","247","55","true"
"74","77","25","true","74","61","5","true","74","245","55","true"
"75","77","25","true","75","59","5","true","75","246","55","true"
"76","73","25","true","76","59","5","true","76","242","55","true"
"77","73","25","true","77","60","5","true","77","238","55","true"
"78","71","25","true","78","59","5","true","78","238","55","true"
"79","71","25","true","79","65","5","true","79","235","55","true"
"80","71","25","true","80","85","5","true","80","232","55","true"
"81","70","25","true","81","120","5","true","81","232","55","true"
"82","66","25","true","82","121","5","true","82","230","55","true"
"83","62","25","true","83","120","5","true","83","220","55","true"
"84","59","25","true","84","118","5","true","84","218","55","true"
"85","53","25","true","85","119","5","true","85","214","55","true"
"86","50","25","true","86","118","5","true","86","216","55","true"
"87","46","25","true","87","115","5","true","87","207","55","true"
"88","44","25","true","88","115","5","true","88","200","55","true"
"89","40","25","true","89","113","5","true","89","193","55","true"
"90","35","25","true","90","113","5","true","90","187","55","true"
"91","34","25","true","91","111","5","true","91","184","55","true"
"92","31","25","true","92","111","5","true","92","180","55","true"
"93","27","25","true","93","116","5","true","93","177","55","true"
"94","26","25","true","94","117","5","true","94","173","55","true"
"95","26","25","true","95","120","5","true","95","167","55","true"
"96","24","25","true","96","121","5","true","96","160","55","true"
"97","23","25","true","97","124","5","true","97","153","55","true"
"98","24","25","true","98","129","5","true","98","145","55","true"
"99","24","25","true","99","127","5","true","99","134","55","true"
"100","21","25","true","100","127","5","true","100","120","55","true"
"101","21","25","true","101","126","5","true","101","112","55","true"
"102","23","25","true","102","128","5","true","102","103","55","true"
"103","26","25","true","103","130","5","true","103","93","55","true"
"104","26","25","true","104","133","5","true","104","87","55","true"
"105","29","25","true","105","138","5","true","105","80","55","true"
"106","30","25","true","106","142","5","true","106","68","55","true"
"107","32","25","true","107","146","5","true","107","66","55","true"
"108","31","25","true","108","146","5","true","108","66","55","true"
"109","33","25","true","109","153","5","true","109","62","55","true"
"110","34","25","true","110","154","5","true","110","57","55","true"
"111","36","25","true","111","162","5","true","111","53","55","true"
"112","36","25","true","112","166","5","true","112","49","55","true"
"113","39","25","true","113","171","5","true","113","44","55","true"
"114","43","25","true","114","175","5","true","114","41","55","true"
"115","47","25","true","115","185","5","true","115","39","55","true"
"116","54","25","true","116","191","5","true","116","39","55","true"
"117","62","25","true","117","195","5","true","117","38","55","true"
"118","64","25","true","118","199","5","true","118","36","55","true"
"119","68","25","true","119","203","5","true","119","33","55","true"
"120","73","25","true","120","201","5","true","120","32","55","true"
"121","75","25","true","121","199","5","true","121","29","55","true"
"122","83","25","true","122","203","5","true","122","29","55","true"
"123","92","25","true","123","202","5","true","123","27","55","true"
"124","111","25","true","124","199","5","true","124","25","55","true"
"125","122","25","true","125","196","5","true","125","25","55","true"
"126","129","25","true","126","194","5","true","126","23","55","true"
"127","133","25","true","127","187","5","true","127","21","55","true"
"128","135","25","true","128","184","5","true","128","20","55","true"
"129","139","25","true","129","182","5","true","129","19","55","true"
"130","142","25","true","130","181","5","true","130","18","55","true"
"131","146","25","true","131","179","5","true","131","16","55","true"
"132","153","25","true","132","174","5","true","132","15","55","true"
"133","154","25","true","133","170","5","true","133","16","55","true"
"134","154","25","true","134","167","5","true","134","16","55","true"
"135","153","25","true","135","162","5","true","135","16","55","true"
"136","151","25","true","136","156","5","true","136","15","55","true"
"137","148","25","true","137","149","5","true","137","14","55","true"
"138","145","25","true","138","145","5","true","138","14","55","true"
"139","145","25","true","139","137","5","true","139","14","55","true"
"140","142","25","true","140","131","5","true","140","15","55","true"
"141","142","25","true","141","125","5","true","141","15","55","true"
"142","139","25","true","142","123","5","true","142","14","55","true"
"143","136","25","true","143","119","5","true","143","14","55","true"
"144","133","25","true","144","113","5","true","144","13","55","true"
"145","131","25","true","145","103","5","true","145","11","55","true"
"146","130","25","true","146","96","5","true","146","11","55","true"
"147","128","25","true","147","90","5","true","147","8","55","true"
"148","129","25","true","148","89","5","true","148","6","55","true"
"149","132","25","true","149","88","5","true","149","6","55","true"
"150","130","25","true","150","82","5","true","150","5","55","true"
"151","129","25","true","151","72","5","true","151","5","55","true"
"152","128","25","true","152","67","5","true","152","4","55","true"
"153","127","25","true","153","67","5","true","153","4","55","true"
"154","131","25","true","154","66","5","true","154","4","55","true"
"155","133","25","true","155","64","5","true","155","4","55","true"
"156","143","25","true","156","61","5","true","156","4","55","true"
"157","145","25","true","157","56","5","true","157","3","55","true"
"158","152","25","true","158","54","5","true","158","3","55","true"
"159","152","25","true","159","58","5","true","159","3","55","true"
"160","153","25","true","160","55","5","true","160","3","55","true"
"161","154","25","true","161","53","5","true","161","3","55","true"
"162","155","25","true","162","52","5","true","162","3","55","true"
"163","160","25","true","163","53","5","true","163","3","55","true"
"164","162","25","true","164","53","5","true","164","3","55","true"
"165","165","25","true","165","54","5","true","165","1","55","true"
"166","168","25","true","166","52","5","true","166","1","55","true"
"167","170","25","true","167","54","5","true","167","1","55","true"
"168","170","25","true","168","56","5","true","168","1","55","true"
"169","167","25","true","169","57","5","true","169","1","55","true"
"170","162","25","true","170","62","5","true","170","1","55","true"
"171","160","25","true","171","56","5","true","171","1","55","true"
"172","158","25","true","172","58","5","true","172","1","55","true"
"173","153","25","true","173","56","5","true","173","0","55","true"
"174","151","25","true","174","57","5","true","174","0","55","true"
"175","148","25","true","175","58","5","true","175","0","55","true"
"176","144","25","true","176","58","5","true","176","0","55","true"
"177","139","25","true","177","58","5","true","177","0","55","true"
"178","133","25","true","178","56","5","true","178","0","55","true"
"179","133","25","true","179","56","5","true","179","0","55","true"
"180","132","25","true","180","56","5","true","180","0","55","true"
