"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:12:992 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","88","25","true","64","126","5","true","64","287","55","true"
"65","92","25","true","65","126","5","true","65","284","55","true"
"66","92","25","true","66","127","5","true","66","283","55","true"
"67","93","25","true","67","126","5","true","67","288","55","true"
"68","95","25","true","68","127","5","true","68","302","55","true"
"69","96","25","true","69","127","5","true","69","308","55","true"
"70","98","25","true","70","124","5","true","70","307","55","true"
"71","97","25","true","71","123","5","true","71","313","55","true"
"72","96","25","true","72","124","5","true","72","314","55","true"
"73","96","25","true","73","127","5","true","73","308","55","true"
"74","94","25","true","74","122","5","true","74","306","55","true"
"75","94","25","true","75","122","5","true","75","302","55","true"
"76","94","25","true","76","121","5","true","76","293","55","true"
"77","95","25","true","77","121","5","true","77","284","55","true"
"78","87","25","true","78","117","5","true","78","275","55","true"
"79","85","25","true","79","118","5","true","79","266","55","true"
"80","82","25","true","80","122","5","true","80","252","55","true"
"81","78","25","true","81","125","5","true","81","240","55","true"
"82","71","25","true","82","124","5","true","82","232","55","true"
"83","67","25","true","83","119","5","true","83","225","55","true"
"84","65","25","true","84","117","5","true","84","217","55","true"
"85","61","25","true","85","113","5","true","85","213","55","true"
"86","62","25","true","86","110","5","true","86","208","55","true"
"87","60","25","true","87","112","5","true","87","207","55","true"
"88","59","25","true","88","110","5","true","88","196","55","true"
"89","60","25","true","89","115","5","true","89","189","55","true"
"90","59","25","true","90","118","5","true","90","180","55","true"
"91","59","25","true","91","117","5","true","91","174","55","true"
"92","57","25","true","92","117","5","true","92","166","55","true"
"93","53","25","true","93","120","5","true","93","162","55","true"
"94","49","25","true","94","121","5","true","94","149","55","true"
"95","50","25","true","95","123","5","true","95","139","55","true"
"96","47","25","true","96","122","5","true","96","135","55","true"
"97","47","25","true","97","125","5","true","97","128","55","true"
"98","46","25","true","98","124","5","true","98","121","55","true"
"99","48","25","true","99","130","5","true","99","119","55","true"
"100","50","25","true","100","135","5","true","100","115","55","true"
"101","53","25","true","101","141","5","true","101","105","55","true"
"102","53","25","true","102","151","5","true","102","96","55","true"
"103","54","25","true","103","154","5","true","103","90","55","true"
"104","55","25","true","104","159","5","true","104","87","55","true"
"105","56","25","true","105","157","5","true","105","79","55","true"
"106","58","25","true","106","153","5","true","106","68","55","true"
"107","55","25","true","107","154","5","true","107","65","55","true"
"108","55","25","true","108","158","5","true","108","65","55","true"
"109","54","25","true","109","157","5","true","109","62","55","true"
"110","53","25","true","110","160","5","true","110","62","55","true"
"111","52","25","true","111","167","5","true","111","59","55","true"
"112","52","25","true","112","172","5","true","112","57","55","true"
"113","54","25","true","113","171","5","true","113","54","55","true"
"114","52","25","true","114","167","5","true","114","52","55","true"
"115","53","25","true","115","162","5","true","115","49","55","true"
"116","51","25","true","116","159","5","true","116","47","55","true"
"117","50","25","true","117","157","5","true","117","44","55","true"
"118","49","25","true","118","154","5","true","118","38","55","true"
"119","47","25","true","119","159","5","true","119","35","55","true"
"120","48","25","true","120","161","5","true","120","33","55","true"
"121","48","25","true","121","161","5","true","121","31","55","true"
"122","48","25","true","122","162","5","true","122","30","55","true"
"123","55","25","true","123","162","5","true","123","31","55","true"
"124","55","25","true","124","161","5","true","124","28","55","true"
"125","60","25","true","125","157","5","true","125","26","55","true"
"126","63","25","true","126","154","5","true","126","26","55","true"
"127","64","25","true","127","150","5","true","127","26","55","true"
"128","62","25","true","128","146","5","true","128","25","55","true"
"129","64","25","true","129","145","5","true","129","23","55","true"
"130","65","25","true","130","138","5","true","130","23","55","true"
"131","65","25","true","131","134","5","true","131","23","55","true"
"132","65","25","true","132","126","5","true","132","22","55","true"
"133","66","25","true","133","122","5","true","133","22","55","true"
"134","68","25","true","134","116","5","true","134","22","55","true"
"135","69","25","true","135","113","5","true","135","21","55","true"
"136","69","25","true","136","111","5","true","136","21","55","true"
"137","69","25","true","137","102","5","true","137","19","55","true"
"138","68","25","true","138","96","5","true","138","19","55","true"
"139","69","25","true","139","92","5","true","139","16","55","true"
"140","67","25","true","140","88","5","true","140","15","55","true"
"141","71","25","true","141","84","5","true","141","14","55","true"
"142","74","25","true","142","81","5","true","142","12","55","true"
"143","76","25","true","143","83","5","true","143","12","55","true"
"144","77","25","true","144","81","5","true","144","12","55","true"
"145","79","25","true","145","74","5","true","145","12","55","true"
"146","80","25","true","146","74","5","true","146","12","55","true"
"147","87","25","true","147","72","5","true","147","12","55","true"
"148","95","25","true","148","73","5","true","148","12","55","true"
"149","102","25","true","149","71","5","true","149","12","55","true"
"150","106","25","true","150","66","5","true","150","11","55","true"
"151","107","25","true","151","64","5","true","151","11","55","true"
"152","114","25","true","152","64","5","true","152","10","55","true"
"153","127","25","true","153","63","5","true","153","10","55","true"
"154","136","25","true","154","61","5","true","154","10","55","true"
"155","145","25","true","155","59","5","true","155","7","55","true"
"156","147","25","true","156","53","5","true","156","7","55","true"
"157","155","25","true","157","49","5","true","157","6","55","true"
"158","157","25","true","158","47","5","true","158","6","55","true"
"159","162","25","true","159","45","5","true","159","6","55","true"
"160","171","25","true","160","43","5","true","160","5","55","true"
"161","175","25","true","161","42","5","true","161","4","55","true"
"162","179","25","true","162","39","5","true","162","4","55","true"
"163","180","25","true","163","40","5","true","163","4","55","true"
"164","186","25","true","164","40","5","true","164","4","55","true"
"165","187","25","true","165","38","5","true","165","2","55","true"
"166","186","25","true","166","39","5","true","166","2","55","true"
"167","183","25","true","167","35","5","true","167","2","55","true"
"168","186","25","true","168","35","5","true","168","2","55","true"
"169","181","25","true","169","35","5","true","169","1","55","true"
"170","182","25","true","170","32","5","true","170","0","55","true"
"171","175","25","true","171","32","5","true","171","0","55","true"
"172","170","25","true","172","31","5","true","172","0","55","true"
"173","165","25","true","173","29","5","true","173","0","55","true"
"174","164","25","true","174","29","5","true","174","0","55","true"
"175","160","25","true","175","29","5","true","175","0","55","true"
"176","154","25","true","176","28","5","true","176","0","55","true"
"177","154","25","true","177","29","5","true","177","0","55","true"
"178","149","25","true","178","29","5","true","178","0","55","true"
"179","142","25","true","179","29","5","true","179","0","55","true"
"180","134","25","true","180","26","5","true","180","0","55","true"
"181","128","25","true","181","26","5","true","181","0","55","true"
"182","127","25","true","182","25","5","true","182","0","55","true"
"183","122","25","true","183","26","5","true","183","0","55","true"
"184","114","25","true","184","26","5","true","184","0","55","true"
"185","108","25","true","185","24","5","true","185","0","55","true"
"186","105","25","true","186","24","5","true","186","0","55","true"
"187","100","25","true","187","24","5","true","187","0","55","true"
"188","93","25","true","188","26","5","true","188","0","55","true"
"189","88","25","true","189","30","5","true","189","0","55","true"
"190","80","25","true","190","28","5","true","190","0","55","true"
"191","73","25","true","191","27","5","true","191","0","55","true"
"192","67","25","true","192","26","5","true","192","0","55","true"
"193","57","25","true","193","24","5","true","193","0","55","true"
"194","52","25","true","194","26","5","true","194","0","55","true"
"195","49","25","true","195","29","5","true","195","0","55","true"
"196","45","25","true","196","28","5","true","196","0","55","true"
"197","42","25","true","197","28","5","true","197","0","55","true"
"198","43","25","true","198","29","5","true","198","0","55","true"
"199","40","25","true","199","27","5","true","199","0","55","true"
"200","38","25","true","200","28","5","true","200","0","55","true"
"201","35","25","true","201","27","5","true","201","0","55","true"
"202","34","25","true","202","29","5","true","202","0","55","true"
"203","31","25","true","203","29","5","true","203","0","55","true"
"204","30","25","true","204","33","5","true","204","0","55","true"
"205","29","25","true","205","32","5","true","205","0","55","true"
"206","28","25","true","206","34","5","true","206","0","55","true"
"207","29","25","true","207","34","5","true","207","0","55","true"
"208","27","25","true","208","34","5","true","208","0","55","true"
"209","27","25","true","209","36","5","true","209","0","55","true"
"210","27","25","true","210","37","5","true","210","0","55","true"
"211","28","25","true","211","38","5","true","211","0","55","true"
"212","27","25","true","212","38","5","true","212","0","55","true"
"213","29","25","true","213","37","5","true","213","0","55","true"
"214","31","25","true","214","35","5","true","214","0","55","true"
"215","30","25","true","215","33","5","true","215","0","55","true"
"216","30","25","true","216","34","5","true","216","0","55","true"
"217","32","25","true","217","35","5","true","217","0","55","true"
"218","31","25","true","218","36","5","true","218","0","55","true"
"219","31","25","true","219","36","5","true","219","0","55","true"
"220","30","25","true","220","36","5","true","220","0","55","true"
"221","30","25","true","221","35","5","true","221","0","55","true"
"222","31","25","true","222","37","5","true","222","0","55","true"
"223","30","25","true","223","36","5","true","223","0","55","true"
"224","29","25","true","224","37","5","true","224","0","55","true"
"225","31","25","true","225","34","5","true","225","0","55","true"
"226","34","25","true","226","33","5","true","226","0","55","true"
"227","38","25","true","227","34","5","true","227","0","55","true"
"228","40","25","true","228","32","5","true","228","0","55","true"
"229","41","25","true","229","31","5","true","229","0","55","true"
"230","43","25","true","230","30","5","true","230","0","55","true"
"231","42","25","true","231","32","5","true","231","0","55","true"
"232","44","25","true","232","34","5","true","232","0","55","true"
"233","47","25","true","233","34","5","true","233","0","55","true"
"234","48","25","true","234","33","5","true","234","0","55","true"
"235","52","25","true","235","34","5","true","235","0","55","true"
"236","52","25","true","236","34","5","true","236","0","55","true"
"237","55","25","true","237","35","5","true","237","0","55","true"
"238","57","25","true","238","33","5","true","238","0","55","true"
"239","61","25","true","239","33","5","true","239","0","55","true"
"240","64","25","true","240","32","5","true","240","0","55","true"
"241","64","25","true","241","31","5","true","241","0","55","true"
"242","65","25","true","242","32","5","true","242","0","55","true"
"243","64","25","true","243","32","5","true","243","0","55","true"
"244","61","25","true","244","30","5","true","244","0","55","true"
"245","64","25","true","245","29","5","true","245","0","55","true"
"246","68","25","true","246","29","5","true","246","0","55","true"
"247","75","25","true","247","28","5","true","247","0","55","true"
"248","81","25","true","248","28","5","true","248","0","55","true"
"249","86","25","true","249","27","5","true","249","0","55","true"
"250","88","25","true","250","26","5","true","250","0","55","true"
"251","92","25","true","251","25","5","true","251","0","55","true"
"252","102","25","true","252","24","5","true","252","0","55","true"
"253","116","25","true","253","25","5","true","253","0","55","true"
"254","134","25","true","254","24","5","true","254","0","55","true"
"255","155","25","true","255","24","5","true","255","0","55","true"
"256","168","25","true","256","20","5","true","256","0","55","true"
"257","184","25","true","257","21","5","true","257","0","55","true"
"258","197","25","true","258","20","5","true","258","0","55","true"
"259","218","25","true","259","20","5","true","259","0","55","true"
"260","236","25","true","260","20","5","true","260","0","55","true"
"261","255","25","true","261","19","5","true","261","0","55","true"
"262","283","25","true","262","19","5","true","262","0","55","true"
"263","313","25","true","263","19","5","true","263","0","55","true"
"264","356","25","true","264","19","5","true","264","0","55","true"
"265","416","25","true","265","17","5","true","265","0","55","true"
"266","478","25","true","266","17","5","true","266","0","55","true"
"267","545","25","true","267","16","5","true","267","0","55","true"
"268","620","25","true","268","16","5","true","268","0","55","true"
"269","713","25","true","269","15","5","true","269","0","55","true"
"270","810","25","true","270","15","5","true","270","0","55","true"
"271","909","25","true","271","13","5","true","271","0","55","true"
"272","999","25","true","272","12","5","true","272","0","55","true"
"273","1087","25","true","273","11","5","true","273","0","55","true"
"274","1181","25","true","274","11","5","true","274","0","55","true"
"275","1285","25","true","275","11","5","true","275","0","55","true"
"276","1406","25","true","276","10","5","true","276","8","55","true"
"277","1496","25","true","277","11","5","true","277","19","55","true"
"278","1589","25","true","278","10","5","true","278","31","55","true"
"279","1643","25","true","279","10","5","true","279","46","55","true"
"280","1729","25","true","280","10","5","true","280","53","55","true"
"281","1817","25","true","281","9","5","true","281","71","55","true"
"282","1920","25","true","282","9","5","true","282","103","55","true"
"283","2009","25","true","283","9","5","true","283","134","55","true"
"284","2089","25","true","284","8","5","true","284","160","55","true"
"285","2170","25","true","285","5","5","true","285","184","55","true"
"286","2240","25","true","286","3","5","true","286","210","55","true"
"287","2287","25","true","287","4","5","true","287","234","55","true"
"288","2355","25","true","288","8","5","true","288","268","55","true"
"289","2397","25","true","289","11","5","true","289","304","55","true"
"290","2390","25","true","290","16","5","true","290","326","55","true"
"291","2362","25","true","291","20","5","true","291","349","55","true"
"292","2337","25","true","292","21","5","true","292","377","55","true"
"293","2302","25","true","293","23","5","true","293","399","55","true"
"294","2264","25","true","294","25","5","true","294","421","55","true"
"295","2230","25","true","295","30","5","true","295","447","55","true"
"296","2206","25","true","296","31","5","true","296","478","55","true"
"297","2147","25","true","297","32","5","true","297","502","55","true"
"298","2093","25","true","298","32","5","true","298","516","55","true"
"299","2029","25","true","299","33","5","true","299","531","55","true"
"300","1967","25","true","300","33","5","true","300","548","55","true"
"301","1889","25","true","301","33","5","true","301","563","55","true"
"302","1812","25","true","302","33","5","true","302","570","55","true"
"303","1722","25","true","303","34","5","true","303","591","55","true"
"304","1629","25","true","304","33","5","true","304","606","55","true"
"305","1551","25","true","305","33","5","true","305","620","55","true"
"306","1466","25","true","306","33","5","true","306","617","55","true"
"307","1371","25","true","307","33","5","true","307","621","55","true"
"308","1286","25","true","308","32","5","true","308","619","55","true"
"309","1214","25","true","309","30","5","true","309","628","55","true"
"310","1144","25","true","310","29","5","true","310","639","55","true"
"311","1069","25","true","311","29","5","true","311","652","55","true"
"312","1002","25","true","312","28","5","true","312","659","55","true"
"313","932","25","true","313","28","5","true","313","656","55","true"
"314","860","25","true","314","25","5","true","314","656","55","true"
"315","786","25","true","315","23","5","true","315","657","55","true"
"316","719","25","true","316","19","5","true","316","646","55","true"
"317","670","25","true","317","19","5","true","317","635","55","true"
"318","636","25","true","318","19","5","true","318","638","55","true"
"319","584","25","true","319","16","5","true","319","638","55","true"
"320","533","25","true","320","16","5","true","320","623","55","true"
"321","499","25","true","321","16","5","true","321","614","55","true"
"322","457","25","true","322","16","5","true","322","613","55","true"
"323","417","25","true","323","16","5","true","323","615","55","true"
"324","394","25","true","324","15","5","true","324","614","55","true"
"325","367","25","true","325","15","5","true","325","601","55","true"
"326","323","25","true","326","14","5","true","326","595","55","true"
"327","303","25","true","327","12","5","true","327","596","55","true"
"328","286","25","true","328","11","5","true","328","594","55","true"
"329","270","25","true","329","11","5","true","329","577","55","true"
"330","264","25","true","330","10","5","true","330","568","55","true"
