"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:15:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","296","25","true","34","154","5","true","34","134","55","true"
"35","388","25","true","35","175","5","true","35","148","55","true"
"36","481","25","true","36","189","5","true","36","163","55","true"
"37","595","25","true","37","211","5","true","37","182","55","true"
"38","731","25","true","38","229","5","true","38","190","55","true"
"39","889","25","true","39","249","5","true","39","207","55","true"
"40","1111","25","true","40","272","5","true","40","231","55","true"
"41","1428","25","true","41","289","5","true","41","276","55","true"
"42","1655","25","true","42","310","5","true","42","311","55","true"
"43","1854","25","true","43","327","5","true","43","363","55","true"
"44","2041","25","true","44","340","5","true","44","410","55","true"
"45","2190","25","true","45","366","5","true","45","456","55","true"
"46","2324","25","true","46","386","5","true","46","511","55","true"
"47","2430","25","true","47","406","5","true","47","575","55","true"
"48","2527","25","true","48","433","5","true","48","624","55","true"
"49","2608","25","true","49","491","5","true","49","688","55","true"
"50","2682","25","true","50","530","5","true","50","745","55","true"
"51","2729","25","true","51","555","5","true","51","798","55","true"
"52","2762","25","true","52","577","5","true","52","831","55","true"
"53","2768","25","true","53","586","5","true","53","898","55","true"
"54","2761","25","true","54","602","5","true","54","958","55","true"
"55","2742","25","true","55","598","5","true","55","1027","55","true"
"56","2725","25","true","56","617","5","true","56","1080","55","true"
"57","2696","25","true","57","624","5","true","57","1150","55","true"
"58","2660","25","true","58","646","5","true","58","1212","55","true"
"59","2610","25","true","59","659","5","true","59","1265","55","true"
"60","2550","25","true","60","668","5","true","60","1329","55","true"
"61","2501","25","true","61","674","5","true","61","1385","55","true"
"62","2435","25","true","62","692","5","true","62","1429","55","true"
"63","2371","25","true","63","705","5","true","63","1478","55","true"
"64","2284","25","true","64","715","5","true","64","1506","55","true"
"65","2218","25","true","65","717","5","true","65","1534","55","true"
"66","2154","25","true","66","707","5","true","66","1557","55","true"
"67","2069","25","true","67","693","5","true","67","1582","55","true"
"68","2002","25","true","68","678","5","true","68","1582","55","true"
"69","1913","25","true","69","671","5","true","69","1589","55","true"
"70","1807","25","true","70","654","5","true","70","1601","55","true"
"71","1721","25","true","71","650","5","true","71","1601","55","true"
"72","1639","25","true","72","636","5","true","72","1601","55","true"
"73","1550","25","true","73","619","5","true","73","1582","55","true"
"74","1461","25","true","74","593","5","true","74","1562","55","true"
"75","1384","25","true","75","577","5","true","75","1530","55","true"
"76","1293","25","true","76","563","5","true","76","1512","55","true"
"77","1226","25","true","77","544","5","true","77","1488","55","true"
"78","1155","25","true","78","531","5","true","78","1456","55","true"
"79","1088","25","true","79","517","5","true","79","1410","55","true"
"80","1021","25","true","80","508","5","true","80","1364","55","true"
"81","957","25","true","81","491","5","true","81","1321","55","true"
"82","887","25","true","82","476","5","true","82","1286","55","true"
"83","833","25","true","83","454","5","true","83","1231","55","true"
"84","765","25","true","84","448","5","true","84","1194","55","true"
"85","707","25","true","85","441","5","true","85","1148","55","true"
"86","656","25","true","86","424","5","true","86","1101","55","true"
"87","601","25","true","87","403","5","true","87","1051","55","true"
"88","567","25","true","88","379","5","true","88","997","55","true"
"89","532","25","true","89","363","5","true","89","928","55","true"
"90","502","25","true","90","360","5","true","90","881","55","true"
"91","476","25","true","91","349","5","true","91","832","55","true"
"92","459","25","true","92","333","5","true","92","786","55","true"
"93","439","25","true","93","324","5","true","93","739","55","true"
"94","421","25","true","94","322","5","true","94","696","55","true"
"95","402","25","true","95","318","5","true","95","648","55","true"
"96","383","25","true","96","315","5","true","96","600","55","true"
"97","350","25","true","97","312","5","true","97","556","55","true"
"98","336","25","true","98","304","5","true","98","523","55","true"
"99","326","25","true","99","302","5","true","99","491","55","true"
"100","321","25","true","100","300","5","true","100","453","55","true"
"101","323","25","true","101","297","5","true","101","420","55","true"
"102","325","25","true","102","296","5","true","102","382","55","true"
"103","332","25","true","103","304","5","true","103","357","55","true"
"104","329","25","true","104","308","5","true","104","332","55","true"
"105","322","25","true","105","306","5","true","105","314","55","true"
"106","324","25","true","106","311","5","true","106","279","55","true"
"107","328","25","true","107","309","5","true","107","251","55","true"
"108","332","25","true","108","309","5","true","108","230","55","true"
"109","336","25","true","109","309","5","true","109","213","55","true"
"110","340","25","true","110","312","5","true","110","195","55","true"
"111","340","25","true","111","319","5","true","111","179","55","true"
"112","342","25","true","112","314","5","true","112","161","55","true"
"113","351","25","true","113","308","5","true","113","147","55","true"
"114","350","25","true","114","305","5","true","114","133","55","true"
"115","362","25","true","115","299","5","true","115","123","55","true"
"116","368","25","true","116","306","5","true","116","115","55","true"
"117","367","25","true","117","303","5","true","117","109","55","true"
"118","377","25","true","118","301","5","true","118","98","55","true"
"119","378","25","true","119","301","5","true","119","85","55","true"
"120","380","25","true","120","292","5","true","120","81","55","true"
"121","378","25","true","121","294","5","true","121","76","55","true"
"122","378","25","true","122","291","5","true","122","70","55","true"
"123","382","25","true","123","282","5","true","123","64","55","true"
"124","384","25","true","124","270","5","true","124","56","55","true"
"125","385","25","true","125","263","5","true","125","54","55","true"
"126","382","25","true","126","258","5","true","126","47","55","true"
"127","384","25","true","127","255","5","true","127","44","55","true"
"128","379","25","true","128","252","5","true","128","42","55","true"
"129","377","25","true","129","239","5","true","129","36","55","true"
"130","379","25","true","130","229","5","true","130","34","55","true"
"131","373","25","true","131","229","5","true","131","29","55","true"
"132","381","25","true","132","229","5","true","132","25","55","true"
"133","386","25","true","133","226","5","true","133","23","55","true"
"134","390","25","true","134","225","5","true","134","21","55","true"
"135","389","25","true","135","218","5","true","135","20","55","true"
"136","389","25","true","136","208","5","true","136","15","55","true"
"137","382","25","true","137","203","5","true","137","15","55","true"
"138","385","25","true","138","194","5","true","138","15","55","true"
"139","389","25","true","139","190","5","true","139","14","55","true"
"140","385","25","true","140","190","5","true","140","13","55","true"
"141","380","25","true","141","186","5","true","141","13","55","true"
"142","379","25","true","142","178","5","true","142","14","55","true"
"143","373","25","true","143","176","5","true","143","14","55","true"
"144","363","25","true","144","171","5","true","144","11","55","true"
"145","349","25","true","145","167","5","true","145","11","55","true"
"146","332","25","true","146","156","5","true","146","10","55","true"
"147","328","25","true","147","151","5","true","147","10","55","true"
"148","332","25","true","148","144","5","true","148","9","55","true"
"149","323","25","true","149","135","5","true","149","9","55","true"
"150","322","25","true","150","135","5","true","150","9","55","true"
"151","317","25","true","151","133","5","true","151","9","55","true"
"152","308","25","true","152","129","5","true","152","9","55","true"
"153","305","25","true","153","130","5","true","153","8","55","true"
"154","297","25","true","154","124","5","true","154","8","55","true"
"155","297","25","true","155","119","5","true","155","7","55","true"
"156","299","25","true","156","120","5","true","156","7","55","true"
"157","308","25","true","157","115","5","true","157","7","55","true"
"158","311","25","true","158","114","5","true","158","7","55","true"
"159","330","25","true","159","112","5","true","159","6","55","true"
"160","355","25","true","160","111","5","true","160","6","55","true"
"161","386","25","true","161","115","5","true","161","5","55","true"
"162","411","25","true","162","113","5","true","162","5","55","true"
"163","419","25","true","163","114","5","true","163","4","55","true"
"164","435","25","true","164","116","5","true","164","4","55","true"
"165","451","25","true","165","116","5","true","165","3","55","true"
"166","471","25","true","166","118","5","true","166","3","55","true"
"167","483","25","true","167","121","5","true","167","3","55","true"
"168","504","25","true","168","122","5","true","168","3","55","true"
"169","515","25","true","169","121","5","true","169","2","55","true"
"170","521","25","true","170","123","5","true","170","3","55","true"
"171","531","25","true","171","123","5","true","171","3","55","true"
"172","544","25","true","172","118","5","true","172","3","55","true"
"173","544","25","true","173","113","5","true","173","3","55","true"
"174","539","25","true","174","108","5","true","174","3","55","true"
"175","535","25","true","175","108","5","true","175","2","55","true"
"176","533","25","true","176","110","5","true","176","2","55","true"
"177","534","25","true","177","107","5","true","177","2","55","true"
"178","519","25","true","178","110","5","true","178","3","55","true"
"179","511","25","true","179","109","5","true","179","3","55","true"
"180","502","25","true","180","109","5","true","180","3","55","true"
"181","485","25","true","181","109","5","true","181","3","55","true"
"182","470","25","true","182","111","5","true","182","3","55","true"
"183","459","25","true","183","113","5","true","183","3","55","true"
"184","451","25","true","184","114","5","true","184","3","55","true"
"185","446","25","true","185","109","5","true","185","4","55","true"
"186","436","25","true","186","103","5","true","186","4","55","true"
"187","422","25","true","187","98","5","true","187","6","55","true"
"188","411","25","true","188","96","5","true","188","6","55","true"
"189","395","25","true","189","97","5","true","189","6","55","true"
"190","381","25","true","190","93","5","true","190","6","55","true"
"191","360","25","true","191","91","5","true","191","6","55","true"
"192","351","25","true","192","89","5","true","192","6","55","true"
"193","351","25","true","193","90","5","true","193","5","55","true"
"194","356","25","true","194","92","5","true","194","5","55","true"
"195","370","25","true","195","90","5","true","195","5","55","true"
"196","373","25","true","196","90","5","true","196","5","55","true"
"197","368","25","true","197","94","5","true","197","6","55","true"
"198","364","25","true","198","94","5","true","198","6","55","true"
"199","371","25","true","199","89","5","true","199","6","55","true"
"200","380","25","true","200","87","5","true","200","6","55","true"
"201","367","25","true","201","86","5","true","201","6","55","true"
"202","369","25","true","202","86","5","true","202","6","55","true"
"203","368","25","true","203","85","5","true","203","6","55","true"
"204","358","25","true","204","83","5","true","204","6","55","true"
"205","362","25","true","205","82","5","true","205","6","55","true"
"206","357","25","true","206","84","5","true","206","6","55","true"
"207","354","25","true","207","82","5","true","207","6","55","true"
"208","352","25","true","208","82","5","true","208","5","55","true"
"209","340","25","true","209","82","5","true","209","5","55","true"
"210","336","25","true","210","80","5","true","210","5","55","true"
"211","330","25","true","211","86","5","true","211","5","55","true"
"212","327","25","true","212","85","5","true","212","5","55","true"
"213","321","25","true","213","86","5","true","213","5","55","true"
"214","322","25","true","214","85","5","true","214","5","55","true"
"215","324","25","true","215","92","5","true","215","4","55","true"
"216","326","25","true","216","90","5","true","216","4","55","true"
"217","326","25","true","217","95","5","true","217","4","55","true"
"218","323","25","true","218","92","5","true","218","4","55","true"
"219","318","25","true","219","93","5","true","219","3","55","true"
"220","319","25","true","220","95","5","true","220","3","55","true"
"221","324","25","true","221","92","5","true","221","3","55","true"
"222","334","25","true","222","93","5","true","222","1","55","true"
"223","340","25","true","223","89","5","true","223","1","55","true"
"224","345","25","true","224","92","5","true","224","1","55","true"
"225","341","25","true","225","95","5","true","225","1","55","true"
"226","343","25","true","226","96","5","true","226","1","55","true"
"227","350","25","true","227","96","5","true","227","1","55","true"
"228","344","25","true","228","93","5","true","228","1","55","true"
"229","350","25","true","229","92","5","true","229","1","55","true"
"230","352","25","true","230","89","5","true","230","1","55","true"
"231","344","25","true","231","87","5","true","231","1","55","true"
"232","343","25","true","232","87","5","true","232","1","55","true"
"233","346","25","true","233","90","5","true","233","1","55","true"
"234","349","25","true","234","89","5","true","234","1","55","true"
"235","346","25","true","235","88","5","true","235","1","55","true"
"236","343","25","true","236","88","5","true","236","1","55","true"
"237","333","25","true","237","89","5","true","237","1","55","true"
"238","340","25","true","238","93","5","true","238","1","55","true"
"239","338","25","true","239","93","5","true","239","1","55","true"
"240","335","25","true","240","90","5","true","240","0","55","true"
"241","339","25","true","241","90","5","true","241","0","55","true"
"242","338","25","true","242","88","5","true","242","0","55","true"
"243","326","25","true","243","88","5","true","243","0","55","true"
"244","317","25","true","244","89","5","true","244","0","55","true"
"245","311","25","true","245","89","5","true","245","0","55","true"
"246","303","25","true","246","85","5","true","246","0","55","true"
"247","291","25","true","247","79","5","true","247","0","55","true"
"248","288","25","true","248","78","5","true","248","0","55","true"
"249","273","25","true","249","77","5","true","249","0","55","true"
"250","261","25","true","250","76","5","true","250","0","55","true"
"251","251","25","true","251","73","5","true","251","0","55","true"
"252","242","25","true","252","71","5","true","252","0","55","true"
"253","229","25","true","253","69","5","true","253","0","55","true"
"254","219","25","true","254","68","5","true","254","0","55","true"
"255","207","25","true","255","66","5","true","255","0","55","true"
"256","200","25","true","256","61","5","true","256","0","55","true"
"257","188","25","true","257","61","5","true","257","0","55","true"
"258","174","25","true","258","58","5","true","258","0","55","true"
"259","168","25","true","259","58","5","true","259","0","55","true"
"260","161","25","true","260","57","5","true","260","0","55","true"
"261","151","25","true","261","55","5","true","261","0","55","true"
"262","145","25","true","262","54","5","true","262","0","55","true"
"263","129","25","true","263","51","5","true","263","0","55","true"
"264","125","25","true","264","46","5","true","264","0","55","true"
"265","112","25","true","265","44","5","true","265","0","55","true"
"266","106","25","true","266","45","5","true","266","0","55","true"
"267","101","25","true","267","42","5","true","267","0","55","true"
"268","95","25","true","268","39","5","true","268","0","55","true"
"269","95","25","true","269","36","5","true","269","0","55","true"
"270","89","25","true","270","35","5","true","270","0","55","true"
