tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,225,8445,945,1758,191,24,10,4629,2153,0,23,Brazil,India,0.029667598633115876,0.012145748987854251,0.0033795201081446434,0,225
218,221,8454,945,1753,190,21,10,4647,2164,0,23,Brazil,India,0.029512270891581236,0.01062753036437247,0.0033795201081446434,0,221
219,211,8467,945,1750,184,18,9,4664,2172,0,22,Brazil,India,0.02858030444237341,0.009109311740890687,0.003041568097330179,0,211
220,211,8473,945,1744,184,17,10,4682,2187,0,22,Brazil,India,0.02858030444237341,0.00860323886639676,0.0033795201081446434,0,211
221,209,8479,946,1739,180,18,11,4701,2192,0,22,Brazil,India,0.027958993476234855,0.009109311740890687,0.0037174721189591076,1,208
222,205,8486,947,1735,176,18,11,4717,2205,0,22,Brazil,India,0.027337682510096304,0.009109311740890687,0.0037174721189591076,1,204
223,201,8495,947,1730,173,17,11,4733,2214,0,21,Brazil,India,0.02687169928549239,0.00860323886639676,0.0037174721189591076,1,200
224,196,8503,948,1726,168,16,12,4751,2223,0,21,Brazil,India,0.0260950605778192,0.008097165991902834,0.004055424129773572,1,195
225,189,8513,949,1722,161,16,12,4766,2227,0,21,Brazil,India,0.025007766387076732,0.008097165991902834,0.004055424129773572,1,188
226,184,8518,951,1720,157,16,11,4779,2230,0,21,Brazil,India,0.024386455420938178,0.008097165991902834,0.0037174721189591076,1,183
227,181,8524,951,1717,152,18,11,4788,2235,0,21,Brazil,India,0.023609816713264987,0.009109311740890687,0.0037174721189591076,1,180
228,180,8528,951,1714,151,18,11,4805,2244,0,21,Brazil,India,0.02345448897173035,0.009109311740890687,0.0037174721189591076,1,179
229,174,8535,952,1712,146,18,10,4823,2250,0,21,Brazil,India,0.02267785026405716,0.009109311740890687,0.0033795201081446434,1,173
230,173,8542,952,1706,146,17,10,4833,2262,0,22,Brazil,India,0.02267785026405716,0.00860323886639676,0.0033795201081446434,0,173
231,173,8547,952,1701,147,17,9,4851,2263,0,21,Brazil,India,0.022833178005591797,0.00860323886639676,0.003041568097330179,0,173
232,171,8556,953,1693,145,18,8,4865,2271,0,20,Brazil,India,0.02252252252252252,0.009109311740890687,0.0027036160865157146,0,171
233,171,8561,954,1687,145,18,8,4885,2278,0,20,Brazil,India,0.02252252252252252,0.009109311740890687,0.0027036160865157146,0,171
234,173,8565,955,1680,146,19,8,4910,2288,0,20,Brazil,India,0.02267785026405716,0.009615384615384616,0.0027036160865157146,0,173
235,179,8570,958,1666,151,19,9,4929,2300,0,20,Brazil,India,0.02345448897173035,0.009615384615384616,0.003041568097330179,1,178
236,181,8577,960,1655,156,16,9,4943,2305,0,20,Brazil,India,0.024231127679403542,0.008097165991902834,0.003041568097330179,1,180
237,177,8584,961,1651,155,14,8,4962,2315,0,20,Brazil,India,0.024075799937868902,0.00708502024291498,0.0027036160865157146,1,176
238,183,8590,961,1639,162,15,6,4987,2330,0,20,Brazil,India,0.02516309412861137,0.0075910931174089065,0.002027712064886786,2,181
239,188,8596,962,1627,167,15,6,5002,2337,0,21,Brazil,India,0.02593973283628456,0.0075910931174089065,0.002027712064886786,2,186
240,192,8603,962,1616,173,14,5,5009,2346,0,21,Brazil,India,0.02687169928549239,0.00708502024291498,0.0016897600540723217,2,190
241,193,8609,962,1609,175,13,5,5024,2354,0,20,Brazil,India,0.027182354768561665,0.006578947368421052,0.0016897600540723217,2,191
242,197,8615,962,1599,179,13,5,5040,2356,0,20,Brazil,India,0.02780366573470022,0.006578947368421052,0.0016897600540723217,2,195
243,199,8622,962,1590,181,13,5,5061,2359,0,20,Brazil,India,0.028114321217769495,0.006578947368421052,0.0016897600540723217,2,197
244,203,8628,962,1580,183,14,6,5080,2367,0,19,Brazil,India,0.02842497670083877,0.00708502024291498,0.002027712064886786,1,202
245,205,8631,962,1575,185,14,6,5103,2369,0,19,Brazil,India,0.028735632183908046,0.00708502024291498,0.002027712064886786,1,204
246,209,8635,962,1567,189,14,6,5123,2375,0,17,Brazil,India,0.029356943150046597,0.00708502024291498,0.002027712064886786,1,208
247,210,8641,965,1557,191,14,5,5140,2382,0,18,Brazil,India,0.029667598633115876,0.00708502024291498,0.0016897600540723217,1,209
248,212,8645,965,1551,196,11,5,5156,2390,0,18,Brazil,India,0.030444237340789066,0.005566801619433198,0.0016897600540723217,1,211
249,208,8655,965,1545,193,10,5,5174,2401,0,17,Brazil,India,0.02997825411618515,0.005060728744939271,0.0016897600540723217,2,206
250,208,8659,965,1541,192,11,5,5194,2407,0,16,Brazil,India,0.02982292637465051,0.005566801619433198,0.0016897600540723217,2,206
251,213,8662,965,1533,197,11,5,5208,2414,0,16,Brazil,India,0.030599565082323702,0.005566801619433198,0.0016897600540723217,2,211
252,213,8670,965,1525,198,10,5,5231,2422,0,15,Indonesia,India,0.03075489282385834,0.005060728744939271,0.0016897600540723217,2,211
253,210,8677,966,1520,197,9,4,5248,2425,0,15,Indonesia,India,0.030599565082323702,0.004554655870445344,0.0013518080432578573,2,208
254,212,8682,967,1512,199,9,4,5261,2431,0,14,Indonesia,India,0.030910220565392978,0.004554655870445344,0.0013518080432578573,2,210
255,216,8686,967,1504,201,11,4,5280,2437,0,13,Indonesia,India,0.031220876048462257,0.005566801619433198,0.0013518080432578573,2,214
256,219,8690,968,1496,203,12,4,5292,2445,0,13,Indonesia,India,0.03153153153153153,0.006072874493927126,0.0013518080432578573,1,218
257,221,8693,968,1491,206,11,4,5302,2450,0,13,Indonesia,India,0.031997514756135444,0.005566801619433198,0.0013518080432578573,1,220
258,225,8696,968,1484,210,11,4,5324,2464,0,12,Indonesia,India,0.032618825722273995,0.005566801619433198,0.0013518080432578573,0,225
259,224,8701,968,1480,207,13,4,5340,2470,0,13,Indonesia,India,0.03215284249767009,0.006578947368421052,0.0013518080432578573,1,223
260,217,8708,970,1478,201,12,4,5354,2477,0,13,Indonesia,India,0.031220876048462257,0.006072874493927126,0.0013518080432578573,1,216
261,218,8714,970,1471,201,13,4,5378,2491,0,11,Indonesia,India,0.031220876048462257,0.006578947368421052,0.0013518080432578573,0,218
262,209,8727,970,1467,193,13,3,5398,2497,0,11,Indonesia,India,0.02997825411618515,0.006578947368421052,0.001013856032443393,0,209
263,206,8732,971,1464,191,12,3,5419,2507,0,11,Indonesia,India,0.029667598633115876,0.006072874493927126,0.001013856032443393,0,206
264,202,8738,972,1461,186,12,4,5431,2512,0,11,Indonesia,India,0.028890959925442685,0.006072874493927126,0.0013518080432578573,0,202
265,204,8741,972,1456,188,12,4,5447,2520,0,11,Indonesia,India,0.02920161540851196,0.006072874493927126,0.0013518080432578573,0,204
266,205,8750,972,1446,188,13,4,5460,2524,0,11,Indonesia,India,0.02920161540851196,0.006578947368421052,0.0013518080432578573,0,205
267,201,8757,973,1442,184,13,4,5478,2530,0,10,Indonesia,India,0.02858030444237341,0.006578947368421052,0.0013518080432578573,0,201
268,199,8766,973,1435,184,11,4,5496,2540,0,10,Indonesia,India,0.02858030444237341,0.005566801619433198,0.0013518080432578573,0,199
269,200,8770,975,1428,185,11,4,5509,2544,0,10,Indonesia,India,0.028735632183908046,0.005566801619433198,0.0013518080432578573,0,200
270,199,8778,976,1420,185,10,4,5535,2552,0,10,Indonesia,India,0.028735632183908046,0.005060728744939271,0.0013518080432578573,0,199
271,192,8789,977,1415,177,11,4,5566,2558,0,10,Indonesia,India,0.02749301025163094,0.005566801619433198,0.0013518080432578573,1,191
272,187,8794,978,1414,172,11,4,5581,2567,0,11,Indonesia,India,0.02671637154395775,0.005566801619433198,0.0013518080432578573,2,185
273,184,8805,979,1405,170,11,3,5597,2573,0,12,Indonesia,India,0.026405716060888474,0.005566801619433198,0.001013856032443393,2,182
274,184,8814,979,1396,170,11,3,5613,2576,0,10,Indonesia,India,0.026405716060888474,0.005566801619433198,0.001013856032443393,1,183
275,180,8822,981,1390,165,12,3,5625,2585,0,11,Mexico,India,0.025629077353215284,0.006072874493927126,0.001013856032443393,1,179
276,178,8830,982,1383,163,13,2,5642,2590,0,11,Mexico,India,0.025318421870146008,0.006578947368421052,6.759040216289286E-4,1,177
277,182,8835,982,1374,167,14,1,5663,2598,0,11,Mexico,India,0.02593973283628456,0.00708502024291498,3.379520108144643E-4,1,181
278,185,8838,983,1367,170,14,1,5673,2603,0,11,Mexico,India,0.026405716060888474,0.00708502024291498,3.379520108144643E-4,1,184
279,182,8845,984,1362,166,15,1,5686,2609,0,11,Mexico,India,0.025784405094749923,0.0075910931174089065,3.379520108144643E-4,1,181
280,187,8849,984,1353,171,15,1,5707,2617,0,11,Mexico,India,0.026561043802423114,0.0075910931174089065,3.379520108144643E-4,1,186
281,188,8854,985,1346,171,16,1,5737,2625,0,11,Mexico,India,0.026561043802423114,0.008097165991902834,3.379520108144643E-4,1,187
282,186,8863,987,1337,168,17,1,5760,2635,0,10,Mexico,India,0.0260950605778192,0.00860323886639676,3.379520108144643E-4,0,186
283,187,8867,989,1330,169,17,1,5772,2641,0,10,Mexico,India,0.026250388319353838,0.00860323886639676,3.379520108144643E-4,0,187
284,190,8872,989,1322,170,19,1,5790,2648,0,10,Mexico,India,0.026405716060888474,0.009615384615384616,3.379520108144643E-4,0,190
285,186,8881,989,1317,165,20,1,5806,2655,0,10,Mexico,India,0.025629077353215284,0.010121457489878543,3.379520108144643E-4,0,186
286,187,8885,989,1312,163,23,1,5821,2663,0,10,Mexico,India,0.025318421870146008,0.011639676113360324,3.379520108144643E-4,0,187
287,194,8888,990,1301,168,25,1,5842,2670,0,10,Mexico,India,0.0260950605778192,0.012651821862348178,3.379520108144643E-4,0,194
288,197,8891,992,1293,169,26,2,5851,2673,0,11,Mexico,India,0.026250388319353838,0.013157894736842105,6.759040216289286E-4,0,197
289,199,8897,992,1285,168,28,3,5869,2678,0,10,Mexico,India,0.0260950605778192,0.01417004048582996,0.001013856032443393,0,199
290,200,8902,992,1279,166,31,3,5888,2680,0,10,Mexico,India,0.025784405094749923,0.01568825910931174,0.001013856032443393,0,200
291,201,8905,993,1274,165,32,4,5905,2687,0,10,Mexico,India,0.025629077353215284,0.016194331983805668,0.0013518080432578573,0,201
292,196,8914,993,1270,161,31,4,5922,2698,0,9,Mexico,India,0.025007766387076732,0.01568825910931174,0.0013518080432578573,0,196
293,199,8917,993,1264,163,32,4,5939,2704,0,9,Mexico,India,0.025318421870146008,0.016194331983805668,0.0013518080432578573,0,199
294,198,8921,994,1260,161,33,4,5955,2714,0,9,Mexico,India,0.025007766387076732,0.016700404858299597,0.0013518080432578573,0,198
295,195,8927,994,1257,158,33,4,5967,2720,0,9,Mexico,India,0.024541783162472817,0.016700404858299597,0.0013518080432578573,0,195
296,189,8935,996,1253,152,33,4,5983,2728,0,9,Mexico,India,0.023609816713264987,0.016700404858299597,0.0013518080432578573,0,189
297,190,8940,997,1246,152,34,4,6001,2733,0,9,Mexico,India,0.023609816713264987,0.01720647773279352,0.0013518080432578573,0,190
298,193,8944,997,1239,152,36,5,6018,2737,0,9,Mexico,India,0.023609816713264987,0.018218623481781375,0.0016897600540723217,0,193
299,195,8948,998,1232,151,39,5,6034,2746,0,9,Mexico,India,0.02345448897173035,0.019736842105263157,0.0016897600540723217,0,195
300,189,8957,998,1229,144,40,5,6050,2749,0,9,Mexico,India,0.022367194780987885,0.020242914979757085,0.0016897600540723217,0,189
301,188,8967,999,1219,143,40,5,6067,2758,0,9,Mexico,India,0.022211867039453246,0.020242914979757085,0.0016897600540723217,0,188
302,188,8970,1001,1214,139,44,5,6088,2762,0,9,Mexico,India,0.021590556073314695,0.022267206477732792,0.0016897600540723217,0,188
303,187,8976,1002,1208,137,45,5,6106,2771,0,9,Mexico,India,0.02127990059024542,0.02277327935222672,0.0016897600540723217,0,187
304,185,8980,1002,1206,133,47,5,6125,2775,0,9,Mexico,India,0.020658589624106865,0.023785425101214574,0.0016897600540723217,0,185
305,181,8987,1003,1202,131,45,5,6137,2780,0,9,Mexico,India,0.02034793414103759,0.02277327935222672,0.0016897600540723217,0,181
306,188,8989,1003,1193,135,48,5,6158,2792,0,9,Mexico,India,0.02096924510717614,0.024291497975708502,0.0016897600540723217,0,188
307,183,8996,1005,1189,131,49,3,6176,2799,0,8,Mexico,India,0.02034793414103759,0.02479757085020243,0.001013856032443393,0,183
308,180,9001,1006,1186,129,49,2,6187,2807,0,9,Mexico,India,0.020037278657968314,0.02479757085020243,6.759040216289286E-4,0,180
309,175,9011,1006,1181,124,49,2,6206,2813,0,9,Mexico,India,0.019260639950295123,0.02479757085020243,6.759040216289286E-4,0,175
310,179,9015,1007,1172,126,51,2,6222,2822,0,10,Mexico,India,0.0195712954333644,0.025809716599190284,6.759040216289286E-4,0,179
311,179,9023,1007,1164,125,52,2,6239,2834,0,10,Mexico,India,0.01941596769182976,0.02631578947368421,6.759040216289286E-4,0,179
312,181,9026,1007,1159,126,53,2,6259,2837,0,11,Mexico,India,0.0195712954333644,0.026821862348178137,6.759040216289286E-4,0,181
313,176,9034,1008,1155,122,52,2,6280,2843,0,11,Mexico,India,0.018949984467225848,0.02631578947368421,6.759040216289286E-4,0,176
314,178,9041,1008,1146,122,54,2,6298,2847,0,12,Mexico,India,0.018949984467225848,0.027327935222672066,6.759040216289286E-4,0,178
315,181,9044,1009,1139,123,56,2,6313,2860,0,13,Mexico,India,0.019105312208760484,0.02834008097165992,6.759040216289286E-4,0,181
316,179,9048,1010,1136,120,57,2,6326,2866,0,13,Mexico,India,0.01863932898415657,0.028846153846153848,6.759040216289286E-4,0,179
317,181,9053,1011,1128,118,61,2,6345,2878,0,13,Mexico,India,0.018328673501087293,0.030870445344129555,6.759040216289286E-4,0,181
318,180,9060,1011,1122,115,63,2,6361,2886,0,13,Mexico,India,0.01786269027648338,0.03188259109311741,6.759040216289286E-4,0,180
319,181,9063,1011,1118,116,63,2,6380,2895,0,14,Mexico,India,0.018018018018018018,0.03188259109311741,6.759040216289286E-4,0,181
320,178,9068,1011,1116,112,64,2,6399,2908,0,14,Mexico,India,0.017396707051879467,0.032388663967611336,6.759040216289286E-4,0,178
321,177,9073,1012,1111,113,62,2,6421,2911,0,14,Mexico,India,0.017552034793414103,0.03137651821862348,6.759040216289286E-4,0,177
322,175,9078,1014,1106,109,64,2,6435,2915,0,14,Mexico,India,0.016930723827275552,0.032388663967611336,6.759040216289286E-4,0,175
323,170,9087,1014,1102,106,62,2,6450,2920,0,14,Mexico,India,0.016464740602671637,0.03137651821862348,6.759040216289286E-4,0,170
324,163,9097,1015,1098,98,64,1,6470,2933,0,12,Mexico,India,0.015222118670394533,0.032388663967611336,3.379520108144643E-4,0,163
325,161,9103,1016,1093,97,63,1,6483,2943,0,12,South Africa,India,0.015066790928859894,0.03188259109311741,3.379520108144643E-4,0,161
326,159,9104,1018,1092,96,62,1,6499,2951,0,12,Mexico,India,0.014911463187325256,0.03137651821862348,3.379520108144643E-4,0,159
327,160,9108,1018,1087,94,65,1,6517,2959,0,12,South Africa,India,0.01460080770425598,0.03289473684210526,3.379520108144643E-4,0,160
328,157,9115,1019,1082,93,63,1,6535,2965,0,12,South Africa,India,0.014445479962721343,0.03188259109311741,3.379520108144643E-4,0,157
329,156,9119,1019,1079,90,65,1,6552,2972,0,12,South Africa,India,0.013979496738117428,0.03289473684210526,3.379520108144643E-4,0,156
330,152,9126,1019,1076,84,67,1,6575,2981,0,12,South Africa,India,0.0130475302889096,0.03390688259109312,3.379520108144643E-4,0,152
331,152,9128,1020,1073,85,66,1,6591,2988,0,12,South Africa,India,0.013202858030444237,0.03340080971659919,3.379520108144643E-4,0,152
332,145,9134,1021,1073,82,63,0,6607,2992,0,12,South Africa,India,0.012736874805840324,0.03188259109311741,0,0,145
333,142,9140,1022,1069,78,64,0,6627,3001,0,13,South Africa,India,0.012115563839701771,0.032388663967611336,0,0,142
334,140,9143,1023,1067,76,64,0,6642,3010,0,13,South Africa,India,0.011804908356632494,0.032388663967611336,0,0,140
335,136,9148,1023,1066,73,63,0,6652,3021,0,13,South Africa,India,0.01133892513202858,0.03188259109311741,0,0,136
336,136,9151,1023,1063,73,63,0,6668,3025,0,13,South Africa,India,0.01133892513202858,0.03188259109311741,0,0,136
337,126,9160,1024,1063,68,58,0,6682,3032,0,13,South Africa,India,0.01056228642435539,0.029352226720647773,0,0,126
338,120,9164,1027,1062,62,58,0,6709,3039,0,12,South Africa,India,0.009630319975147562,0.029352226720647773,0,0,120
339,113,9173,1027,1060,56,57,0,6728,3047,0,12,South Africa,India,0.008698353525939733,0.028846153846153848,0,0,113
340,110,9176,1028,1059,53,57,0,6751,3057,0,12,South Africa,India,0.008232370301335818,0.028846153846153848,0,0,110
341,105,9181,1029,1058,50,55,0,6767,3062,0,12,South Africa,India,0.007766387076731904,0.02783400809716599,0,0,105
342,102,9184,1030,1057,47,55,0,6786,3067,0,12,South Africa,India,0.00730040385212799,0.02783400809716599,0,0,102
343,101,9188,1030,1054,45,56,0,6802,3075,0,12,South Africa,India,0.006989748369058714,0.02834008097165992,0,0,101
344,90,9198,1032,1053,38,52,0,6809,3083,0,12,South Africa,India,0.005902454178316247,0.02631578947368421,0,0,90
345,83,9205,1033,1052,34,49,0,6831,3095,0,11,South Africa,India,0.005281143212177695,0.02479757085020243,0,0,83
346,84,9206,1034,1049,34,50,0,6845,3102,0,11,South Africa,India,0.005281143212177695,0.025303643724696356,0,0,84
347,83,9207,1034,1049,34,49,0,6860,3112,0,11,South Africa,India,0.005281143212177695,0.02479757085020243,0,0,83
348,79,9208,1037,1049,32,47,0,6883,3120,0,11,South Africa,India,0.004970487729108419,0.023785425101214574,0,0,79
349,75,9212,1037,1049,31,44,0,6900,3126,0,11,South Africa,India,0.004815159987573781,0.022267206477732792,0,0,75
350,71,9217,1037,1048,31,40,0,6922,3137,0,11,South Africa,India,0.004815159987573781,0.020242914979757085,0,0,71
351,70,9218,1037,1048,31,39,0,6944,3140,0,11,South Africa,India,0.004815159987573781,0.019736842105263157,0,0,70
352,68,9219,1039,1047,32,36,0,6962,3147,0,11,South Africa,India,0.004970487729108419,0.018218623481781375,0,0,68
353,60,9227,1039,1047,28,32,0,6976,3159,0,9,South Africa,India,0.004349176762969867,0.016194331983805668,0,0,60
354,56,9231,1039,1047,26,30,0,6987,3167,0,9,South Africa,India,0.00403852127990059,0.015182186234817813,0,0,56
355,49,9238,1039,1047,22,27,0,7010,3175,0,9,South Africa,India,0.003417210313762038,0.013663967611336033,0,0,49
356,48,9240,1039,1046,21,27,0,7027,3186,0,9,South Africa,India,0.0032618825722274,0.013663967611336033,0,0,48
357,47,9241,1039,1046,21,26,0,7052,3196,0,9,South Africa,India,0.0032618825722274,0.013157894736842105,0,0,47
358,44,9245,1039,1045,18,26,0,7068,3200,0,8,South Africa,India,0.0027958993476234857,0.013157894736842105,0,0,44
359,40,9248,1040,1045,18,22,0,7088,3210,0,8,South Africa,India,0.0027958993476234857,0.011133603238866396,0,0,40
360,41,9249,1040,1043,18,22,1,7101,3218,0,8,South Africa,India,0.0027958993476234857,0.011133603238866396,3.379520108144643E-4,0,41
361,41,9250,1040,1042,18,22,1,7121,3225,0,8,South Africa,India,0.0027958993476234857,0.011133603238866396,3.379520108144643E-4,0,41
362,37,9254,1040,1042,17,19,1,7134,3234,0,8,South Africa,India,0.0026405716060888475,0.009615384615384616,3.379520108144643E-4,0,37
363,34,9256,1041,1042,14,19,1,7149,3235,0,8,South Africa,India,0.0021745883814849334,0.009615384615384616,3.379520108144643E-4,0,34
364,32,9258,1041,1042,13,18,1,7166,3242,0,8,South Africa,India,0.002019260639950295,0.009109311740890687,3.379520108144643E-4,0,32
365,31,9259,1041,1042,13,17,1,7196,3247,0,8,South Africa,India,0.002019260639950295,0.00860323886639676,3.379520108144643E-4,0,31
