"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:03:714 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","16","25","true","34","14","5","true","34","112","55","true"
"35","18","25","true","35","14","5","true","35","114","55","true"
"36","18","25","true","36","14","5","true","36","114","55","true"
"37","19","25","true","37","14","5","true","37","115","55","true"
"38","21","25","true","38","15","5","true","38","123","55","true"
"39","22","25","true","39","15","5","true","39","131","55","true"
"40","25","25","true","40","16","5","true","40","138","55","true"
"41","26","25","true","41","17","5","true","41","147","55","true"
"42","31","25","true","42","16","5","true","42","151","55","true"
"43","36","25","true","43","15","5","true","43","149","55","true"
"44","39","25","true","44","15","5","true","44","145","55","true"
"45","40","25","true","45","15","5","true","45","147","55","true"
"46","40","25","true","46","14","5","true","46","149","55","true"
"47","41","25","true","47","14","5","true","47","149","55","true"
"48","43","25","true","48","13","5","true","48","144","55","true"
"49","44","25","true","49","11","5","true","49","142","55","true"
"50","45","25","true","50","10","5","true","50","146","55","true"
"51","47","25","true","51","9","5","true","51","145","55","true"
"52","47","25","true","52","9","5","true","52","145","55","true"
"53","46","25","true","53","9","5","true","53","146","55","true"
"54","46","25","true","54","9","5","true","54","146","55","true"
"55","46","25","true","55","9","5","true","55","144","55","true"
"56","46","25","true","56","8","5","true","56","144","55","true"
"57","46","25","true","57","7","5","true","57","144","55","true"
"58","48","25","true","58","7","5","true","58","142","55","true"
"59","50","25","true","59","4","5","true","59","139","55","true"
"60","51","25","true","60","6","5","true","60","146","55","true"
"61","55","25","true","61","6","5","true","61","145","55","true"
"62","56","25","true","62","6","5","true","62","154","55","true"
"63","55","25","true","63","6","5","true","63","172","55","true"
"64","55","25","true","64","6","5","true","64","193","55","true"
"65","57","25","true","65","6","5","true","65","201","55","true"
"66","59","25","true","66","6","5","true","66","210","55","true"
"67","60","25","true","67","6","5","true","67","220","55","true"
"68","62","25","true","68","6","5","true","68","228","55","true"
"69","62","25","true","69","6","5","true","69","236","55","true"
"70","62","25","true","70","6","5","true","70","245","55","true"
"71","61","25","true","71","6","5","true","71","247","55","true"
"72","59","25","true","72","5","5","true","72","248","55","true"
"73","56","25","true","73","5","5","true","73","250","55","true"
"74","51","25","true","74","5","5","true","74","253","55","true"
"75","51","25","true","75","5","5","true","75","253","55","true"
"76","51","25","true","76","4","5","true","76","253","55","true"
"77","52","25","true","77","4","5","true","77","254","55","true"
"78","53","25","true","78","5","5","true","78","251","55","true"
"79","53","25","true","79","5","5","true","79","248","55","true"
"80","52","25","true","80","5","5","true","80","247","55","true"
"81","58","25","true","81","5","5","true","81","247","55","true"
"82","83","25","true","82","6","5","true","82","242","55","true"
"83","114","25","true","83","6","5","true","83","241","55","true"
"84","136","25","true","84","6","5","true","84","237","55","true"
"85","152","25","true","85","8","5","true","85","228","55","true"
"86","176","25","true","86","9","5","true","86","221","55","true"
"87","201","25","true","87","16","5","true","87","216","55","true"
"88","229","25","true","88","22","5","true","88","210","55","true"
"89","263","25","true","89","28","5","true","89","206","55","true"
"90","301","25","true","90","35","5","true","90","206","55","true"
"91","338","25","true","91","41","5","true","91","205","55","true"
"92","392","25","true","92","44","5","true","92","208","55","true"
"93","439","25","true","93","51","5","true","93","205","55","true"
"94","497","25","true","94","56","5","true","94","200","55","true"
"95","560","25","true","95","68","5","true","95","194","55","true"
"96","624","25","true","96","75","5","true","96","189","55","true"
"97","699","25","true","97","81","5","true","97","185","55","true"
"98","775","25","true","98","91","5","true","98","186","55","true"
"99","860","25","true","99","100","5","true","99","183","55","true"
"100","935","25","true","100","119","5","true","100","184","55","true"
"101","1018","25","true","101","133","5","true","101","190","55","true"
"102","1096","25","true","102","146","5","true","102","204","55","true"
"103","1198","25","true","103","154","5","true","103","206","55","true"
"104","1318","25","true","104","166","5","true","104","220","55","true"
"105","1411","25","true","105","181","5","true","105","218","55","true"
"106","1513","25","true","106","184","5","true","106","233","55","true"
"107","1627","25","true","107","196","5","true","107","250","55","true"
"108","1733","25","true","108","201","5","true","108","275","55","true"
"109","1869","25","true","109","210","5","true","109","295","55","true"
"110","2042","25","true","110","221","5","true","110","332","55","true"
"111","2204","25","true","111","224","5","true","111","385","55","true"
"112","2325","25","true","112","227","5","true","112","440","55","true"
"113","2429","25","true","113","231","5","true","113","490","55","true"
"114","2522","25","true","114","231","5","true","114","550","55","true"
"115","2577","25","true","115","237","5","true","115","608","55","true"
"116","2619","25","true","116","235","5","true","116","648","55","true"
"117","2663","25","true","117","235","5","true","117","712","55","true"
"118","2695","25","true","118","232","5","true","118","768","55","true"
"119","2693","25","true","119","227","5","true","119","846","55","true"
"120","2686","25","true","120","236","5","true","120","911","55","true"
"121","2651","25","true","121","234","5","true","121","969","55","true"
"122","2625","25","true","122","229","5","true","122","1014","55","true"
"123","2573","25","true","123","224","5","true","123","1079","55","true"
"124","2540","25","true","124","224","5","true","124","1138","55","true"
"125","2492","25","true","125","224","5","true","125","1183","55","true"
"126","2439","25","true","126","218","5","true","126","1230","55","true"
"127","2373","25","true","127","213","5","true","127","1280","55","true"
"128","2316","25","true","128","204","5","true","128","1328","55","true"
"129","2248","25","true","129","197","5","true","129","1345","55","true"
"130","2154","25","true","130","193","5","true","130","1374","55","true"
"131","2071","25","true","131","185","5","true","131","1380","55","true"
"132","1996","25","true","132","181","5","true","132","1379","55","true"
"133","1898","25","true","133","172","5","true","133","1397","55","true"
"134","1824","25","true","134","164","5","true","134","1411","55","true"
"135","1742","25","true","135","164","5","true","135","1426","55","true"
"136","1652","25","true","136","163","5","true","136","1434","55","true"
"137","1550","25","true","137","158","5","true","137","1438","55","true"
"138","1478","25","true","138","148","5","true","138","1437","55","true"
"139","1413","25","true","139","142","5","true","139","1435","55","true"
"140","1323","25","true","140","135","5","true","140","1428","55","true"
"141","1262","25","true","141","130","5","true","141","1424","55","true"
"142","1195","25","true","142","126","5","true","142","1395","55","true"
"143","1105","25","true","143","125","5","true","143","1385","55","true"
"144","1028","25","true","144","115","5","true","144","1370","55","true"
"145","947","25","true","145","113","5","true","145","1339","55","true"
"146","881","25","true","146","113","5","true","146","1314","55","true"
"147","811","25","true","147","108","5","true","147","1283","55","true"
"148","750","25","true","148","106","5","true","148","1238","55","true"
"149","690","25","true","149","99","5","true","149","1205","55","true"
"150","645","25","true","150","97","5","true","150","1171","55","true"
"151","607","25","true","151","92","5","true","151","1130","55","true"
"152","569","25","true","152","89","5","true","152","1084","55","true"
"153","542","25","true","153","86","5","true","153","1032","55","true"
"154","495","25","true","154","89","5","true","154","983","55","true"
"155","465","25","true","155","89","5","true","155","949","55","true"
"156","440","25","true","156","91","5","true","156","910","55","true"
"157","422","25","true","157","91","5","true","157","876","55","true"
"158","402","25","true","158","88","5","true","158","835","55","true"
"159","379","25","true","159","87","5","true","159","803","55","true"
"160","362","25","true","160","88","5","true","160","754","55","true"
"161","354","25","true","161","89","5","true","161","729","55","true"
"162","330","25","true","162","90","5","true","162","696","55","true"
"163","314","25","true","163","91","5","true","163","669","55","true"
"164","313","25","true","164","92","5","true","164","615","55","true"
"165","306","25","true","165","89","5","true","165","579","55","true"
"166","304","25","true","166","89","5","true","166","562","55","true"
"167","299","25","true","167","89","5","true","167","525","55","true"
"168","299","25","true","168","89","5","true","168","472","55","true"
"169","291","25","true","169","92","5","true","169","446","55","true"
"170","289","25","true","170","90","5","true","170","409","55","true"
"171","285","25","true","171","87","5","true","171","382","55","true"
"172","283","25","true","172","90","5","true","172","358","55","true"
"173","269","25","true","173","90","5","true","173","340","55","true"
"174","268","25","true","174","87","5","true","174","313","55","true"
"175","269","25","true","175","89","5","true","175","290","55","true"
"176","272","25","true","176","88","5","true","176","269","55","true"
"177","266","25","true","177","90","5","true","177","244","55","true"
"178","263","25","true","178","90","5","true","178","226","55","true"
"179","258","25","true","179","96","5","true","179","200","55","true"
"180","264","25","true","180","97","5","true","180","188","55","true"
"181","269","25","true","181","97","5","true","181","175","55","true"
"182","275","25","true","182","93","5","true","182","157","55","true"
"183","275","25","true","183","91","5","true","183","146","55","true"
"184","274","25","true","184","91","5","true","184","142","55","true"
"185","280","25","true","185","91","5","true","185","131","55","true"
"186","286","25","true","186","89","5","true","186","123","55","true"
"187","292","25","true","187","90","5","true","187","108","55","true"
"188","296","25","true","188","91","5","true","188","98","55","true"
"189","295","25","true","189","88","5","true","189","91","55","true"
"190","289","25","true","190","89","5","true","190","83","55","true"
"191","289","25","true","191","87","5","true","191","76","55","true"
"192","290","25","true","192","87","5","true","192","70","55","true"
"193","306","25","true","193","86","5","true","193","68","55","true"
"194","326","25","true","194","85","5","true","194","60","55","true"
"195","333","25","true","195","83","5","true","195","57","55","true"
"196","331","25","true","196","79","5","true","196","52","55","true"
"197","333","25","true","197","81","5","true","197","51","55","true"
"198","332","25","true","198","81","5","true","198","45","55","true"
"199","324","25","true","199","85","5","true","199","40","55","true"
"200","318","25","true","200","84","5","true","200","36","55","true"
"201","307","25","true","201","82","5","true","201","32","55","true"
"202","308","25","true","202","86","5","true","202","29","55","true"
"203","306","25","true","203","87","5","true","203","24","55","true"
"204","302","25","true","204","88","5","true","204","22","55","true"
"205","304","25","true","205","86","5","true","205","16","55","true"
"206","298","25","true","206","86","5","true","206","15","55","true"
"207","303","25","true","207","87","5","true","207","15","55","true"
"208","298","25","true","208","87","5","true","208","14","55","true"
"209","297","25","true","209","88","5","true","209","11","55","true"
"210","299","25","true","210","85","5","true","210","9","55","true"
