"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:57:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","228","25","true","60","30","5","true","60","86","55","true"
"61","245","25","true","61","31","5","true","61","94","55","true"
"62","269","25","true","62","32","5","true","62","93","55","true"
"63","297","25","true","63","34","5","true","63","93","55","true"
"64","333","25","true","64","34","5","true","64","98","55","true"
"65","361","25","true","65","37","5","true","65","109","55","true"
"66","379","25","true","66","42","5","true","66","118","55","true"
"67","387","25","true","67","47","5","true","67","126","55","true"
"68","397","25","true","68","50","5","true","68","138","55","true"
"69","398","25","true","69","50","5","true","69","148","55","true"
"70","409","25","true","70","48","5","true","70","156","55","true"
"71","416","25","true","71","51","5","true","71","169","55","true"
"72","425","25","true","72","53","5","true","72","181","55","true"
"73","435","25","true","73","53","5","true","73","196","55","true"
"74","464","25","true","74","52","5","true","74","214","55","true"
"75","532","25","true","75","55","5","true","75","227","55","true"
"76","650","25","true","76","59","5","true","76","242","55","true"
"77","749","25","true","77","60","5","true","77","254","55","true"
"78","840","25","true","78","60","5","true","78","272","55","true"
"79","916","25","true","79","63","5","true","79","290","55","true"
"80","965","25","true","80","66","5","true","80","309","55","true"
"81","1009","25","true","81","67","5","true","81","332","55","true"
"82","1048","25","true","82","66","5","true","82","349","55","true"
"83","1085","25","true","83","65","5","true","83","360","55","true"
"84","1132","25","true","84","67","5","true","84","394","55","true"
"85","1179","25","true","85","64","5","true","85","422","55","true"
"86","1227","25","true","86","65","5","true","86","443","55","true"
"87","1312","25","true","87","67","5","true","87","462","55","true"
"88","1364","25","true","88","67","5","true","88","493","55","true"
"89","1415","25","true","89","67","5","true","89","529","55","true"
"90","1472","25","true","90","68","5","true","90","556","55","true"
"91","1520","25","true","91","68","5","true","91","596","55","true"
"92","1585","25","true","92","71","5","true","92","638","55","true"
"93","1656","25","true","93","73","5","true","93","675","55","true"
"94","1735","25","true","94","72","5","true","94","711","55","true"
"95","1781","25","true","95","70","5","true","95","750","55","true"
"96","1841","25","true","96","71","5","true","96","793","55","true"
"97","1915","25","true","97","73","5","true","97","827","55","true"
"98","2011","25","true","98","73","5","true","98","856","55","true"
"99","2121","25","true","99","70","5","true","99","883","55","true"
"100","2232","25","true","100","71","5","true","100","916","55","true"
"101","2294","25","true","101","70","5","true","101","945","55","true"
"102","2365","25","true","102","72","5","true","102","987","55","true"
"103","2432","25","true","103","71","5","true","103","1021","55","true"
"104","2462","25","true","104","73","5","true","104","1058","55","true"
"105","2493","25","true","105","76","5","true","105","1086","55","true"
"106","2505","25","true","106","79","5","true","106","1114","55","true"
"107","2495","25","true","107","88","5","true","107","1125","55","true"
"108","2455","25","true","108","95","5","true","108","1142","55","true"
"109","2422","25","true","109","97","5","true","109","1159","55","true"
"110","2379","25","true","110","99","5","true","110","1174","55","true"
"111","2346","25","true","111","101","5","true","111","1183","55","true"
"112","2296","25","true","112","106","5","true","112","1207","55","true"
"113","2240","25","true","113","109","5","true","113","1218","55","true"
"114","2189","25","true","114","115","5","true","114","1238","55","true"
"115","2133","25","true","115","122","5","true","115","1223","55","true"
"116","2055","25","true","116","119","5","true","116","1235","55","true"
"117","1999","25","true","117","124","5","true","117","1228","55","true"
"118","1926","25","true","118","136","5","true","118","1244","55","true"
"119","1855","25","true","119","146","5","true","119","1254","55","true"
"120","1784","25","true","120","159","5","true","120","1257","55","true"
"121","1715","25","true","121","172","5","true","121","1256","55","true"
"122","1656","25","true","122","182","5","true","122","1257","55","true"
"123","1565","25","true","123","190","5","true","123","1261","55","true"
"124","1497","25","true","124","196","5","true","124","1256","55","true"
"125","1416","25","true","125","202","5","true","125","1242","55","true"
"126","1337","25","true","126","207","5","true","126","1232","55","true"
"127","1255","25","true","127","215","5","true","127","1214","55","true"
"128","1192","25","true","128","227","5","true","128","1199","55","true"
"129","1108","25","true","129","240","5","true","129","1179","55","true"
"130","1050","25","true","130","261","5","true","130","1157","55","true"
"131","980","25","true","131","282","5","true","131","1131","55","true"
"132","922","25","true","132","302","5","true","132","1111","55","true"
"133","858","25","true","133","318","5","true","133","1091","55","true"
"134","796","25","true","134","324","5","true","134","1070","55","true"
"135","756","25","true","135","332","5","true","135","1054","55","true"
"136","714","25","true","136","333","5","true","136","1032","55","true"
"137","676","25","true","137","334","5","true","137","1020","55","true"
"138","640","25","true","138","333","5","true","138","999","55","true"
"139","615","25","true","139","340","5","true","139","975","55","true"
"140","587","25","true","140","341","5","true","140","948","55","true"
"141","552","25","true","141","341","5","true","141","914","55","true"
"142","538","25","true","142","348","5","true","142","870","55","true"
"143","520","25","true","143","348","5","true","143","837","55","true"
"144","506","25","true","144","352","5","true","144","788","55","true"
"145","500","25","true","145","346","5","true","145","760","55","true"
"146","477","25","true","146","342","5","true","146","725","55","true"
"147","456","25","true","147","339","5","true","147","702","55","true"
"148","446","25","true","148","342","5","true","148","665","55","true"
"149","449","25","true","149","341","5","true","149","619","55","true"
"150","442","25","true","150","335","5","true","150","580","55","true"
"151","434","25","true","151","324","5","true","151","544","55","true"
"152","424","25","true","152","315","5","true","152","501","55","true"
"153","426","25","true","153","314","5","true","153","464","55","true"
"154","419","25","true","154","309","5","true","154","432","55","true"
"155","411","25","true","155","304","5","true","155","414","55","true"
"156","412","25","true","156","300","5","true","156","384","55","true"
"157","406","25","true","157","289","5","true","157","368","55","true"
"158","405","25","true","158","279","5","true","158","357","55","true"
"159","409","25","true","159","280","5","true","159","347","55","true"
"160","410","25","true","160","267","5","true","160","329","55","true"
"161","406","25","true","161","258","5","true","161","313","55","true"
"162","404","25","true","162","251","5","true","162","304","55","true"
"163","393","25","true","163","242","5","true","163","298","55","true"
"164","393","25","true","164","240","5","true","164","281","55","true"
"165","394","25","true","165","232","5","true","165","266","55","true"
"166","385","25","true","166","226","5","true","166","248","55","true"
"167","377","25","true","167","213","5","true","167","245","55","true"
"168","373","25","true","168","206","5","true","168","239","55","true"
"169","373","25","true","169","206","5","true","169","229","55","true"
"170","367","25","true","170","202","5","true","170","222","55","true"
"171","361","25","true","171","192","5","true","171","210","55","true"
"172","364","25","true","172","189","5","true","172","203","55","true"
"173","355","25","true","173","182","5","true","173","196","55","true"
"174","348","25","true","174","177","5","true","174","195","55","true"
"175","346","25","true","175","173","5","true","175","189","55","true"
"176","334","25","true","176","171","5","true","176","183","55","true"
"177","324","25","true","177","164","5","true","177","176","55","true"
"178","321","25","true","178","151","5","true","178","170","55","true"
"179","316","25","true","179","144","5","true","179","167","55","true"
"180","309","25","true","180","138","5","true","180","158","55","true"
"181","304","25","true","181","134","5","true","181","147","55","true"
"182","299","25","true","182","130","5","true","182","142","55","true"
"183","292","25","true","183","127","5","true","183","143","55","true"
"184","292","25","true","184","121","5","true","184","137","55","true"
"185","287","25","true","185","117","5","true","185","129","55","true"
"186","287","25","true","186","108","5","true","186","122","55","true"
"187","282","25","true","187","101","5","true","187","120","55","true"
"188","280","25","true","188","99","5","true","188","120","55","true"
"189","268","25","true","189","96","5","true","189","117","55","true"
"190","265","25","true","190","93","5","true","190","119","55","true"
"191","256","25","true","191","87","5","true","191","114","55","true"
"192","249","25","true","192","82","5","true","192","116","55","true"
"193","243","25","true","193","77","5","true","193","112","55","true"
"194","234","25","true","194","74","5","true","194","112","55","true"
"195","232","25","true","195","68","5","true","195","102","55","true"
"196","224","25","true","196","65","5","true","196","99","55","true"
"197","219","25","true","197","65","5","true","197","98","55","true"
"198","212","25","true","198","62","5","true","198","95","55","true"
"199","210","25","true","199","65","5","true","199","93","55","true"
"200","210","25","true","200","63","5","true","200","90","55","true"
"201","209","25","true","201","60","5","true","201","85","55","true"
"202","204","25","true","202","57","5","true","202","79","55","true"
"203","204","25","true","203","55","5","true","203","76","55","true"
"204","197","25","true","204","50","5","true","204","73","55","true"
"205","195","25","true","205","48","5","true","205","70","55","true"
"206","185","25","true","206","45","5","true","206","68","55","true"
"207","181","25","true","207","43","5","true","207","64","55","true"
"208","179","25","true","208","43","5","true","208","62","55","true"
"209","181","25","true","209","42","5","true","209","56","55","true"
"210","185","25","true","210","38","5","true","210","52","55","true"
"211","195","25","true","211","39","5","true","211","47","55","true"
"212","206","25","true","212","40","5","true","212","44","55","true"
"213","224","25","true","213","40","5","true","213","40","55","true"
"214","243","25","true","214","41","5","true","214","38","55","true"
"215","262","25","true","215","42","5","true","215","38","55","true"
"216","289","25","true","216","42","5","true","216","34","55","true"
"217","319","25","true","217","44","5","true","217","33","55","true"
"218","354","25","true","218","44","5","true","218","31","55","true"
"219","377","25","true","219","47","5","true","219","31","55","true"
"220","395","25","true","220","46","5","true","220","28","55","true"
"221","405","25","true","221","46","5","true","221","25","55","true"
"222","407","25","true","222","45","5","true","222","23","55","true"
"223","414","25","true","223","47","5","true","223","19","55","true"
"224","420","25","true","224","49","5","true","224","16","55","true"
"225","424","25","true","225","49","5","true","225","14","55","true"
"226","423","25","true","226","49","5","true","226","15","55","true"
"227","427","25","true","227","50","5","true","227","14","55","true"
"228","429","25","true","228","52","5","true","228","11","55","true"
"229","430","25","true","229","53","5","true","229","9","55","true"
"230","432","25","true","230","56","5","true","230","7","55","true"
"231","431","25","true","231","55","5","true","231","6","55","true"
"232","428","25","true","232","53","5","true","232","3","55","true"
"233","426","25","true","233","52","5","true","233","2","55","true"
"234","426","25","true","234","55","5","true","234","2","55","true"
"235","424","25","true","235","56","5","true","235","2","55","true"
"236","422","25","true","236","59","5","true","236","2","55","true"
"237","419","25","true","237","62","5","true","237","2","55","true"
"238","410","25","true","238","66","5","true","238","1","55","true"
"239","402","25","true","239","68","5","true","239","1","55","true"
"240","395","25","true","240","68","5","true","240","1","55","true"
"241","386","25","true","241","71","5","true","241","1","55","true"
"242","379","25","true","242","72","5","true","242","1","55","true"
"243","366","25","true","243","75","5","true","243","1","55","true"
"244","358","25","true","244","77","5","true","244","1","55","true"
"245","342","25","true","245","80","5","true","245","1","55","true"
"246","324","25","true","246","79","5","true","246","1","55","true"
"247","308","25","true","247","80","5","true","247","1","55","true"
"248","296","25","true","248","79","5","true","248","1","55","true"
"249","290","25","true","249","80","5","true","249","1","55","true"
"250","273","25","true","250","83","5","true","250","1","55","true"
"251","263","25","true","251","85","5","true","251","1","55","true"
"252","254","25","true","252","88","5","true","252","1","55","true"
"253","243","25","true","253","87","5","true","253","1","55","true"
"254","235","25","true","254","91","5","true","254","1","55","true"
"255","218","25","true","255","92","5","true","255","1","55","true"
"256","197","25","true","256","90","5","true","256","1","55","true"
"257","185","25","true","257","91","5","true","257","1","55","true"
"258","182","25","true","258","91","5","true","258","1","55","true"
"259","173","25","true","259","94","5","true","259","2","55","true"
"260","162","25","true","260","95","5","true","260","2","55","true"
"261","149","25","true","261","97","5","true","261","2","55","true"
"262","145","25","true","262","94","5","true","262","2","55","true"
"263","142","25","true","263","98","5","true","263","2","55","true"
"264","136","25","true","264","103","5","true","264","2","55","true"
"265","128","25","true","265","106","5","true","265","2","55","true"
"266","123","25","true","266","104","5","true","266","2","55","true"
"267","122","25","true","267","104","5","true","267","1","55","true"
"268","114","25","true","268","106","5","true","268","1","55","true"
"269","108","25","true","269","101","5","true","269","1","55","true"
"270","104","25","true","270","98","5","true","270","1","55","true"
"271","100","25","true","271","99","5","true","271","1","55","true"
"272","93","25","true","272","100","5","true","272","1","55","true"
"273","89","25","true","273","102","5","true","273","1","55","true"
"274","84","25","true","274","103","5","true","274","2","55","true"
"275","83","25","true","275","104","5","true","275","2","55","true"
"276","82","25","true","276","103","5","true","276","2","55","true"
"277","80","25","true","277","101","5","true","277","2","55","true"
"278","79","25","true","278","99","5","true","278","2","55","true"
"279","81","25","true","279","100","5","true","279","2","55","true"
"280","80","25","true","280","98","5","true","280","2","55","true"
"281","83","25","true","281","98","5","true","281","2","55","true"
"282","81","25","true","282","99","5","true","282","2","55","true"
"283","84","25","true","283","95","5","true","283","2","55","true"
"284","85","25","true","284","93","5","true","284","2","55","true"
"285","82","25","true","285","91","5","true","285","2","55","true"
"286","81","25","true","286","87","5","true","286","3","55","true"
"287","82","25","true","287","87","5","true","287","3","55","true"
"288","84","25","true","288","83","5","true","288","2","55","true"
"289","83","25","true","289","81","5","true","289","2","55","true"
"290","87","25","true","290","79","5","true","290","2","55","true"
"291","85","25","true","291","76","5","true","291","2","55","true"
"292","81","25","true","292","72","5","true","292","2","55","true"
"293","78","25","true","293","70","5","true","293","2","55","true"
"294","77","25","true","294","67","5","true","294","2","55","true"
"295","76","25","true","295","62","5","true","295","1","55","true"
"296","76","25","true","296","59","5","true","296","1","55","true"
"297","78","25","true","297","57","5","true","297","1","55","true"
"298","76","25","true","298","52","5","true","298","1","55","true"
"299","76","25","true","299","52","5","true","299","1","55","true"
"300","77","25","true","300","51","5","true","300","1","55","true"
