"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:44:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","36","25","true","64","165","5","true","64","168","55","true"
"65","37","25","true","65","163","5","true","65","166","55","true"
"66","37","25","true","66","168","5","true","66","168","55","true"
"67","42","25","true","67","172","5","true","67","174","55","true"
"68","46","25","true","68","169","5","true","68","194","55","true"
"69","48","25","true","69","171","5","true","69","201","55","true"
"70","53","25","true","70","168","5","true","70","224","55","true"
"71","55","25","true","71","168","5","true","71","237","55","true"
"72","55","25","true","72","168","5","true","72","252","55","true"
"73","55","25","true","73","163","5","true","73","253","55","true"
"74","55","25","true","74","163","5","true","74","253","55","true"
"75","57","25","true","75","161","5","true","75","253","55","true"
"76","59","25","true","76","159","5","true","76","253","55","true"
"77","59","25","true","77","158","5","true","77","251","55","true"
"78","58","25","true","78","154","5","true","78","257","55","true"
"79","57","25","true","79","148","5","true","79","263","55","true"
"80","58","25","true","80","146","5","true","80","268","55","true"
"81","61","25","true","81","140","5","true","81","273","55","true"
"82","59","25","true","82","134","5","true","82","271","55","true"
"83","54","25","true","83","131","5","true","83","265","55","true"
"84","54","25","true","84","126","5","true","84","262","55","true"
"85","55","25","true","85","118","5","true","85","263","55","true"
"86","57","25","true","86","114","5","true","86","260","55","true"
"87","58","25","true","87","115","5","true","87","259","55","true"
"88","55","25","true","88","113","5","true","88","257","55","true"
"89","52","25","true","89","106","5","true","89","256","55","true"
"90","52","25","true","90","99","5","true","90","260","55","true"
"91","51","25","true","91","96","5","true","91","261","55","true"
"92","48","25","true","92","91","5","true","92","255","55","true"
"93","49","25","true","93","86","5","true","93","255","55","true"
"94","48","25","true","94","82","5","true","94","252","55","true"
"95","45","25","true","95","84","5","true","95","249","55","true"
"96","43","25","true","96","87","5","true","96","241","55","true"
"97","42","25","true","97","90","5","true","97","234","55","true"
"98","45","25","true","98","94","5","true","98","221","55","true"
"99","51","25","true","99","93","5","true","99","213","55","true"
"100","54","25","true","100","96","5","true","100","206","55","true"
"101","55","25","true","101","94","5","true","101","199","55","true"
"102","52","25","true","102","97","5","true","102","188","55","true"
"103","50","25","true","103","100","5","true","103","179","55","true"
"104","48","25","true","104","102","5","true","104","169","55","true"
"105","48","25","true","105","111","5","true","105","163","55","true"
"106","48","25","true","106","113","5","true","106","158","55","true"
"107","49","25","true","107","115","5","true","107","148","55","true"
"108","47","25","true","108","118","5","true","108","139","55","true"
"109","48","25","true","109","118","5","true","109","132","55","true"
"110","48","25","true","110","121","5","true","110","123","55","true"
"111","51","25","true","111","124","5","true","111","116","55","true"
"112","50","25","true","112","127","5","true","112","108","55","true"
"113","50","25","true","113","133","5","true","113","106","55","true"
"114","50","25","true","114","133","5","true","114","98","55","true"
"115","52","25","true","115","136","5","true","115","90","55","true"
"116","51","25","true","116","142","5","true","116","86","55","true"
"117","50","25","true","117","151","5","true","117","83","55","true"
"118","52","25","true","118","158","5","true","118","79","55","true"
"119","68","25","true","119","169","5","true","119","73","55","true"
"120","93","25","true","120","170","5","true","120","72","55","true"
"121","133","25","true","121","173","5","true","121","70","55","true"
"122","184","25","true","122","170","5","true","122","65","55","true"
"123","227","25","true","123","172","5","true","123","60","55","true"
"124","260","25","true","124","174","5","true","124","54","55","true"
"125","298","25","true","125","176","5","true","125","50","55","true"
"126","344","25","true","126","172","5","true","126","48","55","true"
"127","400","25","true","127","169","5","true","127","47","55","true"
"128","446","25","true","128","169","5","true","128","46","55","true"
"129","502","25","true","129","166","5","true","129","44","55","true"
"130","560","25","true","130","166","5","true","130","45","55","true"
"131","617","25","true","131","164","5","true","131","44","55","true"
"132","667","25","true","132","163","5","true","132","44","55","true"
"133","701","25","true","133","161","5","true","133","40","55","true"
"134","749","25","true","134","154","5","true","134","38","55","true"
"135","810","25","true","135","154","5","true","135","34","55","true"
"136","873","25","true","136","154","5","true","136","32","55","true"
"137","928","25","true","137","149","5","true","137","29","55","true"
"138","1012","25","true","138","142","5","true","138","27","55","true"
"139","1096","25","true","139","137","5","true","139","27","55","true"
"140","1198","25","true","140","137","5","true","140","26","55","true"
"141","1307","25","true","141","132","5","true","141","29","55","true"
"142","1434","25","true","142","130","5","true","142","31","55","true"
"143","1555","25","true","143","124","5","true","143","31","55","true"
"144","1671","25","true","144","118","5","true","144","29","55","true"
"145","1776","25","true","145","116","5","true","145","27","55","true"
"146","1859","25","true","146","108","5","true","146","27","55","true"
"147","1973","25","true","147","108","5","true","147","25","55","true"
"148","2106","25","true","148","104","5","true","148","23","55","true"
"149","2201","25","true","149","105","5","true","149","30","55","true"
"150","2259","25","true","150","101","5","true","150","37","55","true"
"151","2322","25","true","151","92","5","true","151","46","55","true"
"152","2378","25","true","152","90","5","true","152","54","55","true"
"153","2405","25","true","153","88","5","true","153","68","55","true"
"154","2430","25","true","154","89","5","true","154","92","55","true"
"155","2464","25","true","155","91","5","true","155","121","55","true"
"156","2485","25","true","156","87","5","true","156","146","55","true"
"157","2491","25","true","157","88","5","true","157","177","55","true"
"158","2491","25","true","158","96","5","true","158","211","55","true"
"159","2447","25","true","159","92","5","true","159","247","55","true"
"160","2404","25","true","160","95","5","true","160","279","55","true"
"161","2356","25","true","161","95","5","true","161","302","55","true"
"162","2302","25","true","162","96","5","true","162","328","55","true"
"163","2252","25","true","163","98","5","true","163","347","55","true"
"164","2183","25","true","164","96","5","true","164","374","55","true"
"165","2121","25","true","165","102","5","true","165","395","55","true"
"166","2040","25","true","166","107","5","true","166","411","55","true"
"167","1981","25","true","167","109","5","true","167","433","55","true"
"168","1921","25","true","168","111","5","true","168","460","55","true"
"169","1841","25","true","169","115","5","true","169","492","55","true"
"170","1763","25","true","170","120","5","true","170","514","55","true"
"171","1693","25","true","171","121","5","true","171","534","55","true"
"172","1605","25","true","172","124","5","true","172","553","55","true"
"173","1526","25","true","173","124","5","true","173","584","55","true"
"174","1442","25","true","174","128","5","true","174","608","55","true"
"175","1376","25","true","175","136","5","true","175","643","55","true"
"176","1282","25","true","176","138","5","true","176","671","55","true"
"177","1210","25","true","177","137","5","true","177","691","55","true"
"178","1142","25","true","178","139","5","true","178","725","55","true"
"179","1083","25","true","179","143","5","true","179","753","55","true"
"180","1027","25","true","180","149","5","true","180","773","55","true"
"181","960","25","true","181","151","5","true","181","793","55","true"
"182","895","25","true","182","154","5","true","182","822","55","true"
"183","834","25","true","183","161","5","true","183","849","55","true"
"184","779","25","true","184","165","5","true","184","869","55","true"
"185","746","25","true","185","162","5","true","185","899","55","true"
"186","719","25","true","186","170","5","true","186","923","55","true"
"187","690","25","true","187","181","5","true","187","946","55","true"
"188","651","25","true","188","198","5","true","188","982","55","true"
"189","618","25","true","189","210","5","true","189","999","55","true"
"190","585","25","true","190","216","5","true","190","1022","55","true"
"191","552","25","true","191","219","5","true","191","1043","55","true"
"192","532","25","true","192","224","5","true","192","1075","55","true"
"193","509","25","true","193","223","5","true","193","1098","55","true"
"194","477","25","true","194","220","5","true","194","1103","55","true"
"195","449","25","true","195","217","5","true","195","1106","55","true"
"196","430","25","true","196","213","5","true","196","1104","55","true"
"197","409","25","true","197","206","5","true","197","1103","55","true"
"198","398","25","true","198","202","5","true","198","1096","55","true"
"199","384","25","true","199","198","5","true","199","1091","55","true"
"200","363","25","true","200","193","5","true","200","1096","55","true"
"201","358","25","true","201","189","5","true","201","1079","55","true"
"202","347","25","true","202","185","5","true","202","1066","55","true"
"203","332","25","true","203","182","5","true","203","1059","55","true"
"204","330","25","true","204","178","5","true","204","1043","55","true"
"205","330","25","true","205","172","5","true","205","1036","55","true"
"206","315","25","true","206","166","5","true","206","1014","55","true"
"207","309","25","true","207","160","5","true","207","991","55","true"
"208","300","25","true","208","150","5","true","208","990","55","true"
"209","295","25","true","209","144","5","true","209","967","55","true"
"210","287","25","true","210","143","5","true","210","946","55","true"
"211","283","25","true","211","135","5","true","211","932","55","true"
"212","280","25","true","212","126","5","true","212","913","55","true"
"213","280","25","true","213","120","5","true","213","889","55","true"
"214","287","25","true","214","117","5","true","214","876","55","true"
"215","309","25","true","215","111","5","true","215","849","55","true"
"216","323","25","true","216","112","5","true","216","830","55","true"
"217","331","25","true","217","111","5","true","217","806","55","true"
"218","331","25","true","218","111","5","true","218","785","55","true"
"219","330","25","true","219","116","5","true","219","773","55","true"
"220","327","25","true","220","119","5","true","220","761","55","true"
"221","321","25","true","221","117","5","true","221","742","55","true"
"222","316","25","true","222","116","5","true","222","717","55","true"
"223","309","25","true","223","121","5","true","223","697","55","true"
"224","303","25","true","224","131","5","true","224","677","55","true"
"225","302","25","true","225","143","5","true","225","648","55","true"
"226","297","25","true","226","154","5","true","226","637","55","true"
"227","293","25","true","227","165","5","true","227","615","55","true"
"228","288","25","true","228","166","5","true","228","594","55","true"
"229","288","25","true","229","164","5","true","229","576","55","true"
"230","275","25","true","230","162","5","true","230","548","55","true"
"231","272","25","true","231","159","5","true","231","523","55","true"
"232","261","25","true","232","158","5","true","232","499","55","true"
"233","254","25","true","233","154","5","true","233","473","55","true"
"234","248","25","true","234","152","5","true","234","442","55","true"
"235","237","25","true","235","150","5","true","235","428","55","true"
"236","236","25","true","236","144","5","true","236","406","55","true"
"237","234","25","true","237","140","5","true","237","384","55","true"
"238","226","25","true","238","137","5","true","238","362","55","true"
"239","223","25","true","239","136","5","true","239","342","55","true"
"240","217","25","true","240","133","5","true","240","315","55","true"
"241","216","25","true","241","131","5","true","241","296","55","true"
"242","209","25","true","242","130","5","true","242","280","55","true"
"243","202","25","true","243","126","5","true","243","253","55","true"
"244","197","25","true","244","125","5","true","244","239","55","true"
"245","192","25","true","245","120","5","true","245","229","55","true"
"246","181","25","true","246","119","5","true","246","211","55","true"
"247","176","25","true","247","116","5","true","247","188","55","true"
"248","174","25","true","248","108","5","true","248","173","55","true"
"249","169","25","true","249","105","5","true","249","160","55","true"
"250","166","25","true","250","101","5","true","250","151","55","true"
"251","166","25","true","251","97","5","true","251","138","55","true"
"252","163","25","true","252","90","5","true","252","133","55","true"
"253","169","25","true","253","81","5","true","253","126","55","true"
"254","168","25","true","254","78","5","true","254","119","55","true"
"255","160","25","true","255","74","5","true","255","118","55","true"
"256","160","25","true","256","70","5","true","256","108","55","true"
"257","164","25","true","257","69","5","true","257","105","55","true"
"258","158","25","true","258","62","5","true","258","98","55","true"
"259","158","25","true","259","56","5","true","259","94","55","true"
"260","159","25","true","260","54","5","true","260","87","55","true"
"261","165","25","true","261","53","5","true","261","82","55","true"
"262","170","25","true","262","51","5","true","262","77","55","true"
"263","175","25","true","263","50","5","true","263","75","55","true"
"264","172","25","true","264","50","5","true","264","73","55","true"
"265","178","25","true","265","44","5","true","265","72","55","true"
"266","183","25","true","266","43","5","true","266","72","55","true"
"267","192","25","true","267","41","5","true","267","73","55","true"
"268","190","25","true","268","38","5","true","268","75","55","true"
"269","204","25","true","269","38","5","true","269","81","55","true"
"270","213","25","true","270","39","5","true","270","87","55","true"
