"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:06:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","118","25","true","64","141","5","true","64","220","55","true"
"65","126","25","true","65","139","5","true","65","215","55","true"
"66","129","25","true","66","147","5","true","66","212","55","true"
"67","136","25","true","67","146","5","true","67","203","55","true"
"68","145","25","true","68","153","5","true","68","200","55","true"
"69","144","25","true","69","159","5","true","69","194","55","true"
"70","149","25","true","70","168","5","true","70","188","55","true"
"71","155","25","true","71","176","5","true","71","185","55","true"
"72","162","25","true","72","181","5","true","72","174","55","true"
"73","167","25","true","73","191","5","true","73","168","55","true"
"74","170","25","true","74","205","5","true","74","160","55","true"
"75","173","25","true","75","206","5","true","75","154","55","true"
"76","177","25","true","76","214","5","true","76","151","55","true"
"77","186","25","true","77","222","5","true","77","146","55","true"
"78","192","25","true","78","229","5","true","78","139","55","true"
"79","196","25","true","79","231","5","true","79","137","55","true"
"80","209","25","true","80","229","5","true","80","134","55","true"
"81","223","25","true","81","225","5","true","81","128","55","true"
"82","232","25","true","82","225","5","true","82","122","55","true"
"83","232","25","true","83","228","5","true","83","116","55","true"
"84","229","25","true","84","227","5","true","84","110","55","true"
"85","228","25","true","85","227","5","true","85","105","55","true"
"86","231","25","true","86","231","5","true","86","104","55","true"
"87","231","25","true","87","231","5","true","87","92","55","true"
"88","223","25","true","88","241","5","true","88","86","55","true"
"89","225","25","true","89","242","5","true","89","79","55","true"
"90","224","25","true","90","242","5","true","90","76","55","true"
"91","221","25","true","91","247","5","true","91","71","55","true"
"92","221","25","true","92","249","5","true","92","67","55","true"
"93","221","25","true","93","248","5","true","93","67","55","true"
"94","219","25","true","94","249","5","true","94","68","55","true"
"95","220","25","true","95","255","5","true","95","66","55","true"
"96","218","25","true","96","254","5","true","96","64","55","true"
"97","217","25","true","97","255","5","true","97","61","55","true"
"98","226","25","true","98","256","5","true","98","56","55","true"
"99","235","25","true","99","253","5","true","99","53","55","true"
"100","251","25","true","100","252","5","true","100","47","55","true"
"101","275","25","true","101","251","5","true","101","46","55","true"
"102","314","25","true","102","260","5","true","102","46","55","true"
"103","354","25","true","103","263","5","true","103","44","55","true"
"104","387","25","true","104","274","5","true","104","42","55","true"
"105","412","25","true","105","281","5","true","105","42","55","true"
"106","445","25","true","106","285","5","true","106","40","55","true"
"107","485","25","true","107","290","5","true","107","39","55","true"
"108","542","25","true","108","294","5","true","108","38","55","true"
"109","618","25","true","109","291","5","true","109","40","55","true"
"110","709","25","true","110","294","5","true","110","42","55","true"
"111","810","25","true","111","294","5","true","111","46","55","true"
"112","934","25","true","112","293","5","true","112","50","55","true"
"113","1039","25","true","113","297","5","true","113","57","55","true"
"114","1124","25","true","114","296","5","true","114","67","55","true"
"115","1217","25","true","115","293","5","true","115","72","55","true"
"116","1294","25","true","116","286","5","true","116","84","55","true"
"117","1373","25","true","117","289","5","true","117","92","55","true"
"118","1440","25","true","118","294","5","true","118","103","55","true"
"119","1510","25","true","119","301","5","true","119","126","55","true"
"120","1568","25","true","120","302","5","true","120","144","55","true"
"121","1630","25","true","121","294","5","true","121","170","55","true"
"122","1694","25","true","122","297","5","true","122","191","55","true"
"123","1772","25","true","123","290","5","true","123","213","55","true"
"124","1866","25","true","124","290","5","true","124","239","55","true"
"125","1931","25","true","125","280","5","true","125","270","55","true"
"126","2039","25","true","126","273","5","true","126","299","55","true"
"127","2148","25","true","127","273","5","true","127","322","55","true"
"128","2227","25","true","128","274","5","true","128","351","55","true"
"129","2284","25","true","129","276","5","true","129","372","55","true"
"130","2345","25","true","130","273","5","true","130","390","55","true"
"131","2440","25","true","131","272","5","true","131","409","55","true"
"132","2545","25","true","132","264","5","true","132","421","55","true"
"133","2591","25","true","133","265","5","true","133","443","55","true"
"134","2598","25","true","134","265","5","true","134","472","55","true"
"135","2594","25","true","135","266","5","true","135","489","55","true"
"136","2577","25","true","136","257","5","true","136","506","55","true"
"137","2541","25","true","137","254","5","true","137","523","55","true"
"138","2513","25","true","138","247","5","true","138","540","55","true"
"139","2490","25","true","139","246","5","true","139","545","55","true"
"140","2433","25","true","140","243","5","true","140","554","55","true"
"141","2383","25","true","141","244","5","true","141","559","55","true"
"142","2333","25","true","142","248","5","true","142","571","55","true"
"143","2281","25","true","143","243","5","true","143","583","55","true"
"144","2224","25","true","144","242","5","true","144","587","55","true"
"145","2154","25","true","145","238","5","true","145","610","55","true"
"146","2091","25","true","146","228","5","true","146","627","55","true"
"147","2016","25","true","147","233","5","true","147","628","55","true"
"148","1950","25","true","148","227","5","true","148","636","55","true"
"149","1879","25","true","149","228","5","true","149","648","55","true"
"150","1792","25","true","150","233","5","true","150","667","55","true"
