"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:23:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","2033","5","true","95","4253","15","true","95","248","0","true","95","4917","45","true"
"96","2147","5","true","96","4198","15","true","96","265","0","true","96","4841","45","true"
"97","2267","5","true","97","4144","15","true","97","272","0","true","97","4768","45","true"
"98","2395","5","true","98","4055","15","true","98","292","0","true","98","4709","45","true"
"99","2532","5","true","99","3968","15","true","99","306","0","true","99","4645","45","true"
"100","2689","5","true","100","3856","15","true","100","324","0","true","100","4582","45","true"
"101","2849","5","true","101","3754","15","true","101","339","0","true","101","4509","45","true"
"102","2995","5","true","102","3675","15","true","102","354","0","true","102","4427","45","true"
"103","3124","5","true","103","3588","15","true","103","366","0","true","103","4373","45","true"
"104","3284","5","true","104","3459","15","true","104","384","0","true","104","4324","45","true"
"105","3433","5","true","105","3345","15","true","105","395","0","true","105","4278","45","true"
"106","3559","5","true","106","3252","15","true","106","413","0","true","106","4227","45","true"
"107","3697","5","true","107","3149","15","true","107","427","0","true","107","4178","45","true"
"108","3829","5","true","108","3056","15","true","108","446","0","true","108","4120","45","true"
"109","3981","5","true","109","2945","15","true","109","461","0","true","109","4064","45","true"
"110","4100","5","true","110","2861","15","true","110","476","0","true","110","4014","45","true"
"111","4233","5","true","111","2761","15","true","111","491","0","true","111","3966","45","true"
"112","4350","5","true","112","2675","15","true","112","505","0","true","112","3921","45","true"
"113","4477","5","true","113","2593","15","true","113","516","0","true","113","3865","45","true"
"114","4593","5","true","114","2511","15","true","114","523","0","true","114","3824","45","true"
"115","4712","5","true","115","2415","15","true","115","540","0","true","115","3784","45","true"
"116","4835","5","true","116","2305","15","true","116","552","0","true","116","3759","45","true"
"117","4963","5","true","117","2192","15","true","117","567","0","true","117","3729","45","true"
"118","5073","5","true","118","2097","15","true","118","585","0","true","118","3696","45","true"
"119","5177","5","true","119","2005","15","true","119","597","0","true","119","3672","45","true"
"120","5296","5","true","120","1893","15","true","120","615","0","true","120","3647","45","true"
"121","5393","5","true","121","1816","15","true","121","629","0","true","121","3613","45","true"
"122","5475","5","true","122","1747","15","true","122","640","0","true","122","3589","45","true"
"123","5569","5","true","123","1660","15","true","123","652","0","true","123","3570","45","true"
"124","5637","5","true","124","1607","15","true","124","664","0","true","124","3543","45","true"
"125","5712","5","true","125","1547","15","true","125","674","0","true","125","3518","45","true"
"126","5787","5","true","126","1480","15","true","126","682","0","true","126","3502","45","true"
"127","5857","5","true","127","1428","15","true","127","686","0","true","127","3480","45","true"
"128","5934","5","true","128","1361","15","true","128","691","0","true","128","3465","45","true"
"129","6003","5","true","129","1302","15","true","129","698","0","true","129","3448","45","true"
"130","6069","5","true","130","1246","15","true","130","710","0","true","130","3426","45","true"
"131","6126","5","true","131","1205","15","true","131","717","0","true","131","3403","45","true"
"132","6195","5","true","132","1143","15","true","132","726","0","true","132","3387","45","true"
"133","6259","5","true","133","1091","15","true","133","730","0","true","133","3371","45","true"
"134","6305","5","true","134","1064","15","true","134","733","0","true","134","3349","45","true"
"135","6356","5","true","135","1027","15","true","135","741","0","true","135","3327","45","true"
"136","6416","5","true","136","989","15","true","136","748","0","true","136","3298","45","true"
"137","6461","5","true","137","961","15","true","137","756","0","true","137","3273","45","true"
"138","6506","5","true","138","936","15","true","138","760","0","true","138","3249","45","true"
"139","6549","5","true","139","916","15","true","139","765","0","true","139","3221","45","true"
"140","6585","5","true","140","897","15","true","140","770","0","true","140","3199","45","true"
"141","6623","5","true","141","875","15","true","141","773","0","true","141","3180","45","true"
"142","6664","5","true","142","860","15","true","142","777","0","true","142","3150","45","true"
"143","6707","5","true","143","844","15","true","143","780","0","true","143","3120","45","true"
"144","6752","5","true","144","817","15","true","144","787","0","true","144","3095","45","true"
"145","6781","5","true","145","812","15","true","145","789","0","true","145","3069","45","true"
"146","6815","5","true","146","796","15","true","146","790","0","true","146","3050","45","true"
"147","6838","5","true","147","790","15","true","147","794","0","true","147","3029","45","true"
"148","6868","5","true","148","773","15","true","148","798","0","true","148","3012","45","true"
"149","6894","5","true","149","768","15","true","149","803","0","true","149","2986","45","true"
"150","6919","5","true","150","764","15","true","150","809","0","true","150","2959","45","true"
"151","6941","5","true","151","762","15","true","151","815","0","true","151","2933","45","true"
"152","6961","5","true","152","767","15","true","152","817","0","true","152","2906","45","true"
"153","6986","5","true","153","752","15","true","153","822","0","true","153","2891","45","true"
"154","7017","5","true","154","742","15","true","154","823","0","true","154","2869","45","true"
"155","7048","5","true","155","728","15","true","155","824","0","true","155","2851","45","true"
"156","7078","5","true","156","719","15","true","156","828","0","true","156","2826","45","true"
"157","7101","5","true","157","721","15","true","157","829","0","true","157","2800","45","true"
"158","7129","5","true","158","719","15","true","158","831","0","true","158","2772","45","true"
"159","7158","5","true","159","728","15","true","159","833","0","true","159","2732","45","true"
"160","7178","5","true","160","733","15","true","160","835","0","true","160","2705","45","true"
"161","7209","5","true","161","725","15","true","161","841","0","true","161","2676","45","true"
"162","7229","5","true","162","722","15","true","162","845","0","true","162","2655","45","true"
"163","7253","5","true","163","723","15","true","163","849","0","true","163","2626","45","true"
"164","7270","5","true","164","720","15","true","164","852","0","true","164","2609","45","true"
"165","7288","5","true","165","713","15","true","165","854","0","true","165","2596","45","true"
"166","7300","5","true","166","721","15","true","166","855","0","true","166","2575","45","true"
"167","7315","5","true","167","731","15","true","167","856","0","true","167","2549","45","true"
"168","7336","5","true","168","727","15","true","168","858","0","true","168","2530","45","true"
"169","7362","5","true","169","722","15","true","169","861","0","true","169","2506","45","true"
"170","7383","5","true","170","715","15","true","170","862","0","true","170","2491","45","true"
"171","7405","5","true","171","703","15","true","171","865","0","true","171","2478","45","true"
"172","7423","5","true","172","699","15","true","172","869","0","true","172","2460","45","true"
"173","7450","5","true","173","684","15","true","173","869","0","true","173","2448","45","true"
"174","7472","5","true","174","669","15","true","174","874","0","true","174","2436","45","true"
"175","7492","5","true","175","659","15","true","175","877","0","true","175","2423","45","true"
"176","7512","5","true","176","647","15","true","176","881","0","true","176","2411","45","true"
"177","7536","5","true","177","630","15","true","177","886","0","true","177","2399","45","true"
"178","7562","5","true","178","609","15","true","178","889","0","true","178","2391","45","true"
"179","7585","5","true","179","596","15","true","179","891","0","true","179","2379","45","true"
"180","7604","5","true","180","587","15","true","180","892","0","true","180","2368","45","true"
"181","7621","5","true","181","584","15","true","181","893","0","true","181","2353","45","true"
"182","7639","5","true","182","578","15","true","182","897","0","true","182","2337","45","true"
"183","7671","5","true","183","564","15","true","183","897","0","true","183","2319","45","true"
"184","7685","5","true","184","565","15","true","184","900","0","true","184","2301","45","true"
"185","7712","5","true","185","548","15","true","185","904","0","true","185","2287","45","true"
"186","7729","5","true","186","544","15","true","186","908","0","true","186","2270","45","true"
"187","7744","5","true","187","542","15","true","187","911","0","true","187","2254","45","true"
"188","7762","5","true","188","535","15","true","188","912","0","true","188","2242","45","true"
"189","7784","5","true","189","523","15","true","189","917","0","true","189","2227","45","true"
"190","7801","5","true","190","517","15","true","190","921","0","true","190","2212","45","true"
"191","7827","5","true","191","509","15","true","191","922","0","true","191","2193","45","true"
"192","7848","5","true","192","502","15","true","192","925","0","true","192","2176","45","true"
"193","7864","5","true","193","496","15","true","193","927","0","true","193","2164","45","true"
"194","7875","5","true","194","493","15","true","194","930","0","true","194","2153","45","true"
"195","7892","5","true","195","483","15","true","195","933","0","true","195","2143","45","true"
"196","7906","5","true","196","473","15","true","196","937","0","true","196","2135","45","true"
"197","7923","5","true","197","467","15","true","197","939","0","true","197","2122","45","true"
"198","7940","5","true","198","454","15","true","198","940","0","true","198","2117","45","true"
"199","7959","5","true","199","443","15","true","199","943","0","true","199","2106","45","true"
"200","7975","5","true","200","430","15","true","200","947","0","true","200","2099","45","true"
"201","7993","5","true","201","419","15","true","201","949","0","true","201","2090","45","true"
"202","8014","5","true","202","401","15","true","202","952","0","true","202","2084","45","true"
"203","8024","5","true","203","397","15","true","203","954","0","true","203","2076","45","true"
"204","8039","5","true","204","382","15","true","204","956","0","true","204","2074","45","true"
"205","8053","5","true","205","370","15","true","205","957","0","true","205","2071","45","true"
"206","8067","5","true","206","355","15","true","206","961","0","true","206","2068","45","true"
"207","8083","5","true","207","344","15","true","207","961","0","true","207","2063","45","true"
"208","8099","5","true","208","329","15","true","208","961","0","true","208","2062","45","true"
"209","8110","5","true","209","319","15","true","209","963","0","true","209","2059","45","true"
"210","8121","5","true","210","314","15","true","210","964","0","true","210","2052","45","true"
"211","8138","5","true","211","304","15","true","211","965","0","true","211","2044","45","true"
"212","8150","5","true","212","293","15","true","212","965","0","true","212","2043","45","true"
"213","8162","5","true","213","283","15","true","213","965","0","true","213","2041","45","true"
"214","8175","5","true","214","271","15","true","214","968","0","true","214","2037","45","true"
"215","8194","5","true","215","252","15","true","215","968","0","true","215","2037","45","true"
"216","8207","5","true","216","239","15","true","216","969","0","true","216","2036","45","true"
"217","8220","5","true","217","229","15","true","217","969","0","true","217","2033","45","true"
"218","8229","5","true","218","225","15","true","218","970","0","true","218","2027","45","true"
"219","8242","5","true","219","216","15","true","219","970","0","true","219","2023","45","true"
"220","8249","5","true","220","214","15","true","220","970","0","true","220","2018","45","true"
"221","8256","5","true","221","211","15","true","221","971","0","true","221","2013","45","true"
"222","8268","5","true","222","200","15","true","222","972","0","true","222","2011","45","true"
"223","8278","5","true","223","193","15","true","223","972","0","true","223","2008","45","true"
"224","8294","5","true","224","182","15","true","224","972","0","true","224","2003","45","true"
"225","8300","5","true","225","176","15","true","225","974","0","true","225","2001","45","true"
"226","8307","5","true","226","170","15","true","226","977","0","true","226","1997","45","true"
"227","8323","5","true","227","157","15","true","227","977","0","true","227","1994","45","true"
"228","8336","5","true","228","146","15","true","228","978","0","true","228","1991","45","true"
"229","8341","5","true","229","148","15","true","229","978","0","true","229","1984","45","true"
"230","8349","5","true","230","146","15","true","230","979","0","true","230","1977","45","true"
"231","8353","5","true","231","145","15","true","231","979","0","true","231","1974","45","true"
"232","8358","5","true","232","140","15","true","232","980","0","true","232","1973","45","true"
"233","8365","5","true","233","135","15","true","233","980","0","true","233","1971","45","true"
"234","8374","5","true","234","130","15","true","234","980","0","true","234","1967","45","true"
"235","8379","5","true","235","128","15","true","235","980","0","true","235","1964","45","true"
"236","8385","5","true","236","129","15","true","236","980","0","true","236","1957","45","true"
"237","8395","5","true","237","121","15","true","237","980","0","true","237","1955","45","true"
"238","8400","5","true","238","129","15","true","238","980","0","true","238","1942","45","true"
"239","8402","5","true","239","131","15","true","239","981","0","true","239","1937","45","true"
"240","8405","5","true","240","135","15","true","240","982","0","true","240","1929","45","true"
"241","8408","5","true","241","136","15","true","241","984","0","true","241","1923","45","true"
"242","8409","5","true","242","138","15","true","242","985","0","true","242","1919","45","true"
"243","8419","5","true","243","130","15","true","243","986","0","true","243","1916","45","true"
"244","8420","5","true","244","135","15","true","244","986","0","true","244","1910","45","true"
"245","8424","5","true","245","134","15","true","245","986","0","true","245","1907","45","true"
"246","8427","5","true","246","137","15","true","246","986","0","true","246","1901","45","true"
"247","8431","5","true","247","139","15","true","247","986","0","true","247","1895","45","true"
"248","8436","5","true","248","139","15","true","248","986","0","true","248","1890","45","true"
"249","8441","5","true","249","140","15","true","249","986","0","true","249","1884","45","true"
"250","8446","5","true","250","139","15","true","250","986","0","true","250","1880","45","true"
"251","8447","5","true","251","143","15","true","251","986","0","true","251","1875","45","true"
"252","8454","5","true","252","139","15","true","252","986","0","true","252","1872","45","true"
"253","8460","5","true","253","136","15","true","253","987","0","true","253","1868","45","true"
"254","8465","5","true","254","133","15","true","254","987","0","true","254","1866","45","true"
"255","8469","5","true","255","133","15","true","255","988","0","true","255","1861","45","true"
"256","8470","5","true","256","134","15","true","256","988","0","true","256","1859","45","true"
"257","8474","5","true","257","132","15","true","257","988","0","true","257","1857","45","true"
"258","8477","5","true","258","133","15","true","258","988","0","true","258","1853","45","true"
"259","8481","5","true","259","133","15","true","259","988","0","true","259","1849","45","true"
"260","8483","5","true","260","133","15","true","260","988","0","true","260","1847","45","true"
"261","8486","5","true","261","130","15","true","261","990","0","true","261","1845","45","true"
"262","8489","5","true","262","128","15","true","262","990","0","true","262","1844","45","true"
"263","8492","5","true","263","124","15","true","263","991","0","true","263","1844","45","true"
"264","8497","5","true","264","127","15","true","264","991","0","true","264","1836","45","true"
"265","8503","5","true","265","122","15","true","265","994","0","true","265","1832","45","true"
"266","8506","5","true","266","126","15","true","266","994","0","true","266","1825","45","true"
"267","8511","5","true","267","124","15","true","267","994","0","true","267","1822","45","true"
"268","8515","5","true","268","124","15","true","268","994","0","true","268","1818","45","true"
"269","8519","5","true","269","121","15","true","269","995","0","true","269","1816","45","true"
"270","8523","5","true","270","121","15","true","270","995","0","true","270","1812","45","true"
"271","8530","5","true","271","115","15","true","271","996","0","true","271","1810","45","true"
"272","8534","5","true","272","115","15","true","272","997","0","true","272","1805","45","true"
"273","8537","5","true","273","115","15","true","273","997","0","true","273","1802","45","true"
"274","8538","5","true","274","118","15","true","274","997","0","true","274","1798","45","true"
"275","8543","5","true","275","115","15","true","275","998","0","true","275","1795","45","true"
"276","8544","5","true","276","116","15","true","276","998","0","true","276","1793","45","true"
"277","8547","5","true","277","117","15","true","277","999","0","true","277","1788","45","true"
"278","8549","5","true","278","116","15","true","278","1000","0","true","278","1786","45","true"
"279","8553","5","true","279","114","15","true","279","1001","0","true","279","1783","45","true"
"280","8555","5","true","280","113","15","true","280","1001","0","true","280","1782","45","true"
"281","8560","5","true","281","112","15","true","281","1001","0","true","281","1778","45","true"
"282","8565","5","true","282","109","15","true","282","1003","0","true","282","1774","45","true"
"283","8569","5","true","283","107","15","true","283","1003","0","true","283","1772","45","true"
"284","8575","5","true","284","104","15","true","284","1003","0","true","284","1769","45","true"
"285","8581","5","true","285","104","15","true","285","1005","0","true","285","1761","45","true"
"286","8587","5","true","286","100","15","true","286","1005","0","true","286","1759","45","true"
"287","8596","5","true","287","95","15","true","287","1005","0","true","287","1755","45","true"
"288","8601","5","true","288","92","15","true","288","1005","0","true","288","1753","45","true"
"289","8603","5","true","289","92","15","true","289","1005","0","true","289","1751","45","true"
"290","8604","5","true","290","93","15","true","290","1005","0","true","290","1749","45","true"
"291","8610","5","true","291","92","15","true","291","1005","0","true","291","1744","45","true"
"292","8612","5","true","292","91","15","true","292","1005","0","true","292","1743","45","true"
"293","8619","5","true","293","87","15","true","293","1005","0","true","293","1740","45","true"
"294","8620","5","true","294","88","15","true","294","1005","0","true","294","1738","45","true"
"295","8622","5","true","295","86","15","true","295","1007","0","true","295","1736","45","true"
"296","8623","5","true","296","86","15","true","296","1007","0","true","296","1735","45","true"
"297","8623","5","true","297","91","15","true","297","1008","0","true","297","1729","45","true"
"298","8626","5","true","298","90","15","true","298","1008","0","true","298","1727","45","true"
"299","8627","5","true","299","95","15","true","299","1008","0","true","299","1721","45","true"
"300","8631","5","true","300","93","15","true","300","1010","0","true","300","1717","45","true"
"301","8635","5","true","301","90","15","true","301","1010","0","true","301","1716","45","true"
"302","8635","5","true","302","94","15","true","302","1010","0","true","302","1712","45","true"
"303","8636","5","true","303","93","15","true","303","1010","0","true","303","1712","45","true"
"304","8638","5","true","304","93","15","true","304","1010","0","true","304","1710","45","true"
"305","8644","5","true","305","94","15","true","305","1010","0","true","305","1703","45","true"
"306","8649","5","true","306","91","15","true","306","1011","0","true","306","1700","45","true"
"307","8649","5","true","307","96","15","true","307","1011","0","true","307","1695","45","true"
"308","8652","5","true","308","94","15","true","308","1012","0","true","308","1693","45","true"
"309","8657","5","true","309","89","15","true","309","1013","0","true","309","1692","45","true"
"310","8660","5","true","310","89","15","true","310","1013","0","true","310","1689","45","true"
"311","8661","5","true","311","95","15","true","311","1013","0","true","311","1682","45","true"
"312","8664","5","true","312","94","15","true","312","1013","0","true","312","1680","45","true"
"313","8668","5","true","313","98","15","true","313","1013","0","true","313","1672","45","true"
"314","8669","5","true","314","100","15","true","314","1013","0","true","314","1669","45","true"
"315","8671","5","true","315","99","15","true","315","1014","0","true","315","1667","45","true"
"316","8674","5","true","316","100","15","true","316","1014","0","true","316","1663","45","true"
"317","8679","5","true","317","99","15","true","317","1014","0","true","317","1659","45","true"
"318","8682","5","true","318","103","15","true","318","1014","0","true","318","1652","45","true"
"319","8686","5","true","319","104","15","true","319","1014","0","true","319","1647","45","true"
"320","8688","5","true","320","106","15","true","320","1014","0","true","320","1643","45","true"
"321","8689","5","true","321","106","15","true","321","1015","0","true","321","1641","45","true"
"322","8695","5","true","322","107","15","true","322","1015","0","true","322","1634","45","true"
"323","8697","5","true","323","110","15","true","323","1015","0","true","323","1629","45","true"
"324","8698","5","true","324","110","15","true","324","1016","0","true","324","1627","45","true"
"325","8701","5","true","325","111","15","true","325","1016","0","true","325","1623","45","true"
"326","8707","5","true","326","111","15","true","326","1016","0","true","326","1617","45","true"
"327","8708","5","true","327","111","15","true","327","1016","0","true","327","1616","45","true"
"328","8709","5","true","328","110","15","true","328","1017","0","true","328","1615","45","true"
"329","8710","5","true","329","109","15","true","329","1017","0","true","329","1615","45","true"
"330","8713","5","true","330","105","15","true","330","1018","0","true","330","1615","45","true"
"331","8716","5","true","331","105","15","true","331","1018","0","true","331","1612","45","true"
"332","8718","5","true","332","104","15","true","332","1019","0","true","332","1610","45","true"
"333","8720","5","true","333","107","15","true","333","1019","0","true","333","1605","45","true"
"334","8722","5","true","334","106","15","true","334","1020","0","true","334","1603","45","true"
"335","8723","5","true","335","108","15","true","335","1020","0","true","335","1600","45","true"
"336","8728","5","true","336","106","15","true","336","1020","0","true","336","1597","45","true"
"337","8735","5","true","337","100","15","true","337","1020","0","true","337","1596","45","true"
"338","8738","5","true","338","98","15","true","338","1020","0","true","338","1595","45","true"
"339","8741","5","true","339","99","15","true","339","1021","0","true","339","1590","45","true"
"340","8745","5","true","340","101","15","true","340","1021","0","true","340","1584","45","true"
"341","8752","5","true","341","97","15","true","341","1021","0","true","341","1581","45","true"
"342","8758","5","true","342","96","15","true","342","1021","0","true","342","1576","45","true"
"343","8760","5","true","343","97","15","true","343","1022","0","true","343","1572","45","true"
"344","8764","5","true","344","93","15","true","344","1022","0","true","344","1572","45","true"
"345","8765","5","true","345","93","15","true","345","1022","0","true","345","1571","45","true"
"346","8767","5","true","346","94","15","true","346","1022","0","true","346","1568","45","true"
"347","8768","5","true","347","94","15","true","347","1022","0","true","347","1567","45","true"
"348","8772","5","true","348","92","15","true","348","1022","0","true","348","1565","45","true"
"349","8774","5","true","349","93","15","true","349","1022","0","true","349","1562","45","true"
"350","8776","5","true","350","92","15","true","350","1022","0","true","350","1561","45","true"
"351","8779","5","true","351","92","15","true","351","1023","0","true","351","1557","45","true"
"352","8781","5","true","352","94","15","true","352","1023","0","true","352","1553","45","true"
"353","8783","5","true","353","95","15","true","353","1024","0","true","353","1549","45","true"
"354","8785","5","true","354","96","15","true","354","1024","0","true","354","1546","45","true"
"355","8787","5","true","355","97","15","true","355","1025","0","true","355","1542","45","true"
