tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,343,1385,145,9619,302,41,0,64,0,0,15,Pakistan,United Kingdom,0.04629771577495018,0.02042850024912805,0,0,343
218,376,1391,146,9579,334,42,0,65,0,0,16,Pakistan,United Kingdom,0.051203434002759465,0.02092675635276532,0,1,375
219,419,1395,147,9531,381,38,0,65,0,0,16,Pakistan,United Kingdom,0.05840870764985436,0.018933731938216243,0,1,418
220,474,1397,147,9474,435,39,0,65,0,0,16,Pakistan,United Kingdom,0.06668710715928254,0.01943198804185351,0,1,473
221,536,1402,147,9407,499,37,0,66,0,0,16,Pakistan,United Kingdom,0.07649854361490112,0.018435475834578975,0,1,535
222,609,1407,147,9329,574,34,1,66,0,0,17,Pakistan,United Kingdom,0.08799632071132914,0.016940707523667164,3.3760972316002703E-4,1,608
223,680,1416,148,9248,653,26,1,66,0,0,16,Pakistan,United Kingdom,0.10010731258623333,0.012954658694569009,3.3760972316002703E-4,0,680
224,799,1420,148,9125,772,26,1,66,0,0,16,India,United Kingdom,0.11835045224589913,0.012954658694569009,3.3760972316002703E-4,0,799
225,920,1424,149,8999,896,23,1,66,0,0,16,India,United Kingdom,0.13736011037866014,0.0114598903836572,3.3760972316002703E-4,0,920
226,1038,1429,149,8876,1014,23,1,67,0,0,16,India,United Kingdom,0.15544994634370687,0.0114598903836572,3.3760972316002703E-4,0,1038
227,1161,1432,149,8750,1137,22,2,67,0,0,17,India,United Kingdom,0.17430630078184883,0.01096163428001993,6.752194463200541E-4,0,1161
228,1278,1440,149,8625,1257,19,2,67,0,0,17,India,United Kingdom,0.19270274413613367,0.009466865969108122,6.752194463200541E-4,0,1278
229,1363,1446,149,8534,1339,20,4,67,0,0,17,India,United Kingdom,0.20527364709489498,0.009965122072745391,0.0013504388926401081,0,1363
230,1443,1453,150,8446,1414,20,9,68,0,0,18,India,United Kingdom,0.216771424191323,0.009965122072745391,0.003038487508440243,0,1443
231,1547,1459,150,8336,1494,20,33,69,0,0,19,India,United Kingdom,0.22903571976084625,0.009965122072745391,0.01114112086428089,0,1547
232,1643,1467,150,8232,1563,20,60,69,0,0,20,India,United Kingdom,0.23961367468956002,0.009965122072745391,0.02025658338960162,0,1643
233,1742,1473,152,8125,1645,21,76,69,0,0,20,India,United Kingdom,0.2521845776483213,0.01046337817638266,0.025658338960162053,0,1742
234,1839,1488,152,8013,1719,20,100,70,0,0,20,India,United Kingdom,0.2635290510501303,0.009965122072745391,0.0337609723160027,0,1839
235,1936,1502,154,7900,1787,20,129,70,0,0,20,India,United Kingdom,0.27395370228422505,0.009965122072745391,0.04355165428764349,0,1936
236,2030,1514,155,7793,1854,20,156,71,0,0,20,India,United Kingdom,0.2842250498237007,0.009965122072745391,0.05266711681296422,0,2030
237,2114,1535,155,7688,1914,21,179,72,0,0,21,India,United Kingdom,0.2934232715008432,0.01046337817638266,0.060432140445644836,0,2114
238,2205,1557,157,7573,1982,21,202,72,0,0,22,India,United Kingdom,0.30384792273493794,0.01046337817638266,0.06819716407832546,0,2205
239,2297,1578,159,7458,2048,22,227,72,0,0,21,India,United Kingdom,0.3139659665797946,0.01096163428001993,0.07663740715732613,0,2297
240,2386,1591,163,7352,2108,22,256,73,0,0,21,India,United Kingdom,0.323164188256937,0.01096163428001993,0.08642808912896692,0,2386
241,2461,1624,164,7243,2153,22,286,73,0,0,20,India,United Kingdom,0.3300628545147938,0.01096163428001993,0.09655638082376772,0,2461
242,2534,1646,165,7147,2200,23,311,73,0,0,21,India,United Kingdom,0.3372681281618887,0.0114598903836572,0.1049966239027684,0,2534
243,2593,1691,167,7041,2238,23,332,73,0,0,23,India,United Kingdom,0.34309366855741225,0.0114598903836572,0.11208642808912897,0,2593
244,2653,1734,171,6934,2281,23,349,74,0,0,23,India,Pakistan,0.349685727426031,0.0114598903836572,0.11782579338284943,0,2653
245,2718,1787,176,6811,2332,26,360,74,0,0,23,India,Pakistan,0.357504215851602,0.012954658694569009,0.12153950033760973,0,2718
246,2771,1839,181,6701,2361,32,378,74,0,0,23,India,Pakistan,0.3619500229955542,0.015944195316392625,0.12761647535449022,0,2771
247,2795,1887,186,6624,2361,35,399,75,0,0,23,India,Pakistan,0.3619500229955542,0.017438963627304436,0.13470627954085077,0,2795
248,2805,1942,192,6553,2340,40,425,76,0,0,26,India,Pakistan,0.35873064540855437,0.019930244145490782,0.14348413234301147,0,2805
249,2787,2005,197,6503,2305,40,442,76,0,0,26,India,Pakistan,0.3533650160968879,0.019930244145490782,0.14922349763673193,0,2787
250,2771,2063,203,6455,2274,41,456,76,0,0,26,India,India,0.34861260156369767,0.02042850024912805,0.15395003376097233,0,2771
251,2750,2136,208,6398,2232,41,477,76,0,0,26,India,India,0.342173846389698,0.02042850024912805,0.16103983794733287,0,2750
252,2717,2208,220,6347,2180,43,494,76,0,0,25,India,India,0.3342020542695079,0.02142501245640259,0.16677920324105333,0,2717
253,2661,2290,227,6314,2117,43,501,76,0,0,25,India,India,0.32454392150850836,0.02142501245640259,0.16914247130317353,0,2661
254,2612,2363,236,6281,2052,44,516,77,0,0,25,India,India,0.31457918135827073,0.02192326856003986,0.17420661715057395,0,2612
255,2570,2420,254,6248,2004,45,521,77,0,0,25,India,India,0.3072206040165568,0.02242152466367713,0.17589466576637408,0,2570
256,2520,2493,262,6217,1943,46,531,77,0,0,25,India,India,0.29786907864479534,0.0229197807673144,0.17927076299797434,0,2520
257,2460,2586,267,6179,1875,47,538,77,0,0,25,India,India,0.2874444274107006,0.023418036870951668,0.18163403106009454,0,2460
258,2426,2655,272,6139,1826,48,552,77,0,0,25,India,India,0.2799325463743676,0.02391629297458894,0.1863605671843349,0,2426
259,2366,2733,284,6109,1755,49,562,77,0,0,25,India,India,0.2690479840564158,0.024414549078226207,0.18973666441593517,0,2366
260,2310,2797,299,6086,1698,50,562,77,0,0,25,India,India,0.26030967346313044,0.02491280518186348,0.18973666441593517,0,2310
261,2233,2887,307,6065,1619,50,564,79,0,0,25,India,India,0.24819868158822628,0.02491280518186348,0.19041188386225524,0,2233
262,2148,2989,321,6034,1522,53,573,79,0,0,25,India,India,0.23332822321017938,0.026407573492775286,0.19345037137069548,0,2148
263,2091,3073,326,6002,1458,52,581,79,0,0,25,India,India,0.2235167867545608,0.025909317389138018,0.1961512491559757,0,2091
264,2033,3150,333,5976,1393,51,589,79,0,0,25,India,India,0.21355204660432317,0.025411061285500747,0.1988521269412559,0,2033
265,1945,3251,347,5949,1308,51,586,79,0,0,25,India,India,0.20052123256170473,0.025411061285500747,0.19783929777177583,0,1945
266,1869,3343,362,5918,1229,50,590,79,0,0,25,India,India,0.18841024068680054,0.02491280518186348,0.19918973666441595,0,1869
267,1807,3423,372,5890,1156,49,602,80,0,0,25,India,India,0.17721907097961062,0.024414549078226207,0.20324105334233625,0,1807
268,1731,3519,380,5862,1075,50,606,80,0,0,25,India,India,0.16480147171546836,0.02491280518186348,0.20459149223497636,0,1731
269,1679,3597,387,5829,1019,51,609,81,0,0,26,China,India,0.1562164648168021,0.025411061285500747,0.20560432140445645,0,1679
270,1617,3672,397,5806,961,49,607,81,0,0,25,China,India,0.14732485052889774,0.024414549078226207,0.2049291019581364,0,1617
271,1556,3751,405,5780,899,49,608,81,0,0,25,China,India,0.13782002146251723,0.024414549078226207,0.20526671168129643,0,1556
272,1506,3829,412,5745,849,48,609,81,0,0,28,China,India,0.13015483673156522,0.02391629297458894,0.20560432140445645,0,1506
273,1430,3924,418,5720,781,48,601,82,0,0,29,China,India,0.11973018549747048,0.02391629297458894,0.20290344361917623,0,1430
274,1365,4004,429,5694,722,47,596,84,0,0,29,China,India,0.11068526751494712,0.023418036870951668,0.2012153950033761,0,1365
275,1327,4062,434,5669,678,48,601,84,0,0,30,China,India,0.10393990495170934,0.02391629297458894,0.20290344361917623,0,1327
276,1273,4138,442,5639,631,42,600,84,0,0,29,China,India,0.09673463130461445,0.02092675635276532,0.2025658338960162,0,1273
277,1226,4208,449,5609,593,40,593,85,0,0,29,China,India,0.09090909090909091,0.019930244145490782,0.200202565833896,0,1226
278,1181,4275,459,5577,567,36,578,86,0,0,28,China,India,0.08692319484899586,0.017937219730941704,0.19513841998649561,0,1181
279,1167,4331,466,5528,561,35,571,86,0,0,29,China,India,0.08600337268128162,0.017438963627304436,0.19277515192437542,0,1167
280,1139,4378,472,5503,549,33,557,86,0,0,28,China,India,0.08416372834585313,0.016442451420029897,0.18804861580013504,0,1139
281,1098,4438,480,5476,530,32,536,86,0,0,28,China,India,0.08125095814809137,0.015944195316392625,0.18095881161377447,0,1098
282,1074,4483,484,5451,511,34,529,86,0,0,29,China,India,0.0783381879503296,0.016940707523667164,0.1785955435516543,0,1074
283,1060,4530,489,5413,501,35,524,87,0,0,28,China,India,0.0768051510041392,0.017438963627304436,0.17690749493585414,0,1060
284,1046,4565,494,5387,491,35,520,87,0,0,28,China,India,0.0752721140579488,0.017438963627304436,0.17555705604321403,0,1046
285,1008,4614,504,5366,469,31,508,87,0,0,28,China,India,0.07189943277632992,0.015445939212755356,0.17150573936529373,0,1008
286,975,4664,510,5343,456,31,488,87,0,0,28,China,India,0.06990648474628239,0.015445939212755356,0.16475354490209318,0,975
287,951,4698,516,5327,440,32,479,87,0,0,27,China,India,0.06745362563237774,0.015944195316392625,0.16171505739365294,0,951
288,925,4730,522,5315,424,31,470,87,0,0,26,China,India,0.0650007665184731,0.015445939212755356,0.1586765698852127,0,925
289,907,4762,529,5294,406,34,467,87,0,0,26,China,India,0.06224130001533037,0.016940707523667164,0.1576637407157326,0,907
290,886,4795,533,5278,397,37,452,87,0,0,26,China,India,0.060861566763759006,0.018435475834578975,0.15259959486833222,0,886
291,872,4837,536,5247,383,37,452,87,0,0,27,China,India,0.05871531503909244,0.018435475834578975,0.15259959486833222,0,872
292,873,4868,542,5209,370,41,462,88,0,0,27,China,India,0.05672236700904492,0.02042850024912805,0.15597569209993248,0,873
293,868,4903,544,5177,365,43,460,88,0,0,27,China,India,0.05595584853594972,0.02142501245640259,0.15530047265361244,0,868
294,861,4930,547,5154,367,46,448,88,0,0,27,China,India,0.0562624559251878,0.0229197807673144,0.1512491559756921,0,861
295,857,4960,549,5126,362,46,449,89,0,0,27,China,India,0.055495937452092595,0.0229197807673144,0.15158676569885213,0,857
296,844,4996,552,5100,359,48,437,89,0,0,29,China,India,0.05503602636823547,0.02391629297458894,0.1475354490209318,0,844
297,834,5030,560,5068,356,48,430,89,0,0,29,China,India,0.054576115284378356,0.02391629297458894,0.14517218095881163,0,834
298,840,5063,562,5027,360,50,430,90,0,0,29,China,India,0.055189330062854515,0.02491280518186348,0.14517218095881163,0,840
299,847,5085,563,4997,370,52,425,91,0,0,29,China,India,0.05672236700904492,0.025909317389138018,0.14348413234301147,0,847
300,839,5113,564,4976,370,54,415,91,0,0,29,China,India,0.05672236700904492,0.026905829596412557,0.1401080351114112,0,839
301,845,5137,564,4946,381,54,410,91,0,0,29,China,India,0.05840870764985436,0.026905829596412557,0.13841998649561107,0,845
302,846,5168,567,4911,394,53,399,91,0,0,28,China,India,0.06040165567990188,0.026407573492775286,0.13470627954085077,0,846
303,833,5198,567,4894,389,53,391,92,0,0,28,China,India,0.05963513720680668,0.026407573492775286,0.13200540175557057,0,833
304,822,5229,572,4869,394,53,375,92,0,0,27,China,India,0.06040165567990188,0.026407573492775286,0.12660364618501013,0,822
305,817,5251,574,4850,390,53,374,93,0,0,27,China,India,0.059788440901425724,0.026407573492775286,0.1262660364618501,0,817
306,809,5278,579,4826,390,55,364,93,0,0,26,China,India,0.059788440901425724,0.027404085700049825,0.12288993923024984,0,809
307,802,5299,581,4810,381,55,366,93,0,0,26,China,India,0.05840870764985436,0.027404085700049825,0.12356515867656989,0,802
308,793,5323,584,4792,366,58,369,93,0,0,26,China,India,0.056109152230568754,0.028898854010961636,0.12457798784604997,0,793
309,786,5352,584,4770,357,58,371,94,0,0,25,China,India,0.05472941897899739,0.028898854010961636,0.12525320729237002,0,786
310,779,5376,588,4749,348,58,373,94,0,0,24,China,India,0.05334968572742603,0.028898854010961636,0.12592842673869006,0,779
311,765,5405,592,4730,333,61,371,96,0,0,24,China,India,0.05105013030814043,0.030393622321873443,0.12525320729237002,0,765
312,756,5435,594,4707,322,63,371,96,0,0,25,China,India,0.04936378966733098,0.03139013452914798,0.12525320729237002,0,756
313,756,5454,595,4687,314,63,379,96,0,0,25,China,India,0.04813736011037866,0.03139013452914798,0.12795408507765024,0,756
314,750,5474,598,4670,308,61,381,96,0,0,26,China,India,0.047217537942664416,0.030393622321873443,0.12862930452397028,0,750
315,741,5501,602,4648,303,59,379,96,0,0,26,China,India,0.04645101946956922,0.029397110114598904,0.12795408507765024,0,741
316,740,5520,605,4627,296,58,386,96,0,0,25,China,India,0.04537789360723594,0.028898854010961636,0.13031735313977041,0,740
317,733,5550,608,4601,287,59,387,96,0,0,24,China,India,0.04399816035566457,0.029397110114598904,0.13065496286293046,0,733
318,727,5574,609,4582,278,60,389,96,0,0,24,China,India,0.04261842710409321,0.029895366218236172,0.1313301823092505,0,727
319,720,5599,612,4561,266,59,395,96,0,0,24,China,India,0.04077878276866472,0.029397110114598904,0.13335584064821066,0,720
320,712,5624,614,4542,255,58,399,97,0,0,24,China,India,0.03909244212785528,0.028898854010961636,0.13470627954085077,0,712
321,699,5654,616,4523,238,60,401,98,0,0,23,China,India,0.0364862793193316,0.029895366218236172,0.13538149898717083,0,699
322,690,5671,618,4513,230,61,399,100,0,0,23,China,India,0.035259849762379274,0.030393622321873443,0.13470627954085077,0,690
323,682,5694,618,4498,221,64,397,100,0,0,22,China,India,0.03388011651080791,0.03188839063278525,0.13403106009453072,0,682
324,678,5719,619,4476,213,64,401,100,0,0,21,China,India,0.032653686953855586,0.03188839063278525,0.13538149898717083,0,678
325,667,5742,623,4460,211,63,393,100,0,0,21,China,India,0.032347079564617506,0.03139013452914798,0.13268062120189061,0,667
326,657,5767,625,4443,207,62,388,100,0,0,22,China,India,0.03173386478614135,0.03089187842551071,0.13099257258609048,0,657
327,641,5791,629,4431,193,57,391,100,0,0,21,China,India,0.029587613061474782,0.028400597907324365,0.13200540175557057,0,641
328,626,5816,635,4415,189,58,379,101,0,0,22,China,India,0.02897439828299862,0.028898854010961636,0.12795408507765024,0,626
329,604,5842,639,4407,178,56,370,101,0,0,22,China,India,0.027288057642189178,0.027902341803687097,0.12491559756920999,0,604
330,585,5864,642,4401,171,56,358,101,0,0,22,China,India,0.026214931779855895,0.027902341803687097,0.12086428089128967,0,585
331,574,5882,642,4394,166,56,352,101,0,0,22,China,India,0.025448413306760693,0.027902341803687097,0.1188386225523295,0,574
332,552,5906,643,4391,159,53,340,101,0,0,22,China,India,0.02437528744442741,0.026407573492775286,0.11478730587440918,0,552
333,523,5934,647,4388,149,49,325,101,0,0,20,China,India,0.02284225049823701,0.024414549078226207,0.10972316002700878,0,523
334,509,5953,649,4381,143,48,318,101,0,0,20,China,India,0.021922428330522766,0.02391629297458894,0.10735989196488858,0,509
335,499,5972,650,4371,138,46,315,101,0,0,20,China,India,0.021155909857427563,0.0229197807673144,0.10634706279540851,0,499
336,491,5991,651,4359,137,47,307,101,0,0,20,China,India,0.021002606162808524,0.023418036870951668,0.10364618501012829,0,491
337,476,6011,653,4352,130,48,298,101,0,0,20,China,India,0.01992948030047524,0.02391629297458894,0.10060769750168805,0,476
338,469,6030,653,4340,127,48,294,103,0,0,20,China,India,0.019469569216618122,0.02391629297458894,0.09925725860904794,0,469
339,462,6046,654,4330,122,52,288,105,0,0,22,China,India,0.01870305074352292,0.025909317389138018,0.09723160027008777,1,461
340,457,6069,656,4310,116,58,283,105,0,0,22,China,India,0.017783228575808677,0.028898854010961636,0.09554355165428764,1,456
341,470,6083,659,4280,114,76,280,105,0,0,22,China,India,0.017476621186570597,0.037867463876432486,0.09453072248480757,1,469
342,472,6097,661,4262,106,80,286,105,0,0,21,China,India,0.016250191629618275,0.039860488290981565,0.09655638082376772,1,471
343,452,6130,662,4248,99,81,272,107,0,0,21,China,India,0.01517706576728499,0.04035874439461883,0.09182984469952735,1,451
344,438,6149,665,4240,93,80,265,107,0,0,19,China,India,0.01425724359957075,0.039860488290981565,0.08946657663740716,1,437
345,428,6161,666,4237,95,78,255,108,0,0,19,China,India,0.01456385098880883,0.03886397608370702,0.08609047940580689,1,427
346,423,6175,668,4226,93,79,251,108,0,0,19,China,India,0.01425724359957075,0.0393622321873443,0.08474004051316678,1,422
347,414,6190,669,4219,88,77,249,108,0,0,18,China,India,0.013490725126475547,0.038365719980069754,0.08406482106684672,1,413
348,400,6211,672,4209,82,77,241,109,0,0,18,China,India,0.012570902958761307,0.038365719980069754,0.08136394328156651,0,400
349,384,6231,675,4202,77,77,230,109,0,0,18,China,India,0.011804384485666104,0.038365719980069754,0.07765023632680622,0,384
350,373,6247,679,4193,75,77,221,109,0,0,17,China,India,0.011497777096428024,0.038365719980069754,0.07461174881836596,0,373
351,361,6260,683,4188,71,75,215,110,0,0,16,China,India,0.010884562317951863,0.03736920777279522,0.07258609047940581,0,361
352,356,6277,685,4174,67,75,214,110,0,0,16,China,India,0.010271347539475702,0.03736920777279522,0.07224848075624578,0,356
353,358,6285,686,4163,70,77,211,110,0,0,16,China,India,0.010731258623332822,0.038365719980069754,0.0712356515867657,0,358
354,352,6298,688,4154,67,77,208,110,0,0,15,China,India,0.010271347539475702,0.038365719980069754,0.07022282241728561,0,352
355,362,6302,689,4139,69,78,215,110,0,0,15,China,India,0.010577954928713782,0.03886397608370702,0.07258609047940581,0,362
356,358,6310,690,4134,67,80,211,111,0,0,15,China,India,0.010271347539475702,0.039860488290981565,0.0712356515867657,0,358
357,359,6320,691,4122,68,82,209,112,0,0,15,China,India,0.010424651234094742,0.0408570004982561,0.07056043214044565,0,359
358,350,6338,691,4113,65,77,208,112,0,0,14,China,India,0.00996474015023762,0.038365719980069754,0.07022282241728561,0,350
359,353,6353,692,4094,63,74,216,112,0,0,13,China,India,0.00965813276099954,0.03687095166915795,0.07292370020256583,0,353
360,357,6360,693,4082,62,77,218,112,0,0,13,China,India,0.0095048290663805,0.038365719980069754,0.07359891964888589,0,357
361,350,6376,694,4072,63,71,216,112,0,0,14,China,India,0.00965813276099954,0.03537618335824614,0.07292370020256583,0,350
362,359,6384,695,4054,63,71,225,112,0,0,14,China,India,0.00965813276099954,0.03537618335824614,0.07596218771100607,0,359
363,366,6393,696,4037,62,70,234,112,0,0,13,China,India,0.0095048290663805,0.03487792725460887,0.07900067521944631,0,366
364,374,6403,697,4018,59,70,245,112,0,0,13,China,India,0.009044917982523378,0.03487792725460887,0.08271438217420661,0,374
365,381,6414,697,4000,62,71,248,112,0,0,13,China,India,0.0095048290663805,0.03537618335824614,0.0837272113436867,0,381
