"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:55:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","72","55","true"
"35","0","25","true","35","3","5","true","35","82","55","true"
"36","0","25","true","36","4","5","true","36","85","55","true"
"37","0","25","true","37","7","5","true","37","86","55","true"
"38","0","25","true","38","11","5","true","38","89","55","true"
"39","0","25","true","39","13","5","true","39","95","55","true"
"40","0","25","true","40","13","5","true","40","101","55","true"
"41","1","25","true","41","14","5","true","41","104","55","true"
"42","1","25","true","42","15","5","true","42","114","55","true"
"43","2","25","true","43","15","5","true","43","120","55","true"
"44","2","25","true","44","15","5","true","44","122","55","true"
"45","2","25","true","45","15","5","true","45","127","55","true"
"46","2","25","true","46","15","5","true","46","131","55","true"
"47","2","25","true","47","15","5","true","47","134","55","true"
"48","2","25","true","48","16","5","true","48","135","55","true"
"49","2","25","true","49","15","5","true","49","143","55","true"
"50","4","25","true","50","15","5","true","50","146","55","true"
"51","5","25","true","51","15","5","true","51","147","55","true"
"52","6","25","true","52","15","5","true","52","150","55","true"
"53","6","25","true","53","15","5","true","53","149","55","true"
"54","7","25","true","54","15","5","true","54","147","55","true"
"55","7","25","true","55","17","5","true","55","152","55","true"
"56","10","25","true","56","17","5","true","56","160","55","true"
"57","11","25","true","57","17","5","true","57","166","55","true"
"58","12","25","true","58","17","5","true","58","171","55","true"
"59","12","25","true","59","17","5","true","59","178","55","true"
"60","12","25","true","60","18","5","true","60","184","55","true"
"61","13","25","true","61","19","5","true","61","204","55","true"
"62","14","25","true","62","20","5","true","62","226","55","true"
"63","14","25","true","63","19","5","true","63","234","55","true"
"64","14","25","true","64","19","5","true","64","252","55","true"
"65","14","25","true","65","16","5","true","65","267","55","true"
"66","14","25","true","66","13","5","true","66","285","55","true"
"67","14","25","true","67","13","5","true","67","300","55","true"
"68","15","25","true","68","12","5","true","68","309","55","true"
"69","18","25","true","69","12","5","true","69","316","55","true"
"70","18","25","true","70","13","5","true","70","323","55","true"
"71","17","25","true","71","13","5","true","71","329","55","true"
"72","18","25","true","72","13","5","true","72","327","55","true"
"73","21","25","true","73","13","5","true","73","336","55","true"
"74","26","25","true","74","13","5","true","74","341","55","true"
"75","27","25","true","75","12","5","true","75","341","55","true"
"76","29","25","true","76","11","5","true","76","339","55","true"
"77","29","25","true","77","10","5","true","77","334","55","true"
"78","30","25","true","78","11","5","true","78","328","55","true"
"79","34","25","true","79","11","5","true","79","324","55","true"
"80","36","25","true","80","14","5","true","80","309","55","true"
"81","38","25","true","81","14","5","true","81","298","55","true"
"82","41","25","true","82","16","5","true","82","289","55","true"
"83","51","25","true","83","23","5","true","83","280","55","true"
"84","55","25","true","84","24","5","true","84","269","55","true"
"85","61","25","true","85","23","5","true","85","257","55","true"
"86","64","25","true","86","25","5","true","86","247","55","true"
"87","69","25","true","87","28","5","true","87","238","55","true"
"88","75","25","true","88","36","5","true","88","223","55","true"
"89","84","25","true","89","44","5","true","89","218","55","true"
"90","93","25","true","90","56","5","true","90","212","55","true"
"91","106","25","true","91","65","5","true","91","207","55","true"
"92","112","25","true","92","82","5","true","92","192","55","true"
"93","117","25","true","93","91","5","true","93","182","55","true"
"94","127","25","true","94","102","5","true","94","175","55","true"
"95","137","25","true","95","123","5","true","95","169","55","true"
"96","145","25","true","96","143","5","true","96","166","55","true"
"97","154","25","true","97","170","5","true","97","167","55","true"
"98","172","25","true","98","208","5","true","98","162","55","true"
"99","208","25","true","99","242","5","true","99","163","55","true"
"100","233","25","true","100","257","5","true","100","169","55","true"
"101","272","25","true","101","268","5","true","101","173","55","true"
"102","335","25","true","102","279","5","true","102","171","55","true"
"103","420","25","true","103","292","5","true","103","174","55","true"
"104","500","25","true","104","304","5","true","104","177","55","true"
"105","581","25","true","105","316","5","true","105","179","55","true"
"106","660","25","true","106","333","5","true","106","184","55","true"
"107","747","25","true","107","342","5","true","107","202","55","true"
"108","822","25","true","108","356","5","true","108","216","55","true"
"109","905","25","true","109","374","5","true","109","227","55","true"
"110","989","25","true","110","388","5","true","110","242","55","true"
"111","1082","25","true","111","399","5","true","111","258","55","true"
"112","1170","25","true","112","411","5","true","112","276","55","true"
"113","1245","25","true","113","431","5","true","113","295","55","true"
"114","1331","25","true","114","437","5","true","114","311","55","true"
"115","1429","25","true","115","454","5","true","115","330","55","true"
"116","1541","25","true","116","463","5","true","116","354","55","true"
"117","1658","25","true","117","468","5","true","117","391","55","true"
"118","1792","25","true","118","467","5","true","118","424","55","true"
"119","1942","25","true","119","468","5","true","119","447","55","true"
"120","2098","25","true","120","474","5","true","120","481","55","true"
