"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:29:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","416","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","99","55","true"
"35","0","25","true","35","7","5","true","35","107","55","true"
"36","0","25","true","36","7","5","true","36","117","55","true"
"37","0","25","true","37","7","5","true","37","121","55","true"
"38","0","25","true","38","7","5","true","38","122","55","true"
"39","0","25","true","39","7","5","true","39","126","55","true"
"40","0","25","true","40","7","5","true","40","131","55","true"
"41","0","25","true","41","6","5","true","41","133","55","true"
"42","0","25","true","42","6","5","true","42","136","55","true"
"43","0","25","true","43","8","5","true","43","149","55","true"
"44","0","25","true","44","9","5","true","44","161","55","true"
"45","1","25","true","45","13","5","true","45","175","55","true"
"46","1","25","true","46","14","5","true","46","191","55","true"
"47","2","25","true","47","15","5","true","47","204","55","true"
"48","2","25","true","48","15","5","true","48","214","55","true"
"49","5","25","true","49","15","5","true","49","231","55","true"
"50","7","25","true","50","15","5","true","50","255","55","true"
"51","10","25","true","51","15","5","true","51","274","55","true"
"52","11","25","true","52","14","5","true","52","284","55","true"
"53","12","25","true","53","14","5","true","53","305","55","true"
"54","16","25","true","54","13","5","true","54","326","55","true"
"55","18","25","true","55","13","5","true","55","354","55","true"
"56","21","25","true","56","13","5","true","56","378","55","true"
"57","23","25","true","57","13","5","true","57","383","55","true"
"58","25","25","true","58","13","5","true","58","379","55","true"
"59","26","25","true","59","13","5","true","59","379","55","true"
"60","27","25","true","60","13","5","true","60","374","55","true"
"61","31","25","true","61","13","5","true","61","379","55","true"
"62","35","25","true","62","13","5","true","62","376","55","true"
"63","37","25","true","63","12","5","true","63","369","55","true"
"64","36","25","true","64","9","5","true","64","371","55","true"
"65","39","25","true","65","7","5","true","65","365","55","true"
"66","43","25","true","66","8","5","true","66","370","55","true"
"67","50","25","true","67","7","5","true","67","365","55","true"
"68","57","25","true","68","7","5","true","68","362","55","true"
"69","59","25","true","69","7","5","true","69","354","55","true"
"70","62","25","true","70","6","5","true","70","356","55","true"
"71","66","25","true","71","6","5","true","71","353","55","true"
"72","68","25","true","72","6","5","true","72","346","55","true"
"73","71","25","true","73","5","5","true","73","330","55","true"
"74","73","25","true","74","5","5","true","74","321","55","true"
"75","73","25","true","75","4","5","true","75","315","55","true"
"76","73","25","true","76","3","5","true","76","311","55","true"
"77","74","25","true","77","2","5","true","77","299","55","true"
"78","72","25","true","78","2","5","true","78","292","55","true"
"79","71","25","true","79","4","5","true","79","285","55","true"
"80","72","25","true","80","7","5","true","80","269","55","true"
"81","71","25","true","81","8","5","true","81","261","55","true"
"82","72","25","true","82","9","5","true","82","242","55","true"
"83","71","25","true","83","9","5","true","83","237","55","true"
"84","70","25","true","84","11","5","true","84","225","55","true"
"85","68","25","true","85","12","5","true","85","216","55","true"
"86","65","25","true","86","15","5","true","86","207","55","true"
"87","64","25","true","87","20","5","true","87","202","55","true"
"88","61","25","true","88","24","5","true","88","198","55","true"
"89","60","25","true","89","31","5","true","89","194","55","true"
"90","59","25","true","90","34","5","true","90","182","55","true"
