"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:05:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","81","55","true"
"35","0","25","true","35","8","5","true","35","89","55","true"
"36","0","25","true","36","9","5","true","36","97","55","true"
"37","0","25","true","37","9","5","true","37","106","55","true"
"38","1","25","true","38","9","5","true","38","114","55","true"
"39","1","25","true","39","10","5","true","39","124","55","true"
"40","1","25","true","40","12","5","true","40","124","55","true"
"41","1","25","true","41","14","5","true","41","124","55","true"
"42","1","25","true","42","15","5","true","42","127","55","true"
"43","1","25","true","43","17","5","true","43","131","55","true"
"44","1","25","true","44","21","5","true","44","138","55","true"
"45","3","25","true","45","22","5","true","45","143","55","true"
"46","5","25","true","46","25","5","true","46","144","55","true"
"47","6","25","true","47","28","5","true","47","149","55","true"
"48","12","25","true","48","32","5","true","48","151","55","true"
"49","16","25","true","49","35","5","true","49","154","55","true"
"50","19","25","true","50","37","5","true","50","157","55","true"
"51","24","25","true","51","40","5","true","51","161","55","true"
"52","26","25","true","52","44","5","true","52","162","55","true"
"53","32","25","true","53","49","5","true","53","166","55","true"
"54","35","25","true","54","53","5","true","54","168","55","true"
"55","36","25","true","55","59","5","true","55","168","55","true"
"56","39","25","true","56","63","5","true","56","173","55","true"
"57","46","25","true","57","68","5","true","57","180","55","true"
"58","59","25","true","58","71","5","true","58","189","55","true"
"59","69","25","true","59","82","5","true","59","201","55","true"
"60","90","25","true","60","88","5","true","60","213","55","true"
"61","111","25","true","61","89","5","true","61","229","55","true"
"62","147","25","true","62","100","5","true","62","234","55","true"
"63","205","25","true","63","115","5","true","63","254","55","true"
"64","279","25","true","64","131","5","true","64","271","55","true"
"65","331","25","true","65","159","5","true","65","280","55","true"
"66","390","25","true","66","214","5","true","66","293","55","true"
"67","444","25","true","67","226","5","true","67","320","55","true"
"68","504","25","true","68","247","5","true","68","358","55","true"
"69","577","25","true","69","263","5","true","69","388","55","true"
"70","658","25","true","70","274","5","true","70","407","55","true"
"71","731","25","true","71","298","5","true","71","424","55","true"
"72","813","25","true","72","317","5","true","72","437","55","true"
"73","893","25","true","73","342","5","true","73","465","55","true"
"74","977","25","true","74","360","5","true","74","490","55","true"
"75","1069","25","true","75","392","5","true","75","527","55","true"
"76","1154","25","true","76","429","5","true","76","564","55","true"
"77","1267","25","true","77","471","5","true","77","607","55","true"
"78","1391","25","true","78","508","5","true","78","650","55","true"
"79","1528","25","true","79","556","5","true","79","686","55","true"
"80","1671","25","true","80","600","5","true","80","727","55","true"
"81","1833","25","true","81","618","5","true","81","790","55","true"
"82","2008","25","true","82","631","5","true","82","843","55","true"
"83","2149","25","true","83","656","5","true","83","903","55","true"
"84","2306","25","true","84","668","5","true","84","970","55","true"
"85","2423","25","true","85","684","5","true","85","1019","55","true"
"86","2535","25","true","86","683","5","true","86","1087","55","true"
"87","2593","25","true","87","696","5","true","87","1147","55","true"
"88","2646","25","true","88","725","5","true","88","1185","55","true"
"89","2693","25","true","89","735","5","true","89","1219","55","true"
"90","2733","25","true","90","747","5","true","90","1274","55","true"
"91","2746","25","true","91","763","5","true","91","1316","55","true"
"92","2755","25","true","92","772","5","true","92","1357","55","true"
"93","2753","25","true","93","781","5","true","93","1375","55","true"
"94","2740","25","true","94","780","5","true","94","1406","55","true"
"95","2716","25","true","95","770","5","true","95","1414","55","true"
"96","2670","25","true","96","783","5","true","96","1406","55","true"
"97","2626","25","true","97","802","5","true","97","1407","55","true"
"98","2583","25","true","98","798","5","true","98","1403","55","true"
"99","2529","25","true","99","801","5","true","99","1391","55","true"
"100","2458","25","true","100","818","5","true","100","1386","55","true"
"101","2418","25","true","101","817","5","true","101","1377","55","true"
"102","2358","25","true","102","817","5","true","102","1368","55","true"
"103","2282","25","true","103","811","5","true","103","1345","55","true"
"104","2198","25","true","104","821","5","true","104","1323","55","true"
"105","2147","25","true","105","818","5","true","105","1298","55","true"
"106","2080","25","true","106","807","5","true","106","1273","55","true"
"107","2019","25","true","107","793","5","true","107","1236","55","true"
"108","1979","25","true","108","789","5","true","108","1196","55","true"
"109","1944","25","true","109","778","5","true","109","1152","55","true"
"110","1916","25","true","110","761","5","true","110","1105","55","true"
"111","1879","25","true","111","758","5","true","111","1065","55","true"
"112","1865","25","true","112","746","5","true","112","1039","55","true"
"113","1845","25","true","113","736","5","true","113","982","55","true"
"114","1813","25","true","114","729","5","true","114","945","55","true"
"115","1761","25","true","115","719","5","true","115","913","55","true"
"116","1715","25","true","116","717","5","true","116","881","55","true"
"117","1655","25","true","117","726","5","true","117","846","55","true"
"118","1628","25","true","118","722","5","true","118","814","55","true"
"119","1584","25","true","119","705","5","true","119","779","55","true"
"120","1565","25","true","120","706","5","true","120","756","55","true"
"121","1522","25","true","121","679","5","true","121","720","55","true"
"122","1472","25","true","122","661","5","true","122","682","55","true"
"123","1439","25","true","123","657","5","true","123","647","55","true"
"124","1398","25","true","124","631","5","true","124","612","55","true"
"125","1367","25","true","125","615","5","true","125","580","55","true"
"126","1318","25","true","126","594","5","true","126","560","55","true"
"127","1293","25","true","127","585","5","true","127","535","55","true"
"128","1268","25","true","128","577","5","true","128","506","55","true"
"129","1257","25","true","129","563","5","true","129","476","55","true"
"130","1222","25","true","130","541","5","true","130","448","55","true"
"131","1175","25","true","131","538","5","true","131","423","55","true"
"132","1134","25","true","132","534","5","true","132","402","55","true"
"133","1093","25","true","133","517","5","true","133","382","55","true"
"134","1059","25","true","134","504","5","true","134","359","55","true"
"135","1030","25","true","135","490","5","true","135","341","55","true"
"136","1007","25","true","136","474","5","true","136","314","55","true"
"137","980","25","true","137","463","5","true","137","295","55","true"
"138","950","25","true","138","452","5","true","138","271","55","true"
"139","922","25","true","139","439","5","true","139","258","55","true"
"140","897","25","true","140","433","5","true","140","245","55","true"
"141","873","25","true","141","423","5","true","141","228","55","true"
"142","852","25","true","142","414","5","true","142","228","55","true"
"143","832","25","true","143","406","5","true","143","226","55","true"
"144","809","25","true","144","410","5","true","144","221","55","true"
"145","792","25","true","145","405","5","true","145","216","55","true"
"146","777","25","true","146","396","5","true","146","206","55","true"
"147","766","25","true","147","391","5","true","147","198","55","true"
"148","743","25","true","148","388","5","true","148","199","55","true"
"149","729","25","true","149","385","5","true","149","195","55","true"
"150","705","25","true","150","375","5","true","150","184","55","true"
