"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:19:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","12","5","true","47","76","15","true","47","1","0","true","47","11352","45","true"
"48","15","5","true","48","75","15","true","48","1","0","true","48","11350","45","true"
"49","18","5","true","49","76","15","true","49","1","0","true","49","11346","45","true"
"50","19","5","true","50","77","15","true","50","1","0","true","50","11344","45","true"
"51","20","5","true","51","84","15","true","51","1","0","true","51","11336","45","true"
"52","21","5","true","52","96","15","true","52","1","0","true","52","11323","45","true"
"53","22","5","true","53","102","15","true","53","1","0","true","53","11316","45","true"
"54","22","5","true","54","109","15","true","54","1","0","true","54","11309","45","true"
"55","24","5","true","55","116","15","true","55","1","0","true","55","11300","45","true"
"56","26","5","true","56","126","15","true","56","1","0","true","56","11288","45","true"
"57","30","5","true","57","131","15","true","57","1","0","true","57","11279","45","true"
"58","31","5","true","58","132","15","true","58","1","0","true","58","11277","45","true"
"59","31","5","true","59","136","15","true","59","2","0","true","59","11272","45","true"
"60","32","5","true","60","140","15","true","60","2","0","true","60","11267","45","true"
"61","34","5","true","61","141","15","true","61","3","0","true","61","11263","45","true"
"62","37","5","true","62","149","15","true","62","3","0","true","62","11252","45","true"
"63","43","5","true","63","152","15","true","63","3","0","true","63","11243","45","true"
"64","47","5","true","64","156","15","true","64","3","0","true","64","11235","45","true"
"65","51","5","true","65","162","15","true","65","5","0","true","65","11223","45","true"
"66","53","5","true","66","168","15","true","66","5","0","true","66","11215","45","true"
"67","56","5","true","67","176","15","true","67","5","0","true","67","11204","45","true"
"68","59","5","true","68","182","15","true","68","5","0","true","68","11195","45","true"
"69","62","5","true","69","187","15","true","69","5","0","true","69","11187","45","true"
"70","64","5","true","70","190","15","true","70","6","0","true","70","11181","45","true"
"71","71","5","true","71","189","15","true","71","6","0","true","71","11175","45","true"
"72","74","5","true","72","194","15","true","72","7","0","true","72","11166","45","true"
"73","82","5","true","73","189","15","true","73","8","0","true","73","11162","45","true"
"74","85","5","true","74","188","15","true","74","8","0","true","74","11160","45","true"
"75","90","5","true","75","186","15","true","75","8","0","true","75","11157","45","true"
"76","95","5","true","76","184","15","true","76","8","0","true","76","11154","45","true"
"77","96","5","true","77","186","15","true","77","9","0","true","77","11150","45","true"
"78","102","5","true","78","189","15","true","78","9","0","true","78","11141","45","true"
"79","108","5","true","79","189","15","true","79","9","0","true","79","11135","45","true"
"80","111","5","true","80","204","15","true","80","10","0","true","80","11116","45","true"
"81","116","5","true","81","220","15","true","81","13","0","true","81","11092","45","true"
"82","121","5","true","82","228","15","true","82","13","0","true","82","11079","45","true"
"83","126","5","true","83","231","15","true","83","13","0","true","83","11071","45","true"
"84","129","5","true","84","238","15","true","84","13","0","true","84","11061","45","true"
"85","134","5","true","85","246","15","true","85","15","0","true","85","11046","45","true"
"86","138","5","true","86","250","15","true","86","16","0","true","86","11037","45","true"
"87","144","5","true","87","255","15","true","87","16","0","true","87","11026","45","true"
"88","150","5","true","88","253","15","true","88","18","0","true","88","11020","45","true"
"89","156","5","true","89","259","15","true","89","18","0","true","89","11008","45","true"
"90","165","5","true","90","274","15","true","90","18","0","true","90","10984","45","true"
