"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:41:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","943","25","true","117","341","5","true","117","466","55","true"
"118","860","25","true","118","331","5","true","118","459","55","true"
"119","792","25","true","119","319","5","true","119","452","55","true"
"120","732","25","true","120","311","5","true","120","451","55","true"
"121","683","25","true","121","305","5","true","121","446","55","true"
"122","648","25","true","122","298","5","true","122","441","55","true"
"123","603","25","true","123","284","5","true","123","437","55","true"
"124","573","25","true","124","274","5","true","124","426","55","true"
"125","529","25","true","125","256","5","true","125","419","55","true"
"126","486","25","true","126","243","5","true","126","417","55","true"
"127","458","25","true","127","230","5","true","127","419","55","true"
"128","412","25","true","128","223","5","true","128","409","55","true"
"129","373","25","true","129","213","5","true","129","401","55","true"
"130","340","25","true","130","213","5","true","130","399","55","true"
"131","299","25","true","131","200","5","true","131","407","55","true"
"132","282","25","true","132","193","5","true","132","403","55","true"
"133","266","25","true","133","187","5","true","133","420","55","true"
"134","254","25","true","134","180","5","true","134","431","55","true"
"135","251","25","true","135","177","5","true","135","437","55","true"
"136","244","25","true","136","184","5","true","136","440","55","true"
"137","242","25","true","137","179","5","true","137","455","55","true"
"138","242","25","true","138","179","5","true","138","465","55","true"
"139","231","25","true","139","176","5","true","139","470","55","true"
"140","232","25","true","140","171","5","true","140","473","55","true"
"141","236","25","true","141","166","5","true","141","472","55","true"
"142","241","25","true","142","167","5","true","142","477","55","true"
"143","243","25","true","143","165","5","true","143","473","55","true"
"144","244","25","true","144","162","5","true","144","475","55","true"
"145","244","25","true","145","159","5","true","145","484","55","true"
"146","244","25","true","146","161","5","true","146","494","55","true"
"147","251","25","true","147","162","5","true","147","511","55","true"
"148","253","25","true","148","161","5","true","148","526","55","true"
"149","260","25","true","149","165","5","true","149","537","55","true"
"150","274","25","true","150","171","5","true","150","539","55","true"
"151","280","25","true","151","171","5","true","151","541","55","true"
"152","281","25","true","152","173","5","true","152","538","55","true"
"153","278","25","true","153","172","5","true","153","536","55","true"
"154","281","25","true","154","167","5","true","154","528","55","true"
"155","277","25","true","155","168","5","true","155","520","55","true"
"156","276","25","true","156","171","5","true","156","515","55","true"
"157","279","25","true","157","173","5","true","157","508","55","true"
"158","284","25","true","158","176","5","true","158","503","55","true"
"159","282","25","true","159","175","5","true","159","495","55","true"
"160","278","25","true","160","178","5","true","160","488","55","true"
"161","281","25","true","161","181","5","true","161","486","55","true"
"162","280","25","true","162","199","5","true","162","480","55","true"
"163","280","25","true","163","207","5","true","163","464","55","true"
"164","282","25","true","164","211","5","true","164","458","55","true"
"165","276","25","true","165","208","5","true","165","439","55","true"
"166","275","25","true","166","207","5","true","166","419","55","true"
"167","269","25","true","167","204","5","true","167","404","55","true"
"168","260","25","true","168","199","5","true","168","397","55","true"
"169","250","25","true","169","195","5","true","169","384","55","true"
"170","245","25","true","170","199","5","true","170","368","55","true"
"171","240","25","true","171","191","5","true","171","359","55","true"
"172","235","25","true","172","189","5","true","172","357","55","true"
"173","230","25","true","173","182","5","true","173","356","55","true"
"174","229","25","true","174","180","5","true","174","358","55","true"
"175","229","25","true","175","181","5","true","175","356","55","true"
"176","230","25","true","176","171","5","true","176","352","55","true"
"177","219","25","true","177","170","5","true","177","343","55","true"
"178","210","25","true","178","175","5","true","178","341","55","true"
"179","202","25","true","179","178","5","true","179","343","55","true"
"180","199","25","true","180","178","5","true","180","337","55","true"
"181","193","25","true","181","184","5","true","181","340","55","true"
"182","184","25","true","182","184","5","true","182","338","55","true"
"183","171","25","true","183","180","5","true","183","346","55","true"
"184","165","25","true","184","182","5","true","184","357","55","true"
"185","161","25","true","185","184","5","true","185","368","55","true"
"186","146","25","true","186","186","5","true","186","376","55","true"
"187","140","25","true","187","196","5","true","187","367","55","true"
"188","136","25","true","188","209","5","true","188","362","55","true"
"189","135","25","true","189","219","5","true","189","355","55","true"
"190","130","25","true","190","228","5","true","190","347","55","true"
"191","126","25","true","191","235","5","true","191","334","55","true"
"192","128","25","true","192","233","5","true","192","326","55","true"
"193","126","25","true","193","236","5","true","193","317","55","true"
"194","126","25","true","194","234","5","true","194","305","55","true"
"195","125","25","true","195","233","5","true","195","294","55","true"
"196","123","25","true","196","228","5","true","196","282","55","true"
"197","120","25","true","197","222","5","true","197","270","55","true"
"198","123","25","true","198","217","5","true","198","259","55","true"
"199","129","25","true","199","215","5","true","199","251","55","true"
"200","130","25","true","200","212","5","true","200","238","55","true"
"201","129","25","true","201","202","5","true","201","231","55","true"
"202","132","25","true","202","201","5","true","202","215","55","true"
"203","140","25","true","203","201","5","true","203","205","55","true"
"204","143","25","true","204","193","5","true","204","192","55","true"
"205","146","25","true","205","188","5","true","205","181","55","true"
"206","149","25","true","206","186","5","true","206","169","55","true"
"207","146","25","true","207","185","5","true","207","160","55","true"
"208","148","25","true","208","179","5","true","208","147","55","true"
"209","153","25","true","209","171","5","true","209","136","55","true"
"210","153","25","true","210","168","5","true","210","123","55","true"
"211","150","25","true","211","162","5","true","211","111","55","true"
"212","160","25","true","212","155","5","true","212","102","55","true"
"213","164","25","true","213","147","5","true","213","93","55","true"
"214","169","25","true","214","138","5","true","214","85","55","true"
"215","171","25","true","215","131","5","true","215","82","55","true"
"216","172","25","true","216","125","5","true","216","73","55","true"
"217","170","25","true","217","121","5","true","217","68","55","true"
"218","171","25","true","218","114","5","true","218","65","55","true"
"219","175","25","true","219","110","5","true","219","60","55","true"
"220","174","25","true","220","106","5","true","220","56","55","true"
"221","172","25","true","221","102","5","true","221","49","55","true"
"222","177","25","true","222","101","5","true","222","40","55","true"
"223","173","25","true","223","100","5","true","223","37","55","true"
"224","165","25","true","224","94","5","true","224","33","55","true"
"225","164","25","true","225","92","5","true","225","28","55","true"
"226","160","25","true","226","83","5","true","226","24","55","true"
"227","160","25","true","227","79","5","true","227","15","55","true"
"228","156","25","true","228","78","5","true","228","13","55","true"
"229","146","25","true","229","75","5","true","229","9","55","true"
"230","142","25","true","230","69","5","true","230","9","55","true"
"231","138","25","true","231","64","5","true","231","8","55","true"
"232","135","25","true","232","64","5","true","232","7","55","true"
"233","129","25","true","233","62","5","true","233","6","55","true"
"234","129","25","true","234","61","5","true","234","6","55","true"
"235","125","25","true","235","60","5","true","235","6","55","true"
"236","122","25","true","236","63","5","true","236","5","55","true"
"237","114","25","true","237","62","5","true","237","4","55","true"
"238","107","25","true","238","64","5","true","238","4","55","true"
"239","105","25","true","239","65","5","true","239","3","55","true"
"240","101","25","true","240","64","5","true","240","3","55","true"
"241","96","25","true","241","65","5","true","241","3","55","true"
"242","94","25","true","242","65","5","true","242","3","55","true"
"243","90","25","true","243","67","5","true","243","3","55","true"
"244","89","25","true","244","63","5","true","244","2","55","true"
"245","86","25","true","245","63","5","true","245","2","55","true"
"246","81","25","true","246","63","5","true","246","2","55","true"
"247","76","25","true","247","65","5","true","247","2","55","true"
"248","72","25","true","248","66","5","true","248","1","55","true"
"249","68","25","true","249","65","5","true","249","1","55","true"
"250","69","25","true","250","67","5","true","250","1","55","true"
"251","63","25","true","251","68","5","true","251","0","55","true"
"252","59","25","true","252","67","5","true","252","0","55","true"
"253","55","25","true","253","68","5","true","253","0","55","true"
"254","50","25","true","254","66","5","true","254","0","55","true"
"255","45","25","true","255","61","5","true","255","0","55","true"
"256","45","25","true","256","60","5","true","256","0","55","true"
"257","42","25","true","257","58","5","true","257","0","55","true"
"258","43","25","true","258","55","5","true","258","0","55","true"
"259","42","25","true","259","54","5","true","259","0","55","true"
"260","40","25","true","260","54","5","true","260","0","55","true"
"261","38","25","true","261","52","5","true","261","0","55","true"
"262","40","25","true","262","49","5","true","262","0","55","true"
"263","41","25","true","263","48","5","true","263","0","55","true"
"264","40","25","true","264","47","5","true","264","0","55","true"
"265","42","25","true","265","47","5","true","265","0","55","true"
"266","52","25","true","266","47","5","true","266","0","55","true"
"267","57","25","true","267","46","5","true","267","0","55","true"
"268","58","25","true","268","44","5","true","268","0","55","true"
"269","61","25","true","269","41","5","true","269","0","55","true"
"270","62","25","true","270","36","5","true","270","0","55","true"
