"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:52:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","55","5","true","60","182","55","true"
"61","7","25","true","61","60","5","true","61","185","55","true"
"62","7","25","true","62","61","5","true","62","185","55","true"
"63","7","25","true","63","61","5","true","63","186","55","true"
"64","8","25","true","64","66","5","true","64","195","55","true"
"65","10","25","true","65","65","5","true","65","214","55","true"
"66","11","25","true","66","66","5","true","66","232","55","true"
"67","15","25","true","67","67","5","true","67","235","55","true"
"68","16","25","true","68","68","5","true","68","243","55","true"
"69","16","25","true","69","68","5","true","69","248","55","true"
"70","19","25","true","70","67","5","true","70","254","55","true"
"71","22","25","true","71","68","5","true","71","260","55","true"
"72","27","25","true","72","68","5","true","72","266","55","true"
"73","31","25","true","73","66","5","true","73","264","55","true"
"74","37","25","true","74","65","5","true","74","265","55","true"
"75","42","25","true","75","66","5","true","75","265","55","true"
"76","45","25","true","76","65","5","true","76","267","55","true"
"77","45","25","true","77","66","5","true","77","266","55","true"
"78","48","25","true","78","66","5","true","78","272","55","true"
"79","55","25","true","79","68","5","true","79","268","55","true"
"80","62","25","true","80","99","5","true","80","263","55","true"
"81","65","25","true","81","122","5","true","81","266","55","true"
"82","69","25","true","82","121","5","true","82","271","55","true"
"83","73","25","true","83","122","5","true","83","267","55","true"
"84","75","25","true","84","123","5","true","84","261","55","true"
"85","75","25","true","85","124","5","true","85","258","55","true"
"86","78","25","true","86","124","5","true","86","249","55","true"
"87","82","25","true","87","122","5","true","87","242","55","true"
"88","84","25","true","88","124","5","true","88","233","55","true"
"89","86","25","true","89","125","5","true","89","225","55","true"
"90","85","25","true","90","133","5","true","90","222","55","true"
"91","84","25","true","91","138","5","true","91","217","55","true"
"92","84","25","true","92","141","5","true","92","216","55","true"
"93","81","25","true","93","143","5","true","93","214","55","true"
"94","81","25","true","94","143","5","true","94","213","55","true"
"95","81","25","true","95","143","5","true","95","203","55","true"
"96","79","25","true","96","144","5","true","96","200","55","true"
"97","75","25","true","97","148","5","true","97","195","55","true"
"98","74","25","true","98","147","5","true","98","190","55","true"
"99","73","25","true","99","138","5","true","99","183","55","true"
"100","71","25","true","100","137","5","true","100","174","55","true"
"101","72","25","true","101","139","5","true","101","162","55","true"
"102","72","25","true","102","136","5","true","102","156","55","true"
"103","66","25","true","103","133","5","true","103","154","55","true"
"104","66","25","true","104","128","5","true","104","148","55","true"
"105","65","25","true","105","129","5","true","105","142","55","true"
"106","67","25","true","106","131","5","true","106","132","55","true"
"107","68","25","true","107","132","5","true","107","126","55","true"
"108","69","25","true","108","131","5","true","108","123","55","true"
"109","65","25","true","109","134","5","true","109","120","55","true"
"110","59","25","true","110","143","5","true","110","116","55","true"
"111","61","25","true","111","147","5","true","111","107","55","true"
"112","65","25","true","112","154","5","true","112","101","55","true"
"113","70","25","true","113","170","5","true","113","93","55","true"
"114","73","25","true","114","178","5","true","114","89","55","true"
"115","74","25","true","115","186","5","true","115","88","55","true"
"116","72","25","true","116","192","5","true","116","83","55","true"
"117","71","25","true","117","191","5","true","117","69","55","true"
"118","75","25","true","118","187","5","true","118","65","55","true"
"119","76","25","true","119","188","5","true","119","58","55","true"
"120","75","25","true","120","184","5","true","120","54","55","true"
"121","72","25","true","121","184","5","true","121","52","55","true"
"122","79","25","true","122","183","5","true","122","48","55","true"
"123","83","25","true","123","184","5","true","123","46","55","true"
"124","87","25","true","124","184","5","true","124","44","55","true"
"125","94","25","true","125","181","5","true","125","39","55","true"
"126","96","25","true","126","176","5","true","126","37","55","true"
"127","101","25","true","127","176","5","true","127","37","55","true"
"128","110","25","true","128","174","5","true","128","35","55","true"
"129","120","25","true","129","164","5","true","129","33","55","true"
"130","122","25","true","130","165","5","true","130","29","55","true"
"131","126","25","true","131","163","5","true","131","28","55","true"
"132","127","25","true","132","153","5","true","132","28","55","true"
"133","135","25","true","133","147","5","true","133","26","55","true"
"134","135","25","true","134","139","5","true","134","23","55","true"
"135","136","25","true","135","137","5","true","135","22","55","true"
"136","142","25","true","136","132","5","true","136","19","55","true"
"137","144","25","true","137","129","5","true","137","17","55","true"
"138","147","25","true","138","122","5","true","138","17","55","true"
"139","150","25","true","139","118","5","true","139","16","55","true"
"140","154","25","true","140","118","5","true","140","15","55","true"
"141","158","25","true","141","112","5","true","141","14","55","true"
"142","163","25","true","142","109","5","true","142","13","55","true"
"143","167","25","true","143","106","5","true","143","12","55","true"
"144","173","25","true","144","103","5","true","144","11","55","true"
"145","179","25","true","145","102","5","true","145","9","55","true"
"146","189","25","true","146","99","5","true","146","8","55","true"
"147","196","25","true","147","96","5","true","147","6","55","true"
"148","188","25","true","148","83","5","true","148","7","55","true"
"149","192","25","true","149","76","5","true","149","5","55","true"
"150","191","25","true","150","73","5","true","150","4","55","true"
"151","192","25","true","151","70","5","true","151","4","55","true"
"152","195","25","true","152","67","5","true","152","6","55","true"
"153","201","25","true","153","67","5","true","153","6","55","true"
"154","206","25","true","154","62","5","true","154","7","55","true"
"155","206","25","true","155","59","5","true","155","7","55","true"
"156","202","25","true","156","58","5","true","156","7","55","true"
"157","198","25","true","157","55","5","true","157","7","55","true"
"158","187","25","true","158","52","5","true","158","7","55","true"
"159","184","25","true","159","51","5","true","159","7","55","true"
"160","180","25","true","160","47","5","true","160","7","55","true"
"161","178","25","true","161","44","5","true","161","7","55","true"
"162","175","25","true","162","43","5","true","162","7","55","true"
"163","168","25","true","163","40","5","true","163","7","55","true"
"164","158","25","true","164","38","5","true","164","7","55","true"
"165","150","25","true","165","38","5","true","165","7","55","true"
"166","142","25","true","166","38","5","true","166","7","55","true"
"167","134","25","true","167","34","5","true","167","7","55","true"
"168","127","25","true","168","34","5","true","168","7","55","true"
"169","124","25","true","169","32","5","true","169","7","55","true"
"170","121","25","true","170","30","5","true","170","7","55","true"
"171","114","25","true","171","29","5","true","171","6","55","true"
"172","109","25","true","172","27","5","true","172","6","55","true"
"173","107","25","true","173","29","5","true","173","6","55","true"
"174","103","25","true","174","27","5","true","174","6","55","true"
"175","96","25","true","175","27","5","true","175","6","55","true"
"176","88","25","true","176","28","5","true","176","5","55","true"
"177","83","25","true","177","28","5","true","177","5","55","true"
"178","76","25","true","178","30","5","true","178","4","55","true"
"179","71","25","true","179","30","5","true","179","4","55","true"
"180","70","25","true","180","30","5","true","180","4","55","true"
"181","67","25","true","181","31","5","true","181","4","55","true"
"182","63","25","true","182","30","5","true","182","3","55","true"
"183","58","25","true","183","28","5","true","183","3","55","true"
"184","56","25","true","184","28","5","true","184","3","55","true"
"185","55","25","true","185","27","5","true","185","3","55","true"
"186","49","25","true","186","27","5","true","186","3","55","true"
"187","44","25","true","187","28","5","true","187","2","55","true"
"188","40","25","true","188","30","5","true","188","2","55","true"
"189","39","25","true","189","29","5","true","189","2","55","true"
"190","36","25","true","190","28","5","true","190","2","55","true"
"191","34","25","true","191","28","5","true","191","2","55","true"
"192","28","25","true","192","27","5","true","192","2","55","true"
"193","24","25","true","193","26","5","true","193","2","55","true"
"194","24","25","true","194","26","5","true","194","1","55","true"
"195","26","25","true","195","26","5","true","195","1","55","true"
"196","26","25","true","196","29","5","true","196","0","55","true"
"197","25","25","true","197","32","5","true","197","0","55","true"
"198","26","25","true","198","33","5","true","198","0","55","true"
"199","26","25","true","199","33","5","true","199","0","55","true"
"200","27","25","true","200","34","5","true","200","0","55","true"
"201","25","25","true","201","35","5","true","201","0","55","true"
"202","24","25","true","202","34","5","true","202","0","55","true"
"203","22","25","true","203","35","5","true","203","0","55","true"
"204","22","25","true","204","37","5","true","204","0","55","true"
"205","21","25","true","205","40","5","true","205","0","55","true"
"206","21","25","true","206","40","5","true","206","0","55","true"
"207","20","25","true","207","42","5","true","207","0","55","true"
"208","21","25","true","208","43","5","true","208","0","55","true"
"209","22","25","true","209","50","5","true","209","0","55","true"
"210","23","25","true","210","51","5","true","210","0","55","true"
"211","24","25","true","211","52","5","true","211","0","55","true"
"212","25","25","true","212","54","5","true","212","0","55","true"
"213","26","25","true","213","59","5","true","213","0","55","true"
"214","27","25","true","214","62","5","true","214","0","55","true"
"215","29","25","true","215","61","5","true","215","0","55","true"
"216","27","25","true","216","63","5","true","216","0","55","true"
"217","29","25","true","217","63","5","true","217","0","55","true"
"218","30","25","true","218","63","5","true","218","0","55","true"
"219","30","25","true","219","64","5","true","219","0","55","true"
"220","28","25","true","220","64","5","true","220","0","55","true"
"221","29","25","true","221","62","5","true","221","0","55","true"
"222","30","25","true","222","64","5","true","222","0","55","true"
"223","30","25","true","223","61","5","true","223","0","55","true"
"224","30","25","true","224","59","5","true","224","0","55","true"
"225","30","25","true","225","58","5","true","225","0","55","true"
"226","30","25","true","226","57","5","true","226","0","55","true"
"227","32","25","true","227","53","5","true","227","0","55","true"
"228","35","25","true","228","54","5","true","228","0","55","true"
"229","36","25","true","229","49","5","true","229","0","55","true"
"230","42","25","true","230","51","5","true","230","0","55","true"
"231","42","25","true","231","50","5","true","231","0","55","true"
"232","44","25","true","232","48","5","true","232","0","55","true"
"233","44","25","true","233","44","5","true","233","0","55","true"
"234","45","25","true","234","45","5","true","234","0","55","true"
"235","46","25","true","235","42","5","true","235","0","55","true"
"236","49","25","true","236","40","5","true","236","0","55","true"
"237","49","25","true","237","42","5","true","237","0","55","true"
"238","55","25","true","238","42","5","true","238","0","55","true"
"239","62","25","true","239","42","5","true","239","0","55","true"
"240","66","25","true","240","37","5","true","240","0","55","true"
"241","66","25","true","241","36","5","true","241","0","55","true"
"242","74","25","true","242","36","5","true","242","0","55","true"
"243","89","25","true","243","33","5","true","243","0","55","true"
"244","111","25","true","244","30","5","true","244","0","55","true"
"245","132","25","true","245","29","5","true","245","0","55","true"
"246","154","25","true","246","29","5","true","246","0","55","true"
"247","170","25","true","247","28","5","true","247","0","55","true"
"248","186","25","true","248","26","5","true","248","0","55","true"
"249","194","25","true","249","26","5","true","249","0","55","true"
"250","211","25","true","250","25","5","true","250","0","55","true"
"251","234","25","true","251","24","5","true","251","0","55","true"
"252","247","25","true","252","24","5","true","252","0","55","true"
"253","260","25","true","253","26","5","true","253","0","55","true"
"254","287","25","true","254","26","5","true","254","0","55","true"
"255","326","25","true","255","23","5","true","255","0","55","true"
"256","361","25","true","256","24","5","true","256","0","55","true"
"257","401","25","true","257","22","5","true","257","0","55","true"
"258","459","25","true","258","23","5","true","258","0","55","true"
"259","535","25","true","259","23","5","true","259","0","55","true"
"260","613","25","true","260","25","5","true","260","1","55","true"
"261","698","25","true","261","25","5","true","261","5","55","true"
"262","787","25","true","262","26","5","true","262","8","55","true"
"263","877","25","true","263","25","5","true","263","12","55","true"
"264","962","25","true","264","25","5","true","264","21","55","true"
"265","1044","25","true","265","25","5","true","265","31","55","true"
"266","1131","25","true","266","25","5","true","266","39","55","true"
"267","1198","25","true","267","25","5","true","267","56","55","true"
"268","1267","25","true","268","25","5","true","268","80","55","true"
"269","1324","25","true","269","25","5","true","269","113","55","true"
"270","1374","25","true","270","26","5","true","270","130","55","true"
