"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:16:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2712","25","true","62","356","5","true","62","1381","55","true"
"63","2671","25","true","63","369","5","true","63","1406","55","true"
"64","2643","25","true","64","378","5","true","64","1406","55","true"
"65","2603","25","true","65","384","5","true","65","1414","55","true"
"66","2553","25","true","66","393","5","true","66","1416","55","true"
"67","2498","25","true","67","400","5","true","67","1402","55","true"
"68","2445","25","true","68","410","5","true","68","1394","55","true"
"69","2364","25","true","69","416","5","true","69","1385","55","true"
"70","2299","25","true","70","426","5","true","70","1367","55","true"
"71","2217","25","true","71","447","5","true","71","1356","55","true"
"72","2139","25","true","72","446","5","true","72","1347","55","true"
"73","2052","25","true","73","453","5","true","73","1322","55","true"
"74","1971","25","true","74","452","5","true","74","1302","55","true"
"75","1910","25","true","75","448","5","true","75","1274","55","true"
"76","1851","25","true","76","442","5","true","76","1250","55","true"
"77","1784","25","true","77","442","5","true","77","1220","55","true"
"78","1724","25","true","78","442","5","true","78","1184","55","true"
"79","1674","25","true","79","447","5","true","79","1149","55","true"
"80","1649","25","true","80","447","5","true","80","1110","55","true"
"81","1590","25","true","81","436","5","true","81","1080","55","true"
"82","1551","25","true","82","440","5","true","82","1043","55","true"
"83","1500","25","true","83","446","5","true","83","1006","55","true"
"84","1459","25","true","84","453","5","true","84","978","55","true"
"85","1409","25","true","85","452","5","true","85","948","55","true"
"86","1362","25","true","86","456","5","true","86","926","55","true"
"87","1328","25","true","87","447","5","true","87","903","55","true"
"88","1295","25","true","88","456","5","true","88","882","55","true"
"89","1253","25","true","89","467","5","true","89","870","55","true"
"90","1230","25","true","90","472","5","true","90","859","55","true"
"91","1201","25","true","91","478","5","true","91","838","55","true"
"92","1191","25","true","92","479","5","true","92","818","55","true"
"93","1179","25","true","93","480","5","true","93","795","55","true"
"94","1167","25","true","94","495","5","true","94","788","55","true"
"95","1143","25","true","95","505","5","true","95","774","55","true"
"96","1147","25","true","96","513","5","true","96","761","55","true"
"97","1129","25","true","97","556","5","true","97","733","55","true"
"98","1117","25","true","98","581","5","true","98","718","55","true"
"99","1107","25","true","99","594","5","true","99","709","55","true"
"100","1088","25","true","100","594","5","true","100","692","55","true"
"101","1063","25","true","101","596","5","true","101","681","55","true"
"102","1043","25","true","102","590","5","true","102","662","55","true"
"103","1030","25","true","103","587","5","true","103","638","55","true"
"104","1027","25","true","104","588","5","true","104","606","55","true"
"105","1026","25","true","105","591","5","true","105","586","55","true"
"106","1009","25","true","106","588","5","true","106","566","55","true"
"107","1004","25","true","107","580","5","true","107","544","55","true"
"108","981","25","true","108","580","5","true","108","513","55","true"
"109","970","25","true","109","577","5","true","109","497","55","true"
"110","966","25","true","110","568","5","true","110","480","55","true"
"111","954","25","true","111","558","5","true","111","457","55","true"
"112","935","25","true","112","554","5","true","112","434","55","true"
"113","915","25","true","113","543","5","true","113","411","55","true"
"114","897","25","true","114","537","5","true","114","393","55","true"
"115","889","25","true","115","536","5","true","115","369","55","true"
"116","872","25","true","116","523","5","true","116","356","55","true"
"117","865","25","true","117","506","5","true","117","341","55","true"
"118","856","25","true","118","493","5","true","118","316","55","true"
"119","831","25","true","119","477","5","true","119","291","55","true"
"120","814","25","true","120","456","5","true","120","276","55","true"
