"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:46:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","8","25","true","64","109","5","true","64","223","55","true"
"65","9","25","true","65","110","5","true","65","226","55","true"
"66","11","25","true","66","109","5","true","66","241","55","true"
"67","12","25","true","67","110","5","true","67","263","55","true"
"68","14","25","true","68","113","5","true","68","270","55","true"
"69","17","25","true","69","114","5","true","69","272","55","true"
"70","18","25","true","70","112","5","true","70","278","55","true"
"71","20","25","true","71","110","5","true","71","276","55","true"
"72","23","25","true","72","105","5","true","72","277","55","true"
"73","29","25","true","73","105","5","true","73","273","55","true"
"74","37","25","true","74","106","5","true","74","274","55","true"
"75","40","25","true","75","104","5","true","75","272","55","true"
"76","42","25","true","76","104","5","true","76","268","55","true"
"77","45","25","true","77","102","5","true","77","266","55","true"
"78","49","25","true","78","101","5","true","78","263","55","true"
"79","50","25","true","79","99","5","true","79","254","55","true"
"80","51","25","true","80","101","5","true","80","249","55","true"
"81","54","25","true","81","104","5","true","81","244","55","true"
"82","56","25","true","82","103","5","true","82","235","55","true"
"83","58","25","true","83","102","5","true","83","231","55","true"
"84","63","25","true","84","99","5","true","84","229","55","true"
"85","69","25","true","85","94","5","true","85","223","55","true"
"86","70","25","true","86","95","5","true","86","218","55","true"
"87","73","25","true","87","96","5","true","87","216","55","true"
"88","75","25","true","88","95","5","true","88","210","55","true"
"89","77","25","true","89","95","5","true","89","205","55","true"
"90","79","25","true","90","95","5","true","90","201","55","true"
"91","84","25","true","91","92","5","true","91","193","55","true"
"92","85","25","true","92","89","5","true","92","190","55","true"
"93","86","25","true","93","88","5","true","93","182","55","true"
"94","83","25","true","94","84","5","true","94","175","55","true"
"95","84","25","true","95","79","5","true","95","167","55","true"
"96","80","25","true","96","77","5","true","96","163","55","true"
"97","79","25","true","97","78","5","true","97","154","55","true"
"98","77","25","true","98","75","5","true","98","152","55","true"
"99","75","25","true","99","73","5","true","99","144","55","true"
"100","73","25","true","100","73","5","true","100","138","55","true"
"101","71","25","true","101","69","5","true","101","133","55","true"
"102","71","25","true","102","69","5","true","102","119","55","true"
"103","66","25","true","103","66","5","true","103","113","55","true"
"104","65","25","true","104","62","5","true","104","111","55","true"
"105","62","25","true","105","65","5","true","105","107","55","true"
"106","56","25","true","106","65","5","true","106","105","55","true"
"107","51","25","true","107","67","5","true","107","101","55","true"
"108","48","25","true","108","64","5","true","108","95","55","true"
"109","45","25","true","109","65","5","true","109","88","55","true"
"110","45","25","true","110","67","5","true","110","83","55","true"
"111","41","25","true","111","69","5","true","111","76","55","true"
"112","39","25","true","112","69","5","true","112","74","55","true"
"113","39","25","true","113","71","5","true","113","71","55","true"
"114","38","25","true","114","70","5","true","114","68","55","true"
"115","33","25","true","115","72","5","true","115","62","55","true"
"116","30","25","true","116","73","5","true","116","60","55","true"
"117","28","25","true","117","72","5","true","117","54","55","true"
"118","26","25","true","118","73","5","true","118","51","55","true"
"119","25","25","true","119","75","5","true","119","45","55","true"
"120","27","25","true","120","80","5","true","120","43","55","true"
