"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:11:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","3305","25","true","117","419","5","true","117","604","55","true"
"118","3351","25","true","118","408","5","true","118","555","55","true"
"119","3388","25","true","119","398","5","true","119","513","55","true"
"120","3413","25","true","120","384","5","true","120","473","55","true"
"121","3417","25","true","121","377","5","true","121","439","55","true"
"122","3380","25","true","122","367","5","true","122","388","55","true"
"123","3324","25","true","123","365","5","true","123","355","55","true"
"124","3255","25","true","124","355","5","true","124","321","55","true"
"125","3184","25","true","125","349","5","true","125","293","55","true"
"126","3105","25","true","126","344","5","true","126","262","55","true"
"127","3020","25","true","127","328","5","true","127","242","55","true"
"128","2950","25","true","128","318","5","true","128","208","55","true"
"129","2878","25","true","129","313","5","true","129","181","55","true"
"130","2795","25","true","130","301","5","true","130","168","55","true"
"131","2702","25","true","131","296","5","true","131","154","55","true"
"132","2599","25","true","132","283","5","true","132","138","55","true"
"133","2517","25","true","133","276","5","true","133","122","55","true"
"134","2422","25","true","134","265","5","true","134","103","55","true"
"135","2327","25","true","135","256","5","true","135","92","55","true"
"136","2225","25","true","136","246","5","true","136","87","55","true"
"137","2127","25","true","137","238","5","true","137","76","55","true"
"138","2021","25","true","138","233","5","true","138","66","55","true"
"139","1912","25","true","139","226","5","true","139","54","55","true"
"140","1802","25","true","140","216","5","true","140","49","55","true"
"141","1720","25","true","141","213","5","true","141","45","55","true"
"142","1641","25","true","142","205","5","true","142","43","55","true"
"143","1589","25","true","143","200","5","true","143","40","55","true"
"144","1511","25","true","144","190","5","true","144","35","55","true"
"145","1433","25","true","145","191","5","true","145","32","55","true"
"146","1348","25","true","146","189","5","true","146","28","55","true"
"147","1297","25","true","147","184","5","true","147","27","55","true"
"148","1223","25","true","148","185","5","true","148","21","55","true"
"149","1154","25","true","149","181","5","true","149","19","55","true"
"150","1102","25","true","150","180","5","true","150","18","55","true"
"151","1053","25","true","151","177","5","true","151","16","55","true"
"152","996","25","true","152","177","5","true","152","12","55","true"
"153","961","25","true","153","169","5","true","153","11","55","true"
"154","921","25","true","154","164","5","true","154","10","55","true"
"155","863","25","true","155","163","5","true","155","9","55","true"
"156","804","25","true","156","167","5","true","156","8","55","true"
"157","766","25","true","157","168","5","true","157","8","55","true"
"158","732","25","true","158","163","5","true","158","8","55","true"
"159","693","25","true","159","164","5","true","159","7","55","true"
"160","647","25","true","160","162","5","true","160","8","55","true"
"161","628","25","true","161","158","5","true","161","10","55","true"
"162","601","25","true","162","165","5","true","162","9","55","true"
"163","575","25","true","163","167","5","true","163","8","55","true"
"164","553","25","true","164","162","5","true","164","7","55","true"
"165","534","25","true","165","160","5","true","165","7","55","true"
"166","519","25","true","166","158","5","true","166","6","55","true"
"167","503","25","true","167","158","5","true","167","7","55","true"
"168","481","25","true","168","160","5","true","168","6","55","true"
"169","452","25","true","169","159","5","true","169","6","55","true"
"170","433","25","true","170","162","5","true","170","7","55","true"
"171","411","25","true","171","162","5","true","171","7","55","true"
"172","386","25","true","172","158","5","true","172","7","55","true"
"173","361","25","true","173","157","5","true","173","7","55","true"
"174","341","25","true","174","150","5","true","174","7","55","true"
"175","327","25","true","175","149","5","true","175","7","55","true"
"176","315","25","true","176","145","5","true","176","8","55","true"
"177","301","25","true","177","141","5","true","177","8","55","true"
"178","278","25","true","178","135","5","true","178","8","55","true"
"179","262","25","true","179","133","5","true","179","7","55","true"
"180","239","25","true","180","129","5","true","180","7","55","true"
"181","225","25","true","181","125","5","true","181","7","55","true"
"182","208","25","true","182","124","5","true","182","7","55","true"
"183","200","25","true","183","116","5","true","183","7","55","true"
"184","188","25","true","184","115","5","true","184","7","55","true"
"185","178","25","true","185","111","5","true","185","8","55","true"
"186","173","25","true","186","109","5","true","186","8","55","true"
"187","155","25","true","187","108","5","true","187","8","55","true"
"188","147","25","true","188","105","5","true","188","7","55","true"
"189","140","25","true","189","104","5","true","189","7","55","true"
"190","132","25","true","190","102","5","true","190","5","55","true"
"191","125","25","true","191","100","5","true","191","5","55","true"
"192","120","25","true","192","95","5","true","192","5","55","true"
"193","111","25","true","193","95","5","true","193","5","55","true"
"194","112","25","true","194","89","5","true","194","5","55","true"
"195","101","25","true","195","86","5","true","195","5","55","true"
"196","94","25","true","196","86","5","true","196","5","55","true"
"197","91","25","true","197","85","5","true","197","5","55","true"
"198","84","25","true","198","78","5","true","198","5","55","true"
"199","81","25","true","199","76","5","true","199","6","55","true"
"200","79","25","true","200","66","5","true","200","6","55","true"
"201","78","25","true","201","64","5","true","201","6","55","true"
"202","73","25","true","202","63","5","true","202","6","55","true"
"203","72","25","true","203","59","5","true","203","6","55","true"
"204","74","25","true","204","57","5","true","204","5","55","true"
"205","72","25","true","205","54","5","true","205","5","55","true"
"206","69","25","true","206","53","5","true","206","4","55","true"
"207","67","25","true","207","49","5","true","207","3","55","true"
"208","66","25","true","208","49","5","true","208","3","55","true"
"209","65","25","true","209","48","5","true","209","3","55","true"
"210","64","25","true","210","46","5","true","210","3","55","true"
"211","61","25","true","211","47","5","true","211","3","55","true"
"212","62","25","true","212","46","5","true","212","3","55","true"
"213","61","25","true","213","46","5","true","213","3","55","true"
"214","60","25","true","214","44","5","true","214","3","55","true"
"215","63","25","true","215","43","5","true","215","3","55","true"
"216","64","25","true","216","43","5","true","216","3","55","true"
"217","63","25","true","217","44","5","true","217","3","55","true"
"218","60","25","true","218","45","5","true","218","3","55","true"
"219","59","25","true","219","46","5","true","219","3","55","true"
"220","56","25","true","220","46","5","true","220","3","55","true"
"221","54","25","true","221","43","5","true","221","3","55","true"
"222","54","25","true","222","43","5","true","222","3","55","true"
"223","52","25","true","223","43","5","true","223","2","55","true"
"224","49","25","true","224","44","5","true","224","2","55","true"
"225","45","25","true","225","43","5","true","225","2","55","true"
"226","46","25","true","226","46","5","true","226","2","55","true"
"227","43","25","true","227","50","5","true","227","2","55","true"
"228","39","25","true","228","49","5","true","228","2","55","true"
"229","39","25","true","229","52","5","true","229","2","55","true"
"230","39","25","true","230","56","5","true","230","2","55","true"
"231","39","25","true","231","57","5","true","231","2","55","true"
"232","41","25","true","232","59","5","true","232","2","55","true"
"233","38","25","true","233","57","5","true","233","1","55","true"
"234","36","25","true","234","57","5","true","234","2","55","true"
"235","37","25","true","235","56","5","true","235","2","55","true"
"236","39","25","true","236","60","5","true","236","3","55","true"
"237","41","25","true","237","60","5","true","237","4","55","true"
"238","43","25","true","238","63","5","true","238","3","55","true"
"239","42","25","true","239","62","5","true","239","3","55","true"
"240","42","25","true","240","60","5","true","240","3","55","true"
