"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:54:642 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11423","45","true"
"20","1","5","true","20","47","15","true","20","0","0","true","20","11417","45","true"
"21","1","5","true","21","53","15","true","21","0","0","true","21","11411","45","true"
"22","1","5","true","22","60","15","true","22","1","0","true","22","11403","45","true"
"23","1","5","true","23","66","15","true","23","1","0","true","23","11397","45","true"
"24","2","5","true","24","68","15","true","24","1","0","true","24","11394","45","true"
"25","2","5","true","25","78","15","true","25","1","0","true","25","11384","45","true"
"26","3","5","true","26","83","15","true","26","1","0","true","26","11378","45","true"
"27","3","5","true","27","89","15","true","27","1","0","true","27","11372","45","true"
"28","5","5","true","28","88","15","true","28","1","0","true","28","11371","45","true"
"29","5","5","true","29","91","15","true","29","1","0","true","29","11368","45","true"
"30","6","5","true","30","94","15","true","30","1","0","true","30","11364","45","true"
"31","8","5","true","31","95","15","true","31","2","0","true","31","11360","45","true"
"32","9","5","true","32","99","15","true","32","2","0","true","32","11355","45","true"
"33","11","5","true","33","100","15","true","33","2","0","true","33","11352","45","true"
"34","13","5","true","34","100","15","true","34","2","0","true","34","11350","45","true"
"35","16","5","true","35","103","15","true","35","2","0","true","35","11344","45","true"
"36","16","5","true","36","109","15","true","36","2","0","true","36","11338","45","true"
"37","16","5","true","37","116","15","true","37","2","0","true","37","11331","45","true"
"38","18","5","true","38","128","15","true","38","2","0","true","38","11317","45","true"
"39","21","5","true","39","133","15","true","39","2","0","true","39","11309","45","true"
"40","24","5","true","40","140","15","true","40","3","0","true","40","11298","45","true"
"41","27","5","true","41","146","15","true","41","4","0","true","41","11288","45","true"
"42","29","5","true","42","152","15","true","42","4","0","true","42","11280","45","true"
"43","30","5","true","43","159","15","true","43","4","0","true","43","11272","45","true"
"44","36","5","true","44","157","15","true","44","4","0","true","44","11268","45","true"
"45","40","5","true","45","159","15","true","45","6","0","true","45","11260","45","true"
"46","43","5","true","46","163","15","true","46","6","0","true","46","11253","45","true"
"47","45","5","true","47","169","15","true","47","6","0","true","47","11245","45","true"
"48","47","5","true","48","174","15","true","48","7","0","true","48","11237","45","true"
"49","49","5","true","49","183","15","true","49","7","0","true","49","11226","45","true"
"50","50","5","true","50","195","15","true","50","8","0","true","50","11212","45","true"
"51","52","5","true","51","210","15","true","51","8","0","true","51","11195","45","true"
"52","55","5","true","52","223","15","true","52","8","0","true","52","11179","45","true"
"53","57","5","true","53","239","15","true","53","8","0","true","53","11161","45","true"
"54","62","5","true","54","259","15","true","54","8","0","true","54","11136","45","true"
"55","67","5","true","55","268","15","true","55","10","0","true","55","11120","45","true"
"56","73","5","true","56","275","15","true","56","11","0","true","56","11106","45","true"
"57","80","5","true","57","283","15","true","57","12","0","true","57","11090","45","true"
"58","82","5","true","58","293","15","true","58","12","0","true","58","11078","45","true"
"59","84","5","true","59","305","15","true","59","14","0","true","59","11062","45","true"
"60","92","5","true","60","307","15","true","60","16","0","true","60","11050","45","true"
"61","100","5","true","61","308","15","true","61","16","0","true","61","11041","45","true"
"62","109","5","true","62","320","15","true","62","16","0","true","62","11020","45","true"
"63","113","5","true","63","331","15","true","63","19","0","true","63","11002","45","true"
"64","117","5","true","64","347","15","true","64","20","0","true","64","10981","45","true"
"65","123","5","true","65","360","15","true","65","20","0","true","65","10962","45","true"
"66","130","5","true","66","364","15","true","66","20","0","true","66","10951","45","true"
"67","131","5","true","67","369","15","true","67","20","0","true","67","10945","45","true"
"68","138","5","true","68","369","15","true","68","20","0","true","68","10938","45","true"
"69","145","5","true","69","365","15","true","69","21","0","true","69","10934","45","true"
"70","154","5","true","70","360","15","true","70","22","0","true","70","10929","45","true"
"71","164","5","true","71","361","15","true","71","22","0","true","71","10918","45","true"
"72","170","5","true","72","364","15","true","72","22","0","true","72","10909","45","true"
"73","181","5","true","73","360","15","true","73","23","0","true","73","10901","45","true"
"74","191","5","true","74","362","15","true","74","23","0","true","74","10889","45","true"
"75","197","5","true","75","368","15","true","75","23","0","true","75","10877","45","true"
"76","208","5","true","76","358","15","true","76","24","0","true","76","10875","45","true"
"77","215","5","true","77","358","15","true","77","25","0","true","77","10867","45","true"
"78","227","5","true","78","353","15","true","78","25","0","true","78","10860","45","true"
"79","237","5","true","79","349","15","true","79","25","0","true","79","10854","45","true"
"80","246","5","true","80","343","15","true","80","27","0","true","80","10849","45","true"
"81","259","5","true","81","333","15","true","81","29","0","true","81","10844","45","true"
"82","277","5","true","82","320","15","true","82","30","0","true","82","10838","45","true"
"83","287","5","true","83","315","15","true","83","31","0","true","83","10832","45","true"
"84","306","5","true","84","303","15","true","84","31","0","true","84","10825","45","true"
"85","321","5","true","85","294","15","true","85","34","0","true","85","10816","45","true"
"86","330","5","true","86","311","15","true","86","35","0","true","86","10789","45","true"
"87","338","5","true","87","346","15","true","87","36","0","true","87","10745","45","true"
"88","348","5","true","88","344","15","true","88","37","0","true","88","10736","45","true"
"89","363","5","true","89","332","15","true","89","38","0","true","89","10732","45","true"
"90","369","5","true","90","330","15","true","90","39","0","true","90","10727","45","true"
