tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,73,7,1,11349,0,0,73,727,77,0,5,Ukraine,Moldova,0,0,0.024670496789455897,0,73
28,76,7,1,11346,1,0,75,745,80,0,6,Ukraine,Moldova,1.5396458814472672E-4,0,0.025346400811084826,0,76
29,82,8,1,11339,2,0,80,767,84,0,6,Ukraine,Moldova,3.0792917628945344E-4,0,0.027036160865157147,0,82
30,90,8,1,11331,3,1,86,786,87,0,7,Ukraine,Moldova,4.6189376443418013E-4,5.060728744939271E-4,0.029063872930043935,0,90
31,94,8,2,11326,3,1,90,806,91,0,8,Ukraine,Romania,4.6189376443418013E-4,5.060728744939271E-4,0.03041568097330179,0,94
32,103,9,2,11316,4,3,96,832,92,0,10,Ukraine,Romania,6.158583525789069E-4,0.0015182186234817814,0.03244339303818858,0,103
33,103,11,3,11313,4,4,95,846,93,0,10,Ukraine,Ukraine,6.158583525789069E-4,0.0020242914979757085,0.032105441027374115,0,103
34,104,13,3,11310,4,4,96,865,95,0,10,Ukraine,Ukraine,6.158583525789069E-4,0.0020242914979757085,0.03244339303818858,0,104
35,106,14,3,11307,4,5,97,883,98,0,10,Ukraine,Ukraine,6.158583525789069E-4,0.0025303643724696357,0.03278134504900304,0,106
36,105,17,3,11305,4,6,95,909,101,0,10,Ukraine,Romania,6.158583525789069E-4,0.003036437246963563,0.032105441027374115,0,105
37,105,18,4,11303,5,6,94,926,104,0,10,Ukraine,Romania,7.698229407236335E-4,0.003036437246963563,0.031767489016559645,0,105
38,107,19,4,11300,5,6,96,942,108,0,11,Ukraine,Romania,7.698229407236335E-4,0.003036437246963563,0.03244339303818858,0,107
39,107,22,4,11297,5,7,95,965,112,0,12,Ukraine,Romania,7.698229407236335E-4,0.00354251012145749,0.032105441027374115,0,107
40,106,25,4,11295,5,8,93,982,114,0,12,Ukraine,Romania,7.698229407236335E-4,0.004048582995951417,0.03142953700574518,0,106
41,109,28,4,11289,6,11,92,1002,120,0,12,Ukraine,Romania,9.237875288683603E-4,0.005566801619433198,0.03109158499493072,0,109
42,113,31,4,11282,7,14,92,1019,124,0,12,Ukraine,Romania,0.001077752117013087,0.00708502024291498,0.03109158499493072,0,113
43,116,32,4,11278,7,15,94,1034,129,0,13,Ukraine,Romania,0.001077752117013087,0.0075910931174089065,0.031767489016559645,0,116
44,117,36,4,11273,9,17,91,1052,135,0,14,Ukraine,Romania,0.0013856812933025404,0.00860323886639676,0.030753632984116257,0,117
45,120,39,4,11267,9,20,91,1070,139,0,14,Ukraine,Romania,0.0013856812933025404,0.010121457489878543,0.030753632984116257,0,120
46,128,40,4,11258,9,23,96,1083,144,0,16,Ukraine,Romania,0.0013856812933025404,0.011639676113360324,0.03244339303818858,1,127
47,132,43,4,11251,11,24,97,1102,146,0,16,Ukraine,Romania,0.0016936104695919939,0.012145748987854251,0.03278134504900304,1,131
48,134,49,4,11243,15,25,94,1115,151,0,18,Ukraine,Romania,0.0023094688221709007,0.012651821862348178,0.031767489016559645,5,129
49,132,56,5,11237,15,26,91,1134,152,0,18,Ukraine,Romania,0.0023094688221709007,0.013157894736842105,0.030753632984116257,5,127
50,135,57,5,11233,16,26,93,1155,155,0,19,Ukraine,Romania,0.0024634334103156275,0.013157894736842105,0.03142953700574518,7,128
51,134,60,5,11231,16,26,92,1172,161,0,19,Ukraine,Romania,0.0024634334103156275,0.013157894736842105,0.03109158499493072,7,127
52,138,62,5,11225,17,26,95,1183,163,0,20,Ukraine,Romania,0.002617397998460354,0.013157894736842105,0.032105441027374115,9,129
53,140,67,7,11216,18,29,93,1200,167,0,20,Ukraine,Ukraine,0.002771362586605081,0.014676113360323886,0.03142953700574518,10,130
54,147,71,8,11204,21,31,95,1211,172,0,22,Ukraine,Ukraine,0.003233256351039261,0.01568825910931174,0.032105441027374115,13,134
55,150,79,10,11191,23,32,95,1227,176,0,22,Poland,Ukraine,0.003541185527328714,0.016194331983805668,0.032105441027374115,11,139
56,162,84,10,11174,24,34,104,1253,179,0,23,Poland,Ukraine,0.003695150115473441,0.01720647773279352,0.035147009124704295,10,152
57,168,87,10,11165,25,35,108,1272,185,0,23,Poland,Ukraine,0.003849114703618168,0.01771255060728745,0.03649881716796215,9,159
58,185,87,10,11148,28,40,117,1288,192,0,23,Poland,Ukraine,0.004311008468052348,0.020242914979757085,0.03954038526529233,11,174
59,194,91,11,11134,29,44,121,1306,194,0,23,Poland,Ukraine,0.0044649730561970745,0.022267206477732792,0.040892193308550186,10,184
60,202,92,12,11124,29,47,126,1325,196,0,23,Poland,Ukraine,0.0044649730561970745,0.023785425101214574,0.04258195336262251,11,191
61,203,99,12,11116,29,49,125,1348,199,0,24,Poland,Ukraine,0.0044649730561970745,0.02479757085020243,0.042244001351808044,11,192
62,217,101,13,11099,35,52,130,1361,206,0,23,Poland,Ukraine,0.005388760585065435,0.02631578947368421,0.043933761405880366,13,204
63,227,104,14,11085,37,57,133,1382,210,0,25,Poland,Ukraine,0.005696689761354888,0.028846153846153848,0.04494761743832376,15,212
64,237,109,14,11070,39,60,138,1398,213,0,26,Poland,Ukraine,0.006004618937644342,0.030364372469635626,0.04663737749239608,16,221
65,254,115,14,11047,43,67,144,1422,216,0,26,Poland,Ukraine,0.006620477290223249,0.03390688259109312,0.04866508955728287,18,236
66,271,120,14,11025,47,72,152,1444,221,0,27,Poland,Ukraine,0.007236335642802155,0.03643724696356275,0.05136870564379858,22,249
67,302,124,14,10990,47,82,173,1461,224,0,28,Poland,Ukraine,0.007236335642802155,0.04149797570850203,0.05846569787090233,28,274
68,328,129,15,10958,50,87,191,1484,231,0,29,Poland,Ukraine,0.007698229407236336,0.04402834008097166,0.0645488340655627,36,292
69,355,133,15,10927,53,93,209,1493,236,0,29,Germany,Ukraine,0.008160123171670516,0.04706477732793522,0.07063197026022305,40,315
70,386,141,15,10888,53,96,237,1507,237,0,28,Germany,Ukraine,0.008160123171670516,0.048582995951417005,0.08009462656302806,37,349
71,411,147,15,10857,58,104,249,1518,240,0,29,Germany,Ukraine,0.008929946112394149,0.05263157894736842,0.08415005069280163,40,371
72,427,151,17,10835,60,107,260,1533,244,0,30,Germany,Ukraine,0.009237875288683603,0.0541497975708502,0.08786752281176073,37,390
73,447,156,17,10810,67,109,271,1549,246,0,30,Germany,Ukraine,0.01031562740569669,0.05516194331983806,0.09158499493071984,42,405
74,463,164,17,10786,71,112,280,1563,252,0,30,Germany,Ukraine,0.010931485758275596,0.05668016194331984,0.09462656302805002,41,422
75,488,176,17,10749,79,115,294,1577,256,0,31,Germany,Ukraine,0.012163202463433411,0.05819838056680162,0.09935789117945251,39,449
76,522,180,17,10711,88,123,311,1599,258,0,34,Germany,Ukraine,0.013548883756735951,0.062246963562753034,0.10510307536329841,40,482
77,552,184,17,10677,94,135,323,1611,261,0,37,Germany,Ukraine,0.01447267128560431,0.06831983805668017,0.10915849949307198,34,518
78,592,191,17,10630,103,158,331,1634,265,0,39,Germany,Ukraine,0.015858352578906852,0.07995951417004049,0.1118621155795877,41,551
79,626,198,17,10589,116,172,338,1652,269,0,38,Germany,Ukraine,0.017859892224788298,0.08704453441295547,0.11422777965528895,44,582
80,654,200,18,10558,131,177,346,1664,271,0,39,Germany,Ukraine,0.0201693610469592,0.0895748987854251,0.11693139574180467,48,606
81,697,204,18,10511,160,184,353,1686,275,0,40,Germany,Ukraine,0.024634334103156273,0.0931174089068826,0.11929705981750592,57,640
82,743,208,18,10461,195,189,359,1697,278,0,43,Germany,Ukraine,0.03002309468822171,0.09564777327935223,0.1213247718823927,58,685
83,800,218,18,10394,240,195,365,1709,279,0,44,India,Ukraine,0.03695150115473441,0.09868421052631579,0.12335248394727949,59,741
84,856,225,19,10330,289,202,365,1730,282,0,47,India,Ukraine,0.04449576597382602,0.10222672064777327,0.12335248394727949,65,791
85,916,240,22,10252,349,209,358,1745,283,0,45,India,Ukraine,0.053733641262509624,0.10576923076923077,0.12098681987157824,67,849
86,1032,253,24,10121,459,218,355,1758,286,0,45,India,Ukraine,0.07066974595842956,0.11032388663967611,0.11997296383913485,68,964
87,1181,263,25,9961,597,229,355,1775,289,0,46,India,Ukraine,0.09191685912240184,0.11589068825910931,0.11997296383913485,70,1111
88,1309,282,27,9812,724,235,350,1788,291,0,47,India,Ukraine,0.11147036181678215,0.11892712550607287,0.11828320378506252,73,1236
89,1415,296,31,9688,827,241,347,1805,294,0,48,India,Ukraine,0.127328714395689,0.12196356275303644,0.11726934775261913,79,1336
90,1528,310,31,9561,922,257,349,1816,295,0,50,India,Ukraine,0.14195535026943804,0.13006072874493926,0.11794525177424806,69,1459
91,1627,329,31,9443,1014,258,355,1835,301,0,51,India,Ukraine,0.15612009237875288,0.1305668016194332,0.11997296383913485,75,1552
92,1760,341,35,9294,1132,266,362,1846,304,0,51,India,Poland,0.17428791377983063,0.1346153846153846,0.12233862791483609,76,1684
93,1893,355,36,9146,1248,279,366,1864,306,0,52,India,Poland,0.19214780600461895,0.14119433198380565,0.12369043595809395,79,1814
94,2069,370,38,8953,1393,295,381,1875,307,0,54,India,Poland,0.21447267128560432,0.1492914979757085,0.12875971612031092,82,1987
95,2248,389,40,8753,1548,307,393,1887,308,0,55,India,Poland,0.23833718244803695,0.15536437246963564,0.13281514025008448,90,2158
96,2406,409,42,8573,1686,322,398,1903,312,0,55,India,Poland,0.25958429561200924,0.16295546558704455,0.13450490030415682,94,2312
97,2576,428,43,8383,1838,326,412,1919,313,0,55,India,Poland,0.2829869130100077,0.16497975708502025,0.1392362284555593,100,2476
98,2739,453,46,8192,1975,332,432,1937,316,0,55,India,Germany,0.3040800615858353,0.1680161943319838,0.1459952686718486,106,2633
99,2877,473,50,8030,2092,345,440,1954,321,0,56,India,India,0.3220939183987683,0.17459514170040485,0.14869888475836432,111,2766
100,3037,497,51,7845,2225,358,454,1972,322,0,56,India,India,0.34257120862201695,0.1811740890688259,0.1534302129097668,104,2933
101,3138,529,57,7706,2316,368,454,1989,327,0,57,India,India,0.3565819861431871,0.1862348178137652,0.1534302129097668,112,3026
102,3233,567,58,7572,2388,375,470,2003,331,0,57,India,India,0.36766743648960737,0.18977732793522267,0.15883744508279823,108,3125
103,3302,597,61,7470,2444,382,476,2018,336,0,57,India,India,0.3762894534257121,0.19331983805668015,0.16086515714768504,115,3187
104,3384,635,65,7346,2499,393,492,2033,341,0,58,India,India,0.38475750577367207,0.19888663967611336,0.16627238932071645,121,3263
105,3476,678,66,7210,2548,407,521,2044,344,0,58,India,India,0.39230177059276367,0.20597165991902833,0.17607299763433593,118,3358
106,3535,732,73,7090,2567,427,541,2059,344,0,58,India,India,0.39522709776751347,0.21609311740890688,0.1828320378506252,116,3419
107,3574,786,79,6991,2585,427,562,2073,347,0,59,India,India,0.39799846035411857,0.21609311740890688,0.18992903007772896,121,3453
108,3608,841,89,6892,2601,432,575,2089,347,0,61,India,India,0.4004618937644342,0.21862348178137653,0.194322406218317,113,3495
109,3626,894,95,6815,2597,441,588,2101,353,0,63,India,India,0.39984603541185526,0.22317813765182187,0.19871578235890502,112,3514
110,3627,965,102,6736,2581,438,608,2112,360,0,63,India,India,0.39738260200153963,0.2216599190283401,0.2054748225751943,101,3526
111,3647,1025,109,6649,2571,441,635,2137,362,0,64,India,India,0.3958429561200924,0.22317813765182187,0.21459952686718486,112,3535
112,3642,1092,116,6580,2538,449,655,2153,364,0,67,India,India,0.3907621247113164,0.22722672064777327,0.22135856708347415,107,3535
113,3620,1172,127,6511,2504,454,662,2175,367,0,66,India,India,0.3855273287143957,0.22975708502024292,0.2237242311591754,102,3518
114,3585,1265,137,6443,2463,447,675,2193,371,0,67,India,India,0.3792147806004619,0.22621457489878544,0.22811760729976344,104,3481
115,3569,1346,148,6367,2427,454,688,2203,373,0,67,India,India,0.37367205542725174,0.22975708502024292,0.23251098344035148,104,3465
116,3520,1444,165,6301,2353,453,714,2219,375,0,68,India,India,0.36227867590454194,0.229251012145749,0.24129773572152755,97,3423
117,3488,1548,175,6219,2307,453,728,2239,375,0,68,India,India,0.3551963048498845,0.229251012145749,0.24602906387293005,98,3390
118,3464,1650,182,6134,2256,461,747,2253,376,0,68,India,India,0.34734411085450345,0.2332995951417004,0.2524501520784049,87,3377
119,3420,1748,199,6063,2198,471,751,2267,379,0,67,India,India,0.33841416474210934,0.23836032388663966,0.25380196012166273,83,3337
120,3364,1864,216,5986,2133,469,762,2284,383,0,67,India,India,0.32840646651270206,0.23734817813765183,0.25751943224062185,83,3281
121,3336,1971,225,5898,2096,478,762,2297,387,0,69,India,India,0.3227097767513472,0.24190283400809717,0.25751943224062185,79,3257
122,3322,2067,240,5801,2060,488,774,2316,390,0,69,India,India,0.317167051578137,0.24696356275303644,0.2615748563703954,78,3244
123,3259,2192,253,5726,1991,492,776,2336,391,0,69,India,India,0.3065434949961509,0.24898785425101214,0.26225076039202433,73,3186
124,3192,2313,276,5649,1935,493,764,2353,394,0,69,India,India,0.2979214780600462,0.24949392712550608,0.2581953362622508,70,3122
125,3149,2415,285,5581,1903,486,760,2370,396,0,70,India,India,0.29299461123941495,0.24595141700404857,0.2568435282189929,65,3084
126,3102,2522,302,5504,1862,478,762,2382,398,0,69,India,India,0.2866820631254811,0.24190283400809717,0.25751943224062185,63,3039
127,3034,2631,316,5449,1798,474,762,2394,400,0,69,India,India,0.27682832948421865,0.23987854251012145,0.25751943224062185,61,2973
128,2952,2740,332,5406,1726,465,761,2405,403,0,69,India,India,0.2657428791377983,0.2353238866396761,0.25718148022980736,58,2894
129,2847,2875,351,5357,1634,459,754,2421,406,0,68,India,India,0.2515781370284835,0.23228744939271256,0.2548158161541061,61,2786
130,2761,3003,367,5299,1560,448,753,2441,408,0,68,China,India,0.24018475750577367,0.22672064777327935,0.25447786414329165,58,2703
131,2662,3127,381,5260,1485,439,738,2446,410,0,69,China,India,0.22863741339491916,0.222165991902834,0.24940858398107468,51,2611
132,2609,3226,390,5205,1435,431,743,2464,411,0,68,China,India,0.22093918398768284,0.21811740890688258,0.251098344035147,47,2562
133,2565,3318,400,5147,1387,428,750,2484,417,0,68,China,India,0.21354888375673595,0.2165991902834008,0.25346400811084824,51,2514
134,2504,3427,405,5094,1338,415,751,2498,424,0,67,China,India,0.20600461893764435,0.21002024291497975,0.25380196012166273,48,2456
135,2449,3536,411,5034,1281,408,760,2517,426,0,67,China,India,0.1972286374133949,0.20647773279352227,0.2568435282189929,50,2399
136,2400,3637,419,4974,1246,401,753,2531,428,0,67,China,India,0.19183987682832948,0.2029352226720648,0.25447786414329165,43,2357
137,2351,3727,436,4916,1208,389,754,2550,431,0,68,China,India,0.18598922247882987,0.19686234817813766,0.2548158161541061,40,2311
138,2294,3830,442,4864,1165,377,752,2564,433,0,68,China,India,0.17936874518860663,0.19078947368421054,0.25413991213247716,33,2261
139,2230,3935,449,4816,1111,366,753,2579,437,0,69,China,India,0.1710546574287914,0.18522267206477733,0.25447786414329165,31,2199
140,2161,4030,465,4774,1063,351,747,2591,439,0,70,China,India,0.1636643571978445,0.17763157894736842,0.2524501520784049,28,2133
141,2078,4146,480,4726,997,338,743,2606,442,0,69,China,India,0.15350269438029254,0.17105263157894737,0.251098344035147,30,2048
142,2027,4224,490,4689,951,333,743,2620,447,0,69,China,India,0.1464203233256351,0.16852226720647773,0.251098344035147,27,2000
143,1959,4315,501,4655,904,323,732,2634,451,0,69,China,India,0.13918398768283294,0.16346153846153846,0.2473808719161879,24,1935
144,1902,4404,514,4610,865,313,724,2644,454,0,69,China,India,0.1331793687451886,0.1584008097165992,0.24467725582967217,23,1879
145,1858,4477,519,4576,837,309,712,2658,459,0,69,China,India,0.12886836027713625,0.15637651821862347,0.24062183169989862,20,1838
146,1836,4547,525,4522,818,305,713,2676,462,0,68,China,India,0.12594303310238644,0.15435222672064777,0.24095978371071308,20,1816
147,1806,4617,532,4475,802,290,714,2697,465,0,69,China,India,0.12347959969207083,0.14676113360323886,0.24129773572152755,19,1787
148,1761,4690,540,4439,781,279,701,2710,466,0,71,China,India,0.12024634334103157,0.14119433198380565,0.2369043595809395,17,1744
149,1709,4766,550,4405,757,259,693,2723,471,0,71,China,India,0.11655119322555813,0.13107287449392713,0.2342007434944238,17,1692
150,1677,4835,557,4361,748,246,683,2738,475,0,71,China,India,0.11516551193225558,0.12449392712550607,0.23082122338627914,18,1659
151,1661,4898,562,4309,742,236,683,2756,479,0,70,China,India,0.11424172440338722,0.1194331983805668,0.23082122338627914,19,1642
152,1617,4969,572,4272,713,225,679,2772,480,0,68,China,India,0.10977675134719014,0.11386639676113361,0.2294694153430213,16,1601
153,1608,5019,579,4224,714,220,674,2781,485,0,68,China,India,0.10993071593533488,0.11133603238866396,0.22777965528894897,19,1589
154,1579,5084,585,4182,708,210,661,2794,486,0,67,China,India,0.10900692840646652,0.1062753036437247,0.22338627914836093,18,1561
155,1552,5149,595,4134,701,205,646,2807,489,0,68,China,India,0.10792917628945342,0.10374493927125505,0.21831699898614396,14,1538
156,1541,5200,604,4085,689,197,655,2815,493,0,68,China,India,0.1060816012317167,0.09969635627530364,0.22135856708347415,13,1528
157,1511,5264,609,4046,684,190,637,2839,494,0,68,China,India,0.10531177829099307,0.09615384615384616,0.2152754308888138,12,1499
158,1499,5306,618,4007,676,187,636,2851,495,0,67,China,India,0.10408006158583526,0.09463562753036438,0.21493747887799933,12,1487
159,1485,5360,621,3964,667,184,634,2874,499,0,67,China,India,0.10269438029253272,0.0931174089068826,0.2142615748563704,12,1473
160,1470,5410,628,3922,665,180,625,2887,501,0,66,China,India,0.10238645111624327,0.09109311740890688,0.2112200067590402,9,1461
161,1439,5474,635,3882,659,171,609,2907,501,0,65,China,India,0.10146266358737491,0.08653846153846154,0.20581277458600877,11,1428
162,1419,5526,643,3842,671,158,590,2925,504,0,64,China,India,0.10331023864511163,0.07995951417004049,0.19939168638053398,9,1410
163,1397,5584,645,3804,666,152,579,2941,507,0,60,China,India,0.10254041570438799,0.07692307692307693,0.19567421426157486,11,1386
164,1380,5627,650,3773,661,150,569,2964,507,0,60,China,India,0.10177059276366436,0.07591093117408906,0.1922946941534302,9,1371
165,1366,5670,654,3740,657,148,561,2986,510,0,60,China,India,0.10115473441108545,0.07489878542510121,0.1895910780669145,9,1357
166,1346,5717,658,3709,650,142,554,2999,514,0,57,China,India,0.10007698229407236,0.07186234817813765,0.18722541399121326,9,1337
167,1315,5778,665,3672,637,138,540,3018,519,0,57,China,India,0.09807544264819092,0.06983805668016195,0.18249408583981075,9,1306
168,1300,5829,667,3634,640,136,524,3042,522,0,56,China,India,0.09853733641262509,0.06882591093117409,0.17708685366677931,8,1292
169,1265,5883,670,3612,627,131,507,3057,525,0,55,China,India,0.09653579676674365,0.06629554655870445,0.17134166948293342,8,1257
170,1232,5932,678,3588,617,126,489,3073,526,0,55,China,India,0.09499615088529638,0.06376518218623482,0.16525853328827306,4,1228
171,1200,5974,684,3572,599,122,479,3089,532,0,55,China,India,0.0922247882986913,0.06174089068825911,0.16187901318012843,5,1195
172,1178,6014,689,3549,595,117,466,3105,533,0,54,China,India,0.09160892994611239,0.05921052631578947,0.15748563703954038,3,1175
173,1153,6059,693,3525,588,116,449,3118,534,0,54,China,India,0.09053117782909931,0.058704453441295545,0.15174045285569449,4,1149
174,1148,6092,698,3492,582,120,446,3132,536,0,53,China,India,0.08960739030023095,0.06072874493927125,0.1507265968232511,5,1143
175,1139,6133,704,3454,571,131,437,3153,541,0,53,China,India,0.08791377983063896,0.06629554655870445,0.14768502872592093,5,1134
176,1121,6178,707,3424,555,141,425,3161,546,0,52,China,India,0.08545034642032333,0.07135627530364372,0.14362960459614735,6,1115
177,1094,6220,711,3405,545,136,413,3177,547,0,49,China,India,0.08391070053887606,0.06882591093117409,0.13957418046637377,6,1088
178,1077,6250,713,3390,534,135,408,3192,549,0,50,China,India,0.08221709006928407,0.06831983805668017,0.13788442041230145,6,1071
179,1050,6285,720,3375,523,132,395,3207,556,0,49,China,India,0.08052347959969207,0.06680161943319839,0.1334910442717134,7,1043
180,1021,6327,725,3357,509,128,384,3223,558,0,50,China,India,0.07836797536566589,0.06477732793522267,0.1297735721527543,7,1014
181,992,6370,730,3338,495,125,372,3235,559,0,50,China,India,0.07621247113163972,0.06325910931174089,0.12571814802298073,7,985
182,985,6401,732,3312,486,125,374,3255,563,0,50,China,India,0.07482678983833718,0.06325910931174089,0.12639405204460966,5,980
183,961,6443,735,3291,467,126,368,3266,564,0,48,China,India,0.07190146266358738,0.06376518218623482,0.12436633997972288,4,957
184,939,6479,739,3273,461,120,358,3281,565,0,47,China,India,0.07097767513471902,0.06072874493927125,0.12098681987157824,4,935
185,929,6509,743,3249,451,119,359,3296,569,0,47,China,India,0.06943802925327175,0.06022267206477733,0.1213247718823927,3,926
186,919,6536,745,3230,437,116,366,3313,569,0,45,China,India,0.06728252501924557,0.058704453441295545,0.12369043595809395,2,917
187,900,6572,748,3210,428,117,355,3322,573,0,46,China,India,0.06589684372594304,0.05921052631578947,0.11997296383913485,2,898
188,872,6617,753,3188,405,115,352,3335,577,0,45,China,India,0.06235565819861432,0.05819838056680162,0.11895910780669144,4,868
189,844,6662,755,3169,387,110,347,3357,578,0,44,China,India,0.05958429561200924,0.05566801619433198,0.11726934775261913,3,841
190,823,6695,760,3152,373,110,340,3370,582,0,43,China,India,0.05742879137798306,0.05566801619433198,0.11490368367691788,3,820
191,794,6738,763,3135,353,105,336,3383,584,0,43,China,India,0.05434949961508853,0.05313765182186235,0.11355187563366002,3,791
192,776,6771,765,3118,339,103,334,3399,586,0,42,China,India,0.052193995381062355,0.05212550607287449,0.1128759716120311,3,773
193,762,6798,769,3101,331,99,332,3414,589,0,42,China,India,0.05096227867590454,0.050101214574898786,0.11220006759040216,3,759
194,752,6824,769,3085,327,95,330,3429,591,0,40,China,India,0.05034642032332563,0.04807692307692308,0.11152416356877323,3,749
195,731,6858,770,3071,316,87,328,3443,595,0,40,China,India,0.048652809853733645,0.04402834008097166,0.1108482595471443,3,728
196,713,6890,774,3053,308,80,325,3458,596,0,40,China,India,0.04742109314857583,0.04048582995951417,0.10983440351470092,4,709
197,686,6925,782,3037,297,74,315,3475,599,0,40,China,India,0.045727482678983834,0.03744939271255061,0.10645488340655627,3,683
198,678,6952,787,3013,290,71,317,3489,600,0,39,China,India,0.044649730561970746,0.035931174089068825,0.1071307874281852,2,676
199,663,6978,797,2992,276,68,319,3504,606,0,40,China,India,0.04249422632794457,0.03441295546558704,0.10780669144981413,2,661
200,660,6995,801,2974,270,68,322,3517,609,0,38,China,India,0.04157043879907621,0.03441295546558704,0.10882054748225752,0,660
201,671,7015,803,2941,266,78,327,3535,613,0,38,China,India,0.04095458044649731,0.039473684210526314,0.11051030753632984,2,669
202,680,7036,805,2909,260,82,338,3554,614,0,38,China,India,0.04003079291762895,0.04149797570850203,0.11422777965528895,2,678
203,691,7059,806,2874,258,88,345,3566,617,0,36,China,India,0.039722863741339494,0.044534412955465584,0.1165934437309902,3,688
204,689,7086,812,2843,246,87,356,3583,619,0,35,China,India,0.03787528868360277,0.04402834008097166,0.12031091584994931,2,687
205,689,7125,815,2801,232,84,373,3598,622,0,33,China,India,0.035719784449576596,0.04251012145748988,0.1260561000337952,2,687
206,686,7147,820,2777,222,82,382,3610,630,0,34,China,India,0.03418013856812933,0.04149797570850203,0.1290976681311254,2,684
207,680,7175,822,2753,217,82,381,3625,634,0,33,China,India,0.0334103156274057,0.04149797570850203,0.12875971612031092,2,678
208,694,7195,824,2717,213,89,392,3639,638,0,32,China,India,0.03279445727482679,0.045040485829959516,0.13247718823927002,1,693
209,704,7217,827,2682,213,96,395,3653,639,0,32,China,India,0.03279445727482679,0.048582995951417005,0.1334910442717134,1,703
210,743,7235,828,2624,227,115,401,3669,644,0,33,China,India,0.03494996150885296,0.05819838056680162,0.1355187563366002,1,742
211,761,7255,830,2584,231,127,403,3684,647,0,32,China,India,0.03556581986143187,0.06427125506072874,0.13619466035822914,1,760
212,762,7288,832,2548,234,131,397,3693,653,0,32,China,India,0.03602771362586605,0.06629554655870445,0.13416694829334236,1,761
213,781,7301,834,2514,256,137,388,3710,657,0,32,China,India,0.03941493456505004,0.06933198380566802,0.13112538019601216,1,780
214,799,7320,835,2476,282,134,383,3719,658,0,33,China,India,0.04341801385681293,0.06781376518218624,0.12943562014193985,2,797
215,812,7340,837,2441,303,134,375,3739,661,0,33,China,India,0.046651270207852195,0.06781376518218624,0.12673200405542412,2,810
216,820,7364,843,2403,328,130,362,3750,664,0,33,China,India,0.05050038491147036,0.06578947368421052,0.12233862791483609,2,818
217,833,7383,845,2369,353,129,351,3761,668,0,32,China,India,0.05434949961508853,0.0652834008097166,0.11862115579587698,2,831
