tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,140,7298,831,3183,119,21,0,1100,0,0,18,Egypt,China,0.01832178598922248,0.010479041916167664,0,0,140
215,137,7306,831,3178,115,22,0,1105,0,0,18,Egypt,China,0.01770592763664357,0.010978043912175649,0,0,137
216,137,7310,832,3173,114,23,0,1110,0,0,18,Brazil,China,0.017551963048498844,0.011477045908183632,0,0,137
217,135,7316,832,3169,112,23,0,1112,0,0,18,Brazil,China,0.01724403387220939,0.011477045908183632,0,0,135
218,129,7324,833,3166,106,23,0,1117,0,0,17,Brazil,China,0.016320246343341033,0.011477045908183632,0,0,129
219,129,7325,835,3163,106,23,0,1120,0,0,17,Brazil,China,0.016320246343341033,0.011477045908183632,0,0,129
220,126,7331,837,3158,102,24,0,1122,0,0,17,Brazil,China,0.015704387990762125,0.011976047904191617,0,0,126
221,126,7336,838,3152,99,27,0,1126,0,0,15,Brazil,China,0.015242494226327945,0.01347305389221557,0,0,126
222,124,7340,838,3150,97,27,0,1130,0,0,15,Brazil,China,0.014934565050038491,0.01347305389221557,0,0,124
223,121,7345,838,3148,95,26,0,1137,0,0,15,Brazil,China,0.014626635873749037,0.012974051896207584,0,0,121
224,116,7354,838,3144,91,25,0,1142,0,0,15,United States of America,China,0.014010777521170132,0.0124750499001996,0,0,116
225,114,7358,838,3142,89,25,0,1145,0,0,14,United States of America,China,0.013702848344880678,0.0124750499001996,0,0,114
226,109,7363,839,3141,86,23,0,1150,0,0,13,Brazil,China,0.013240954580446497,0.011477045908183632,0,0,109
227,107,7367,840,3138,83,24,0,1154,0,0,13,United States of America,China,0.012779060816012317,0.011976047904191617,0,0,107
228,111,7368,840,3133,86,25,0,1158,0,0,14,United States of America,China,0.013240954580446497,0.0124750499001996,0,0,111
229,113,7370,840,3129,86,27,0,1165,0,0,14,United States of America,China,0.013240954580446497,0.01347305389221557,0,0,113
230,113,7375,840,3124,83,29,1,1167,0,0,14,United States of America,China,0.012779060816012317,0.014471057884231538,3.386386725364037E-4,0,113
231,108,7382,841,3121,80,27,1,1170,0,0,13,United States of America,China,0.012317167051578136,0.01347305389221557,3.386386725364037E-4,0,108
232,113,7384,841,3114,80,31,2,1176,0,0,13,United States of America,China,0.012317167051578136,0.015469061876247504,6.772773450728074E-4,0,113
233,110,7389,841,3112,78,30,2,1181,0,0,13,United States of America,China,0.012009237875288684,0.014970059880239521,6.772773450728074E-4,0,110
234,109,7391,842,3110,77,30,2,1185,0,0,13,United States of America,China,0.011855273287143957,0.014970059880239521,6.772773450728074E-4,0,109
235,112,7392,843,3105,78,32,2,1191,0,0,12,United States of America,China,0.012009237875288684,0.015968063872255488,6.772773450728074E-4,0,112
236,114,7393,843,3102,79,33,2,1199,0,0,12,United States of America,China,0.012163202463433411,0.016467065868263474,6.772773450728074E-4,0,114
237,116,7398,843,3095,82,32,2,1203,0,0,11,United States of America,China,0.01262509622786759,0.015968063872255488,6.772773450728074E-4,0,116
238,117,7401,843,3091,83,32,2,1206,0,0,11,United States of America,China,0.012779060816012317,0.015968063872255488,6.772773450728074E-4,0,117
239,114,7405,844,3089,79,33,2,1212,0,0,10,United States of America,China,0.012163202463433411,0.016467065868263474,6.772773450728074E-4,0,114
240,115,7407,844,3086,79,34,2,1217,0,0,10,United States of America,China,0.012163202463433411,0.016966067864271458,6.772773450728074E-4,0,115
241,114,7412,844,3082,77,35,2,1226,0,0,10,United States of America,China,0.011855273287143957,0.01746506986027944,6.772773450728074E-4,0,114
242,123,7414,844,3071,81,40,2,1232,0,0,10,United States of America,China,0.012471131639722863,0.01996007984031936,6.772773450728074E-4,0,123
243,118,7420,845,3069,77,39,2,1238,0,0,10,United States of America,China,0.011855273287143957,0.019461077844311378,6.772773450728074E-4,0,118
244,118,7423,845,3066,78,38,2,1243,0,0,10,United States of America,China,0.012009237875288684,0.018962075848303395,6.772773450728074E-4,0,118
245,117,7424,845,3066,78,37,2,1245,0,0,10,United States of America,China,0.012009237875288684,0.018463073852295408,6.772773450728074E-4,0,117
246,115,7430,845,3062,74,39,2,1249,0,0,10,United States of America,China,0.011393379522709777,0.019461077844311378,6.772773450728074E-4,0,115
247,111,7434,846,3061,70,39,2,1256,0,0,10,United States of America,China,0.01077752117013087,0.019461077844311378,6.772773450728074E-4,0,111
248,112,7434,846,3060,71,39,2,1263,0,0,10,United States of America,China,0.010931485758275596,0.019461077844311378,6.772773450728074E-4,0,112
249,106,7442,847,3057,68,37,1,1269,0,0,11,United States of America,China,0.010469591993841416,0.018463073852295408,3.386386725364037E-4,0,106
250,106,7443,847,3056,67,38,1,1274,0,0,11,United States of America,China,0.01031562740569669,0.018962075848303395,3.386386725364037E-4,0,106
251,104,7446,848,3054,67,36,1,1278,0,0,11,United States of America,China,0.01031562740569669,0.017964071856287425,3.386386725364037E-4,0,104
252,102,7450,850,3050,65,36,1,1282,0,0,11,United States of America,China,0.010007698229407237,0.017964071856287425,3.386386725364037E-4,0,102
253,98,7454,850,3050,61,36,1,1287,0,0,11,United States of America,China,0.00939183987682833,0.017964071856287425,3.386386725364037E-4,0,98
254,96,7458,850,3048,61,34,1,1295,0,0,11,Sudan,China,0.00939183987682833,0.016966067864271458,3.386386725364037E-4,0,96
255,94,7463,850,3045,58,35,1,1299,0,0,10,United States of America,China,0.008929946112394149,0.01746506986027944,3.386386725364037E-4,0,94
256,88,7469,850,3045,53,34,1,1307,0,0,10,United States of America,China,0.008160123171670516,0.016966067864271458,3.386386725364037E-4,0,88
257,90,7469,850,3043,53,36,1,1313,0,0,11,United States of America,China,0.008160123171670516,0.017964071856287425,3.386386725364037E-4,1,89
258,94,7469,851,3038,55,37,2,1314,0,0,10,United States of America,China,0.008468052347959968,0.018463073852295408,6.772773450728074E-4,1,93
259,94,7471,851,3036,56,36,2,1318,0,0,10,United States of America,China,0.008622016936104695,0.017964071856287425,6.772773450728074E-4,1,93
260,93,7473,851,3035,56,35,2,1319,0,0,10,United States of America,China,0.008622016936104695,0.01746506986027944,6.772773450728074E-4,1,92
261,90,7479,851,3032,54,34,2,1325,0,0,9,United States of America,China,0.008314087759815243,0.016966067864271458,6.772773450728074E-4,1,89
262,89,7481,851,3031,53,34,2,1328,0,0,9,United States of America,China,0.008160123171670516,0.016966067864271458,6.772773450728074E-4,1,88
263,86,7486,851,3029,50,34,2,1332,0,0,9,United States of America,China,0.007698229407236336,0.016966067864271458,6.772773450728074E-4,1,85
264,87,7487,852,3026,51,34,2,1333,0,0,10,United States of America,China,0.007852193995381063,0.016966067864271458,6.772773450728074E-4,2,85
265,83,7492,853,3024,47,34,2,1339,0,0,11,United States of America,China,0.007236335642802155,0.016966067864271458,6.772773450728074E-4,2,81
266,79,7497,853,3023,47,30,2,1347,0,0,11,Sudan,China,0.007236335642802155,0.014970059880239521,6.772773450728074E-4,2,77
267,76,7501,853,3022,45,29,2,1348,0,0,11,Sudan,China,0.006928406466512702,0.014471057884231538,6.772773450728074E-4,2,74
268,73,7504,854,3021,42,29,2,1354,0,0,11,United States of America,China,0.006466512702078522,0.014471057884231538,6.772773450728074E-4,2,71
269,71,7506,855,3020,42,27,2,1361,0,0,11,Sudan,China,0.006466512702078522,0.01347305389221557,6.772773450728074E-4,2,69
270,72,7508,855,3017,40,30,2,1371,0,0,11,United States of America,China,0.006158583525789068,0.014970059880239521,6.772773450728074E-4,2,70
271,69,7512,856,3015,37,29,3,1379,0,0,11,United States of America,China,0.005696689761354888,0.014471057884231538,0.001015916017609211,2,67
272,71,7512,856,3013,38,30,3,1386,0,0,11,United States of America,China,0.005850654349499615,0.014970059880239521,0.001015916017609211,2,69
273,72,7513,856,3011,38,31,3,1388,0,0,12,United States of America,China,0.005850654349499615,0.015469061876247504,0.001015916017609211,2,70
274,71,7514,856,3011,37,31,3,1392,0,0,12,United States of America,China,0.005696689761354888,0.015469061876247504,0.001015916017609211,2,69
275,70,7515,856,3011,37,30,3,1393,0,0,12,United States of America,China,0.005696689761354888,0.014970059880239521,0.001015916017609211,1,69
276,70,7518,856,3008,37,31,2,1398,0,0,11,United States of America,China,0.005696689761354888,0.015469061876247504,6.772773450728074E-4,1,69
277,70,7521,856,3005,36,32,2,1400,0,0,12,United States of America,China,0.005542725173210162,0.015968063872255488,6.772773450728074E-4,1,69
278,72,7524,856,3000,38,32,2,1408,0,0,12,United States of America,China,0.005850654349499615,0.015968063872255488,6.772773450728074E-4,1,71
279,77,7529,856,2990,42,33,2,1413,0,0,11,United States of America,China,0.006466512702078522,0.016467065868263474,6.772773450728074E-4,1,76
280,80,7531,856,2985,42,36,2,1416,0,0,11,United States of America,China,0.006466512702078522,0.017964071856287425,6.772773450728074E-4,1,79
281,83,7533,856,2980,43,38,2,1422,0,0,10,United States of America,China,0.006620477290223249,0.018962075848303395,6.772773450728074E-4,1,82
282,90,7537,856,2969,49,39,2,1427,0,0,10,United States of America,China,0.007544264819091609,0.019461077844311378,6.772773450728074E-4,0,90
283,93,7541,856,2962,52,39,2,1433,0,0,9,United States of America,China,0.00800615858352579,0.019461077844311378,6.772773450728074E-4,1,92
284,97,7542,856,2957,56,39,2,1440,0,0,9,Ethiopia,China,0.008622016936104695,0.019461077844311378,6.772773450728074E-4,1,96
285,104,7543,856,2949,62,40,2,1444,0,0,9,Ethiopia,China,0.009545804464973056,0.01996007984031936,6.772773450728074E-4,1,103
286,118,7544,856,2934,75,41,2,1448,0,0,9,Ethiopia,China,0.011547344110854504,0.020459081836327345,6.772773450728074E-4,1,117
287,128,7548,857,2919,86,40,2,1454,0,0,10,Ethiopia,China,0.013240954580446497,0.01996007984031936,6.772773450728074E-4,1,127
288,135,7549,858,2910,91,42,2,1460,0,0,10,Ethiopia,China,0.014010777521170132,0.020958083832335328,6.772773450728074E-4,1,134
289,142,7552,858,2900,96,44,2,1468,0,0,10,Ethiopia,China,0.014780600461893764,0.021956087824351298,6.772773450728074E-4,1,141
290,150,7553,858,2891,102,46,2,1475,0,0,10,Ethiopia,China,0.015704387990762125,0.022954091816367265,6.772773450728074E-4,0,150
291,151,7557,858,2886,102,48,1,1482,0,0,10,Ethiopia,China,0.015704387990762125,0.023952095808383235,3.386386725364037E-4,0,151
292,155,7559,858,2880,104,50,1,1487,0,0,10,Ethiopia,China,0.01601231716705158,0.0249500998003992,3.386386725364037E-4,0,155
293,157,7560,858,2877,106,50,1,1493,0,0,10,Ethiopia,China,0.016320246343341033,0.0249500998003992,3.386386725364037E-4,0,157
294,158,7561,859,2874,106,51,1,1497,0,0,10,Ethiopia,China,0.016320246343341033,0.025449101796407185,3.386386725364037E-4,0,158
295,164,7563,859,2866,111,52,1,1501,0,0,10,Ethiopia,China,0.017090069284064664,0.02594810379241517,3.386386725364037E-4,0,164
296,163,7568,859,2862,111,51,1,1507,0,0,10,Ethiopia,China,0.017090069284064664,0.025449101796407185,3.386386725364037E-4,0,163
297,170,7571,860,2851,115,54,1,1511,0,0,10,Ethiopia,China,0.01770592763664357,0.02694610778443114,3.386386725364037E-4,0,170
298,178,7576,860,2838,118,59,1,1515,0,0,11,Ethiopia,China,0.01816782140107775,0.02944111776447106,3.386386725364037E-4,0,178
299,189,7576,860,2827,124,64,1,1519,0,0,11,Ethiopia,China,0.019091608929946113,0.031936127744510975,3.386386725364037E-4,0,189
300,195,7577,861,2819,130,64,1,1521,0,0,11,Ethiopia,China,0.020015396458814474,0.031936127744510975,3.386386725364037E-4,0,195
301,204,7578,863,2807,138,65,1,1527,0,0,12,Ethiopia,China,0.021247113163972285,0.03243512974051896,3.386386725364037E-4,0,204
302,212,7579,864,2797,141,69,2,1532,0,0,14,Ethiopia,China,0.021709006928406466,0.0344311377245509,6.772773450728074E-4,0,212
303,215,7581,864,2792,142,70,3,1540,0,0,14,Ethiopia,China,0.021862971516551193,0.03493013972055888,0.001015916017609211,0,215
304,223,7585,864,2780,149,71,3,1545,0,0,14,Ethiopia,China,0.02294072363356428,0.035429141716566866,0.001015916017609211,0,223
305,220,7590,866,2776,146,71,3,1546,0,0,14,Ethiopia,China,0.0224788298691301,0.035429141716566866,0.001015916017609211,0,220
306,222,7593,868,2769,143,76,3,1553,0,0,14,Ethiopia,China,0.02201693610469592,0.03792415169660679,0.001015916017609211,0,222
307,229,7596,868,2759,145,81,3,1558,0,0,14,Ethiopia,China,0.022324865280985373,0.040419161676646706,0.001015916017609211,0,229
308,231,7600,868,2753,145,83,3,1562,0,0,14,Ethiopia,China,0.022324865280985373,0.04141716566866267,0.001015916017609211,0,231
309,227,7609,869,2747,141,83,3,1565,0,0,13,Ethiopia,China,0.021709006928406466,0.04141716566866267,0.001015916017609211,0,227
310,231,7615,870,2736,146,82,3,1569,0,0,14,Ethiopia,China,0.0224788298691301,0.04091816367265469,0.001015916017609211,0,231
311,232,7623,870,2727,148,81,3,1572,0,0,13,Ethiopia,China,0.022786759045419554,0.040419161676646706,0.001015916017609211,0,232
312,233,7628,870,2721,147,83,3,1573,0,0,13,Ethiopia,China,0.022632794457274827,0.04141716566866267,0.001015916017609211,0,233
313,236,7636,871,2709,143,89,4,1581,0,0,13,Ethiopia,China,0.02201693610469592,0.04441117764471058,0.0013545546901456147,0,236
314,241,7639,872,2700,148,89,4,1582,0,0,13,Ethiopia,China,0.022786759045419554,0.04441117764471058,0.0013545546901456147,0,241
315,244,7642,872,2694,154,86,4,1584,0,0,13,Ethiopia,China,0.023710546574287915,0.04291417165668663,0.0013545546901456147,0,244
316,249,7651,872,2680,159,86,4,1589,0,0,13,Ethiopia,China,0.024480369515011546,0.04291417165668663,0.0013545546901456147,0,249
317,270,7657,872,2653,176,89,5,1594,0,0,13,Ethiopia,China,0.027097767513471902,0.04441117764471058,0.0016931933626820183,0,270
318,285,7663,872,2632,186,93,6,1595,0,0,13,Ethiopia,China,0.028637413394919167,0.04640718562874251,0.002031832035218422,0,285
319,294,7672,872,2614,192,96,6,1603,0,0,14,Ethiopia,China,0.02956120092378753,0.04790419161676647,0.002031832035218422,0,294
320,305,7675,872,2600,200,99,6,1605,0,0,14,Ethiopia,China,0.030792917628945343,0.04940119760479042,0.002031832035218422,0,305
321,306,7683,872,2591,202,98,6,1609,0,0,13,Ethiopia,China,0.031100846805234797,0.04890219560878244,0.002031832035218422,0,306
322,305,7690,873,2584,199,100,6,1614,0,0,13,Ethiopia,China,0.030638953040800616,0.0499001996007984,0.002031832035218422,0,305
323,310,7696,873,2573,201,103,6,1619,0,0,13,Ethiopia,China,0.03094688221709007,0.05139720558882235,0.002031832035218422,0,310
324,320,7701,873,2558,209,105,6,1623,0,0,13,Ethiopia,China,0.032178598922247885,0.05239520958083832,0.002031832035218422,0,320
325,320,7708,874,2550,209,106,5,1629,0,0,13,Ethiopia,China,0.032178598922247885,0.05289421157684631,0.0016931933626820183,0,320
326,317,7717,875,2543,206,105,6,1633,0,0,13,Ethiopia,China,0.031716705157813704,0.05239520958083832,0.002031832035218422,0,317
327,313,7727,875,2537,202,105,6,1637,0,0,13,Dem. Rep. Congo,China,0.031100846805234797,0.05239520958083832,0.002031832035218422,0,313
328,314,7731,876,2531,203,105,6,1638,0,0,13,Dem. Rep. Congo,China,0.031254811393379524,0.05239520958083832,0.002031832035218422,0,314
329,315,7736,878,2523,203,106,6,1648,0,0,13,Dem. Rep. Congo,China,0.031254811393379524,0.05289421157684631,0.002031832035218422,0,315
330,311,7750,880,2511,205,100,6,1652,0,0,14,Dem. Rep. Congo,China,0.03156274056966898,0.0499001996007984,0.002031832035218422,0,311
331,325,7757,881,2489,221,99,5,1654,0,0,15,Dem. Rep. Congo,China,0.0340261739799846,0.04940119760479042,0.0016931933626820183,0,325
332,346,7763,881,2462,238,103,5,1660,0,0,15,Dem. Rep. Congo,China,0.03664357197844496,0.05139720558882235,0.0016931933626820183,0,346
333,352,7769,882,2449,244,103,5,1663,0,0,15,Dem. Rep. Congo,China,0.03756735950731332,0.05139720558882235,0.0016931933626820183,0,352
334,348,7776,882,2446,242,101,5,1671,0,0,13,Dem. Rep. Congo,China,0.037259430331023864,0.05039920159680639,0.0016931933626820183,0,348
335,343,7785,884,2440,239,99,5,1676,0,0,13,Dem. Rep. Congo,China,0.036797536566589684,0.04940119760479042,0.0016931933626820183,0,343
336,340,7793,884,2435,234,101,5,1683,0,0,15,Dem. Rep. Congo,China,0.03602771362586605,0.05039920159680639,0.0016931933626820183,0,340
337,339,7803,884,2426,232,102,5,1687,0,0,15,Dem. Rep. Congo,China,0.035719784449576596,0.05089820359281437,0.0016931933626820183,0,339
338,329,7821,886,2416,225,99,5,1694,0,0,15,Kenya,China,0.03464203233256351,0.04940119760479042,0.0016931933626820183,0,329
339,331,7826,887,2408,226,100,5,1697,0,0,15,Kenya,China,0.034795996920708235,0.0499001996007984,0.0016931933626820183,0,331
340,324,7836,889,2403,223,98,3,1701,0,0,15,Kenya,China,0.034334103156274054,0.04890219560878244,0.001015916017609211,0,324
341,318,7851,891,2392,217,98,3,1705,0,0,15,Kenya,China,0.0334103156274057,0.04890219560878244,0.001015916017609211,0,318
342,312,7857,893,2390,211,99,2,1708,0,0,15,Kenya,China,0.03248652809853734,0.04940119760479042,6.772773450728074E-4,0,312
343,300,7871,894,2387,202,96,2,1710,0,0,16,Kenya,China,0.031100846805234797,0.04790419161676647,6.772773450728074E-4,0,300
344,295,7880,895,2382,199,94,2,1712,0,0,16,Kenya,China,0.030638953040800616,0.046906187624750496,6.772773450728074E-4,0,295
345,289,7890,896,2377,197,92,0,1717,0,0,16,Kenya,China,0.030331023864511163,0.04590818363273453,0,0,289
346,283,7899,897,2373,192,91,0,1720,0,0,16,Dem. Rep. Congo,China,0.02956120092378753,0.045409181636726546,0,0,283
347,280,7908,898,2366,186,94,0,1725,0,0,16,Tanzania,China,0.028637413394919167,0.046906187624750496,0,0,280
348,279,7919,898,2356,185,94,0,1729,0,0,16,Tanzania,China,0.02848344880677444,0.046906187624750496,0,0,279
349,275,7928,899,2350,181,94,0,1735,0,0,16,Tanzania,China,0.027867590454195536,0.046906187624750496,0,0,275
350,263,7943,900,2346,173,90,0,1738,0,0,16,Tanzania,China,0.02663587374903772,0.04491017964071856,0,0,263
351,252,7953,904,2343,163,89,0,1743,0,0,16,Tanzania,China,0.025096227867590453,0.04441117764471058,0,0,252
352,245,7963,904,2340,157,88,0,1749,0,0,16,Tanzania,China,0.024172440338722095,0.043912175648702596,0,0,245
353,233,7976,905,2338,151,82,0,1754,0,0,14,Tanzania,China,0.023248652809853734,0.04091816367265469,0,0,233
354,230,7984,905,2333,148,82,0,1756,0,0,14,Tanzania,China,0.022786759045419554,0.04091816367265469,0,0,230
355,229,7988,906,2329,146,83,0,1758,0,0,14,Tanzania,China,0.0224788298691301,0.04141716566866267,0,0,229
356,223,7996,907,2326,139,84,0,1761,0,0,14,Tanzania,China,0.021401077752117012,0.041916167664670656,0,0,223
357,211,8008,908,2325,129,82,0,1765,0,0,14,Tanzania,China,0.019861431870669747,0.04091816367265469,0,0,211
358,204,8015,909,2324,127,77,0,1767,0,0,14,Tanzania,China,0.019553502694380293,0.03842315369261477,0,0,204
359,200,8021,909,2322,124,76,0,1770,0,0,15,Tanzania,China,0.019091608929946113,0.03792415169660679,0,0,200
360,196,8028,909,2319,124,72,0,1772,0,0,15,Tanzania,China,0.019091608929946113,0.03592814371257485,0,0,196
361,191,8034,910,2317,122,69,0,1774,0,0,15,Tanzania,China,0.01878367975365666,0.0344311377245509,0,0,191
362,182,8044,911,2315,117,65,0,1782,0,0,15,Tanzania,China,0.018013856812933025,0.03243512974051896,0,0,182
363,183,8047,911,2311,116,67,0,1785,0,0,16,Tanzania,China,0.017859892224788298,0.03343313373253493,0,0,183
364,174,8058,913,2307,109,65,0,1793,0,0,17,Tanzania,China,0.016782140107775213,0.03243512974051896,0,0,174
365,175,8067,913,2297,108,67,0,1795,0,0,17,Tanzania,China,0.016628175519630486,0.03343313373253493,0,0,175
