"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:41:646 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","578","5","true","98","624","15","true","98","66","0","true","98","10113","45","true"
"99","595","5","true","99","632","15","true","99","67","0","true","99","10087","45","true"
"100","618","5","true","100","629","15","true","100","68","0","true","100","10066","45","true"
"101","634","5","true","101","645","15","true","101","70","0","true","101","10032","45","true"
"102","655","5","true","102","647","15","true","102","71","0","true","102","10008","45","true"
"103","671","5","true","103","665","15","true","103","73","0","true","103","9972","45","true"
"104","691","5","true","104","674","15","true","104","75","0","true","104","9941","45","true"
"105","708","5","true","105","681","15","true","105","76","0","true","105","9916","45","true"
"106","725","5","true","106","698","15","true","106","78","0","true","106","9880","45","true"
"107","748","5","true","107","700","15","true","107","79","0","true","107","9854","45","true"
"108","773","5","true","108","704","15","true","108","82","0","true","108","9822","45","true"
"109","786","5","true","109","712","15","true","109","88","0","true","109","9795","45","true"
"110","807","5","true","110","732","15","true","110","89","0","true","110","9753","45","true"
"111","828","5","true","111","756","15","true","111","90","0","true","111","9707","45","true"
"112","846","5","true","112","784","15","true","112","90","0","true","112","9661","45","true"
"113","858","5","true","113","830","15","true","113","92","0","true","113","9601","45","true"
"114","878","5","true","114","860","15","true","114","93","0","true","114","9550","45","true"
"115","896","5","true","115","898","15","true","115","96","0","true","115","9491","45","true"
"116","913","5","true","116","942","15","true","116","98","0","true","116","9428","45","true"
"117","937","5","true","117","975","15","true","117","99","0","true","117","9370","45","true"
"118","958","5","true","118","1012","15","true","118","100","0","true","118","9311","45","true"
"119","971","5","true","119","1057","15","true","119","103","0","true","119","9250","45","true"
"120","993","5","true","120","1087","15","true","120","108","0","true","120","9193","45","true"
"121","1008","5","true","121","1157","15","true","121","109","0","true","121","9107","45","true"
"122","1039","5","true","122","1200","15","true","122","114","0","true","122","9028","45","true"
"123","1065","5","true","123","1228","15","true","123","115","0","true","123","8973","45","true"
"124","1082","5","true","124","1254","15","true","124","117","0","true","124","8928","45","true"
"125","1108","5","true","125","1272","15","true","125","119","0","true","125","8882","45","true"
"126","1123","5","true","126","1287","15","true","126","125","0","true","126","8846","45","true"
"127","1143","5","true","127","1316","15","true","127","127","0","true","127","8795","45","true"
"128","1165","5","true","128","1329","15","true","128","132","0","true","128","8755","45","true"
"129","1190","5","true","129","1333","15","true","129","135","0","true","129","8723","45","true"
"130","1215","5","true","130","1348","15","true","130","136","0","true","130","8682","45","true"
"131","1240","5","true","131","1367","15","true","131","136","0","true","131","8638","45","true"
"132","1268","5","true","132","1384","15","true","132","137","0","true","132","8592","45","true"
"133","1299","5","true","133","1390","15","true","133","139","0","true","133","8553","45","true"
"134","1328","5","true","134","1388","15","true","134","148","0","true","134","8517","45","true"
"135","1359","5","true","135","1398","15","true","135","152","0","true","135","8472","45","true"
"136","1386","5","true","136","1395","15","true","136","156","0","true","136","8444","45","true"
"137","1418","5","true","137","1396","15","true","137","162","0","true","137","8405","45","true"
"138","1453","5","true","138","1391","15","true","138","164","0","true","138","8373","45","true"
"139","1495","5","true","139","1384","15","true","139","168","0","true","139","8334","45","true"
"140","1533","5","true","140","1385","15","true","140","172","0","true","140","8291","45","true"
"141","1570","5","true","141","1401","15","true","141","173","0","true","141","8237","45","true"
"142","1609","5","true","142","1388","15","true","142","180","0","true","142","8204","45","true"
"143","1648","5","true","143","1384","15","true","143","182","0","true","143","8167","45","true"
"144","1694","5","true","144","1361","15","true","144","188","0","true","144","8138","45","true"
"145","1743","5","true","145","1333","15","true","145","191","0","true","145","8114","45","true"
"146","1783","5","true","146","1320","15","true","146","197","0","true","146","8081","45","true"
"147","1826","5","true","147","1305","15","true","147","202","0","true","147","8048","45","true"
"148","1865","5","true","148","1292","15","true","148","203","0","true","148","8021","45","true"
"149","1904","5","true","149","1290","15","true","149","205","0","true","149","7982","45","true"
"150","1942","5","true","150","1281","15","true","150","211","0","true","150","7947","45","true"
"151","1988","5","true","151","1272","15","true","151","214","0","true","151","7907","45","true"
"152","2036","5","true","152","1249","15","true","152","218","0","true","152","7878","45","true"
"153","2076","5","true","153","1244","15","true","153","225","0","true","153","7836","45","true"
"154","2123","5","true","154","1224","15","true","154","228","0","true","154","7806","45","true"
"155","2162","5","true","155","1213","15","true","155","234","0","true","155","7772","45","true"
"156","2205","5","true","156","1196","15","true","156","240","0","true","156","7740","45","true"
"157","2245","5","true","157","1191","15","true","157","243","0","true","157","7702","45","true"
"158","2290","5","true","158","1175","15","true","158","249","0","true","158","7667","45","true"
"159","2324","5","true","159","1173","15","true","159","253","0","true","159","7631","45","true"
"160","2376","5","true","160","1149","15","true","160","259","0","true","160","7597","45","true"
"161","2408","5","true","161","1147","15","true","161","262","0","true","161","7564","45","true"
"162","2451","5","true","162","1133","15","true","162","269","0","true","162","7528","45","true"
"163","2494","5","true","163","1132","15","true","163","273","0","true","163","7482","45","true"
"164","2536","5","true","164","1113","15","true","164","282","0","true","164","7450","45","true"
"165","2568","5","true","165","1103","15","true","165","286","0","true","165","7424","45","true"
"166","2609","5","true","166","1083","15","true","166","288","0","true","166","7401","45","true"
"167","2646","5","true","167","1082","15","true","167","293","0","true","167","7360","45","true"
"168","2670","5","true","168","1081","15","true","168","299","0","true","168","7331","45","true"
"169","2698","5","true","169","1068","15","true","169","302","0","true","169","7313","45","true"
"170","2732","5","true","170","1060","15","true","170","309","0","true","170","7280","45","true"
"171","2762","5","true","171","1065","15","true","171","312","0","true","171","7242","45","true"
"172","2800","5","true","172","1061","15","true","172","317","0","true","172","7203","45","true"
"173","2838","5","true","173","1061","15","true","173","321","0","true","173","7161","45","true"
"174","2860","5","true","174","1066","15","true","174","328","0","true","174","7127","45","true"
"175","2902","5","true","175","1051","15","true","175","332","0","true","175","7096","45","true"
"176","2928","5","true","176","1049","15","true","176","333","0","true","176","7071","45","true"
"177","2959","5","true","177","1046","15","true","177","335","0","true","177","7041","45","true"
"178","2997","5","true","178","1038","15","true","178","337","0","true","178","7009","45","true"
"179","3030","5","true","179","1034","15","true","179","338","0","true","179","6979","45","true"
"180","3073","5","true","180","1009","15","true","180","344","0","true","180","6955","45","true"
"181","3103","5","true","181","993","15","true","181","350","0","true","181","6935","45","true"
"182","3136","5","true","182","976","15","true","182","351","0","true","182","6918","45","true"
"183","3170","5","true","183","973","15","true","183","352","0","true","183","6886","45","true"
"184","3192","5","true","184","980","15","true","184","357","0","true","184","6852","45","true"
"185","3224","5","true","185","996","15","true","185","362","0","true","185","6799","45","true"
"186","3248","5","true","186","1024","15","true","186","366","0","true","186","6743","45","true"
"187","3282","5","true","187","1025","15","true","187","372","0","true","187","6702","45","true"
"188","3303","5","true","188","1037","15","true","188","376","0","true","188","6665","45","true"
"189","3329","5","true","189","1040","15","true","189","383","0","true","189","6629","45","true"
"190","3358","5","true","190","1047","15","true","190","385","0","true","190","6591","45","true"
"191","3387","5","true","191","1065","15","true","191","385","0","true","191","6544","45","true"
"192","3417","5","true","192","1079","15","true","192","389","0","true","192","6496","45","true"
"193","3455","5","true","193","1085","15","true","193","395","0","true","193","6446","45","true"
"194","3479","5","true","194","1102","15","true","194","398","0","true","194","6402","45","true"
"195","3518","5","true","195","1091","15","true","195","403","0","true","195","6369","45","true"
"196","3547","5","true","196","1096","15","true","196","404","0","true","196","6334","45","true"
"197","3569","5","true","197","1120","15","true","197","405","0","true","197","6287","45","true"
"198","3601","5","true","198","1123","15","true","198","407","0","true","198","6250","45","true"
"199","3639","5","true","199","1113","15","true","199","410","0","true","199","6219","45","true"
"200","3672","5","true","200","1119","15","true","200","416","0","true","200","6174","45","true"
"201","3706","5","true","201","1119","15","true","201","418","0","true","201","6138","45","true"
"202","3734","5","true","202","1138","15","true","202","420","0","true","202","6089","45","true"
"203","3766","5","true","203","1133","15","true","203","421","0","true","203","6061","45","true"
"204","3791","5","true","204","1150","15","true","204","427","0","true","204","6013","45","true"
"205","3822","5","true","205","1148","15","true","205","430","0","true","205","5981","45","true"
"206","3856","5","true","206","1148","15","true","206","436","0","true","206","5941","45","true"
"207","3882","5","true","207","1157","15","true","207","438","0","true","207","5904","45","true"
"208","3909","5","true","208","1177","15","true","208","441","0","true","208","5854","45","true"
"209","3939","5","true","209","1195","15","true","209","443","0","true","209","5804","45","true"
"210","3975","5","true","210","1203","15","true","210","449","0","true","210","5754","45","true"
