"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:43:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","77","55","true"
"35","0","25","true","35","0","5","true","35","81","55","true"
"36","0","25","true","36","0","5","true","36","89","55","true"
"37","0","25","true","37","0","5","true","37","91","55","true"
"38","0","25","true","38","0","5","true","38","93","55","true"
"39","0","25","true","39","0","5","true","39","93","55","true"
"40","0","25","true","40","0","5","true","40","93","55","true"
"41","0","25","true","41","1","5","true","41","93","55","true"
"42","0","25","true","42","1","5","true","42","95","55","true"
"43","0","25","true","43","1","5","true","43","95","55","true"
"44","0","25","true","44","1","5","true","44","98","55","true"
"45","0","25","true","45","2","5","true","45","97","55","true"
"46","0","25","true","46","2","5","true","46","95","55","true"
"47","0","25","true","47","2","5","true","47","95","55","true"
"48","0","25","true","48","3","5","true","48","97","55","true"
"49","0","25","true","49","5","5","true","49","94","55","true"
"50","0","25","true","50","8","5","true","50","95","55","true"
"51","0","25","true","51","8","5","true","51","95","55","true"
"52","0","25","true","52","8","5","true","52","94","55","true"
"53","0","25","true","53","9","5","true","53","95","55","true"
"54","0","25","true","54","9","5","true","54","96","55","true"
"55","0","25","true","55","9","5","true","55","98","55","true"
"56","0","25","true","56","9","5","true","56","101","55","true"
"57","0","25","true","57","9","5","true","57","102","55","true"
"58","0","25","true","58","9","5","true","58","104","55","true"
"59","0","25","true","59","9","5","true","59","101","55","true"
"60","0","25","true","60","9","5","true","60","106","55","true"
"61","0","25","true","61","9","5","true","61","105","55","true"
"62","0","25","true","62","9","5","true","62","108","55","true"
"63","0","25","true","63","10","5","true","63","111","55","true"
"64","0","25","true","64","11","5","true","64","116","55","true"
"65","0","25","true","65","12","5","true","65","117","55","true"
"66","0","25","true","66","14","5","true","66","121","55","true"
"67","0","25","true","67","17","5","true","67","127","55","true"
"68","0","25","true","68","16","5","true","68","131","55","true"
"69","0","25","true","69","18","5","true","69","144","55","true"
"70","0","25","true","70","17","5","true","70","147","55","true"
"71","0","25","true","71","17","5","true","71","147","55","true"
"72","0","25","true","72","17","5","true","72","145","55","true"
"73","0","25","true","73","17","5","true","73","145","55","true"
"74","0","25","true","74","17","5","true","74","140","55","true"
"75","0","25","true","75","18","5","true","75","136","55","true"
"76","0","25","true","76","17","5","true","76","131","55","true"
"77","0","25","true","77","18","5","true","77","140","55","true"
"78","0","25","true","78","17","5","true","78","148","55","true"
"79","0","25","true","79","16","5","true","79","149","55","true"
"80","0","25","true","80","16","5","true","80","157","55","true"
"81","0","25","true","81","17","5","true","81","173","55","true"
"82","0","25","true","82","16","5","true","82","190","55","true"
"83","1","25","true","83","15","5","true","83","209","55","true"
"84","1","25","true","84","15","5","true","84","223","55","true"
"85","1","25","true","85","14","5","true","85","228","55","true"
"86","1","25","true","86","13","5","true","86","236","55","true"
"87","2","25","true","87","12","5","true","87","245","55","true"
"88","3","25","true","88","10","5","true","88","261","55","true"
"89","5","25","true","89","10","5","true","89","275","55","true"
"90","5","25","true","90","11","5","true","90","280","55","true"
"91","6","25","true","91","10","5","true","91","285","55","true"
"92","9","25","true","92","10","5","true","92","284","55","true"
"93","14","25","true","93","9","5","true","93","277","55","true"
"94","17","25","true","94","9","5","true","94","270","55","true"
"95","18","25","true","95","8","5","true","95","262","55","true"
"96","22","25","true","96","7","5","true","96","259","55","true"
"97","27","25","true","97","7","5","true","97","257","55","true"
"98","30","25","true","98","7","5","true","98","252","55","true"
"99","35","25","true","99","7","5","true","99","245","55","true"
"100","40","25","true","100","7","5","true","100","238","55","true"
"101","45","25","true","101","7","5","true","101","232","55","true"
"102","51","25","true","102","6","5","true","102","224","55","true"
"103","55","25","true","103","6","5","true","103","223","55","true"
"104","62","25","true","104","4","5","true","104","224","55","true"
"105","68","25","true","105","3","5","true","105","221","55","true"
"106","74","25","true","106","3","5","true","106","215","55","true"
"107","76","25","true","107","3","5","true","107","211","55","true"
"108","76","25","true","108","3","5","true","108","200","55","true"
"109","81","25","true","109","4","5","true","109","192","55","true"
"110","87","25","true","110","4","5","true","110","184","55","true"
"111","92","25","true","111","4","5","true","111","175","55","true"
"112","90","25","true","112","2","5","true","112","168","55","true"
"113","92","25","true","113","2","5","true","113","162","55","true"
"114","95","25","true","114","2","5","true","114","158","55","true"
"115","94","25","true","115","2","5","true","115","149","55","true"
"116","93","25","true","116","4","5","true","116","143","55","true"
"117","92","25","true","117","4","5","true","117","135","55","true"
"118","90","25","true","118","5","5","true","118","131","55","true"
"119","87","25","true","119","5","5","true","119","121","55","true"
"120","85","25","true","120","7","5","true","120","119","55","true"
"121","84","25","true","121","9","5","true","121","111","55","true"
"122","83","25","true","122","9","5","true","122","106","55","true"
"123","81","25","true","123","11","5","true","123","103","55","true"
"124","79","25","true","124","12","5","true","124","96","55","true"
"125","79","25","true","125","15","5","true","125","95","55","true"
"126","76","25","true","126","20","5","true","126","89","55","true"
"127","74","25","true","127","24","5","true","127","76","55","true"
"128","74","25","true","128","27","5","true","128","73","55","true"
"129","70","25","true","129","35","5","true","129","65","55","true"
"130","65","25","true","130","47","5","true","130","64","55","true"
"131","61","25","true","131","60","5","true","131","65","55","true"
"132","60","25","true","132","65","5","true","132","63","55","true"
"133","57","25","true","133","68","5","true","133","60","55","true"
"134","50","25","true","134","72","5","true","134","53","55","true"
"135","48","25","true","135","79","5","true","135","51","55","true"
"136","45","25","true","136","82","5","true","136","50","55","true"
"137","43","25","true","137","86","5","true","137","44","55","true"
"138","40","25","true","138","88","5","true","138","40","55","true"
"139","37","25","true","139","89","5","true","139","39","55","true"
"140","33","25","true","140","91","5","true","140","38","55","true"
"141","30","25","true","141","94","5","true","141","36","55","true"
"142","27","25","true","142","94","5","true","142","33","55","true"
"143","26","25","true","143","95","5","true","143","31","55","true"
"144","25","25","true","144","94","5","true","144","31","55","true"
"145","25","25","true","145","93","5","true","145","29","55","true"
"146","22","25","true","146","94","5","true","146","28","55","true"
"147","23","25","true","147","94","5","true","147","27","55","true"
"148","24","25","true","148","94","5","true","148","26","55","true"
"149","21","25","true","149","90","5","true","149","25","55","true"
"150","22","25","true","150","88","5","true","150","23","55","true"
"151","22","25","true","151","83","5","true","151","21","55","true"
"152","21","25","true","152","80","5","true","152","20","55","true"
"153","21","25","true","153","79","5","true","153","21","55","true"
"154","23","25","true","154","76","5","true","154","20","55","true"
"155","24","25","true","155","74","5","true","155","21","55","true"
"156","25","25","true","156","70","5","true","156","17","55","true"
"157","25","25","true","157","69","5","true","157","16","55","true"
"158","28","25","true","158","64","5","true","158","15","55","true"
"159","32","25","true","159","63","5","true","159","14","55","true"
"160","34","25","true","160","60","5","true","160","14","55","true"
"161","38","25","true","161","50","5","true","161","14","55","true"
"162","39","25","true","162","44","5","true","162","14","55","true"
"163","40","25","true","163","38","5","true","163","14","55","true"
"164","41","25","true","164","35","5","true","164","12","55","true"
"165","43","25","true","165","32","5","true","165","12","55","true"
"166","44","25","true","166","30","5","true","166","12","55","true"
"167","47","25","true","167","28","5","true","167","13","55","true"
"168","47","25","true","168","26","5","true","168","9","55","true"
"169","51","25","true","169","22","5","true","169","8","55","true"
"170","53","25","true","170","21","5","true","170","8","55","true"
"171","54","25","true","171","19","5","true","171","8","55","true"
"172","54","25","true","172","17","5","true","172","8","55","true"
"173","55","25","true","173","12","5","true","173","8","55","true"
"174","57","25","true","174","11","5","true","174","8","55","true"
"175","59","25","true","175","7","5","true","175","8","55","true"
"176","60","25","true","176","7","5","true","176","6","55","true"
"177","60","25","true","177","6","5","true","177","6","55","true"
"178","60","25","true","178","6","5","true","178","6","55","true"
"179","60","25","true","179","6","5","true","179","4","55","true"
"180","59","25","true","180","4","5","true","180","3","55","true"
"181","61","25","true","181","3","5","true","181","3","55","true"
"182","64","25","true","182","2","5","true","182","3","55","true"
"183","65","25","true","183","2","5","true","183","2","55","true"
"184","62","25","true","184","2","5","true","184","2","55","true"
"185","62","25","true","185","2","5","true","185","2","55","true"
"186","59","25","true","186","2","5","true","186","1","55","true"
"187","59","25","true","187","2","5","true","187","1","55","true"
"188","58","25","true","188","0","5","true","188","1","55","true"
"189","57","25","true","189","0","5","true","189","1","55","true"
"190","57","25","true","190","0","5","true","190","1","55","true"
"191","57","25","true","191","0","5","true","191","1","55","true"
"192","53","25","true","192","0","5","true","192","1","55","true"
"193","52","25","true","193","0","5","true","193","1","55","true"
"194","49","25","true","194","0","5","true","194","1","55","true"
"195","49","25","true","195","0","5","true","195","0","55","true"
"196","45","25","true","196","0","5","true","196","0","55","true"
"197","43","25","true","197","0","5","true","197","0","55","true"
"198","41","25","true","198","0","5","true","198","0","55","true"
"199","40","25","true","199","0","5","true","199","0","55","true"
"200","38","25","true","200","0","5","true","200","0","55","true"
"201","38","25","true","201","0","5","true","201","0","55","true"
"202","37","25","true","202","0","5","true","202","0","55","true"
"203","38","25","true","203","0","5","true","203","0","55","true"
"204","38","25","true","204","0","5","true","204","0","55","true"
"205","38","25","true","205","0","5","true","205","0","55","true"
"206","41","25","true","206","0","5","true","206","0","55","true"
"207","42","25","true","207","0","5","true","207","0","55","true"
"208","38","25","true","208","0","5","true","208","0","55","true"
"209","37","25","true","209","0","5","true","209","0","55","true"
"210","41","25","true","210","0","5","true","210","0","55","true"
"211","42","25","true","211","0","5","true","211","0","55","true"
"212","43","25","true","212","0","5","true","212","0","55","true"
"213","40","25","true","213","0","5","true","213","0","55","true"
"214","39","25","true","214","0","5","true","214","0","55","true"
"215","39","25","true","215","0","5","true","215","0","55","true"
"216","39","25","true","216","0","5","true","216","0","55","true"
"217","39","25","true","217","0","5","true","217","0","55","true"
"218","39","25","true","218","0","5","true","218","0","55","true"
"219","38","25","true","219","0","5","true","219","0","55","true"
"220","37","25","true","220","0","5","true","220","0","55","true"
"221","35","25","true","221","0","5","true","221","0","55","true"
"222","32","25","true","222","0","5","true","222","0","55","true"
"223","33","25","true","223","0","5","true","223","0","55","true"
"224","30","25","true","224","0","5","true","224","0","55","true"
"225","30","25","true","225","0","5","true","225","0","55","true"
"226","28","25","true","226","0","5","true","226","0","55","true"
"227","28","25","true","227","0","5","true","227","0","55","true"
"228","28","25","true","228","0","5","true","228","0","55","true"
"229","26","25","true","229","0","5","true","229","0","55","true"
"230","27","25","true","230","0","5","true","230","0","55","true"
"231","26","25","true","231","0","5","true","231","0","55","true"
"232","26","25","true","232","0","5","true","232","0","55","true"
"233","25","25","true","233","0","5","true","233","0","55","true"
"234","25","25","true","234","0","5","true","234","0","55","true"
"235","25","25","true","235","0","5","true","235","0","55","true"
"236","24","25","true","236","0","5","true","236","0","55","true"
"237","22","25","true","237","0","5","true","237","0","55","true"
"238","21","25","true","238","0","5","true","238","0","55","true"
"239","20","25","true","239","0","5","true","239","0","55","true"
"240","16","25","true","240","0","5","true","240","0","55","true"
