tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,2844,2233,251,6227,2404,49,391,81,0,0,28,India,China,0.36424242424242426,0.024524524524524523,0.13222861007778153,1,2843
214,2801,2302,262,6190,2349,51,401,82,0,0,28,India,China,0.3559090909090909,0.025525525525525526,0.13561041596212378,1,2800
215,2729,2378,276,6172,2275,57,397,82,0,0,28,India,China,0.3446969696969697,0.028528528528528527,0.13425769360838688,1,2728
216,2663,2458,291,6143,2208,62,393,83,0,0,28,India,India,0.33454545454545453,0.031031031031031032,0.13290497125464998,0,2663
217,2598,2546,299,6112,2138,68,392,83,0,0,28,India,India,0.3239393939393939,0.03403403403403404,0.13256679066621577,0,2598
218,2532,2631,305,6087,2066,73,393,84,0,0,28,India,India,0.31303030303030305,0.03653653653653654,0.13290497125464998,0,2532
219,2448,2727,316,6064,1987,73,388,85,0,0,30,India,India,0.3010606060606061,0.03653653653653654,0.13121406831247887,0,2448
220,2340,2838,328,6049,1892,70,378,85,0,0,30,India,India,0.2866666666666667,0.035035035035035036,0.1278322624281366,0,2340
221,2237,2952,334,6032,1802,69,366,85,0,0,30,India,India,0.273030303030303,0.03453453453453453,0.12377409536692593,0,2237
222,2148,3047,346,6014,1717,70,361,85,0,0,30,India,India,0.26015151515151513,0.035035035035035036,0.12208319242475482,0,2148
223,2046,3159,359,5991,1607,71,368,86,0,0,30,India,India,0.2434848484848485,0.03553553553553553,0.12445045654379439,0,2046
224,1959,3270,364,5962,1518,68,373,86,0,0,31,India,India,0.23,0.03403403403403404,0.1261413594859655,0,1959
225,1876,3361,374,5944,1438,66,372,86,0,0,31,India,India,0.21787878787878787,0.03303303303303303,0.1258031788975313,0,1876
226,1808,3443,385,5919,1375,65,368,87,0,0,31,India,India,0.20833333333333334,0.032532532532532535,0.12445045654379439,0,1808
227,1732,3543,391,5889,1294,64,374,87,0,0,31,India,India,0.19606060606060607,0.03203203203203203,0.12647954007439974,0,1732
228,1645,3650,403,5857,1213,65,367,87,0,0,31,India,India,0.18378787878787878,0.032532532532532535,0.12411227595536016,0,1645
229,1583,3733,414,5825,1153,63,367,89,0,0,31,India,India,0.17469696969696968,0.03153153153153153,0.12411227595536016,1,1582
230,1519,3814,428,5794,1074,64,381,89,0,0,32,India,India,0.16272727272727272,0.03203203203203203,0.1288468041934393,1,1518
231,1459,3898,434,5764,1025,65,369,90,0,0,34,India,India,0.1553030303030303,0.032532532532532535,0.12478863713222861,1,1458
232,1380,3987,446,5742,946,69,365,91,0,0,34,India,India,0.14333333333333334,0.03453453453453453,0.12343591477849171,1,1379
233,1334,4054,453,5714,894,73,367,91,0,0,33,India,India,0.13545454545454547,0.03653653653653654,0.12411227595536016,1,1333
234,1280,4121,464,5690,847,74,359,91,0,0,33,India,India,0.12833333333333333,0.037037037037037035,0.12140683124788637,1,1279
235,1239,4187,470,5659,805,76,358,91,0,0,34,India,India,0.12196969696969696,0.03803803803803804,0.12106865065945215,1,1238
236,1195,4258,478,5624,760,77,358,91,0,0,34,China,India,0.11515151515151516,0.03853853853853854,0.12106865065945215,1,1194
237,1145,4343,487,5580,710,78,357,91,0,0,34,China,India,0.10757575757575757,0.03903903903903904,0.12073047007101792,1,1144
238,1126,4402,493,5534,695,80,351,91,0,0,34,China,India,0.1053030303030303,0.04004004004004004,0.11870138654041258,0,1126
239,1096,4459,496,5504,663,82,351,91,0,0,35,China,India,0.10045454545454545,0.04104104104104104,0.11870138654041258,0,1096
240,1070,4511,504,5470,627,84,359,91,0,0,34,China,India,0.095,0.042042042042042045,0.12140683124788637,0,1070
241,1048,4560,512,5435,601,84,363,92,0,0,35,China,India,0.09106060606060606,0.042042042042042045,0.12275955360162327,0,1048
242,1037,4610,516,5392,579,86,372,93,0,0,34,China,India,0.08772727272727272,0.043043043043043044,0.1258031788975313,0,1037
243,1017,4659,520,5359,565,84,368,93,0,0,34,China,India,0.0856060606060606,0.042042042042042045,0.12445045654379439,0,1017
244,1005,4700,524,5326,549,83,373,93,0,0,33,China,India,0.08318181818181818,0.04154154154154154,0.1261413594859655,0,1005
245,990,4746,524,5295,535,84,371,93,0,0,33,China,India,0.08106060606060606,0.042042042042042045,0.12546499830909705,0,990
246,972,4785,532,5266,509,86,377,93,0,0,32,China,India,0.07712121212121212,0.043043043043043044,0.1274940818397024,0,972
247,963,4817,535,5240,492,87,384,94,0,0,33,China,India,0.07454545454545454,0.04354354354354354,0.12986134595874196,0,963
248,950,4854,537,5214,480,85,385,94,0,0,33,China,India,0.07272727272727272,0.04254254254254254,0.1301995265471762,0,950
249,950,4885,539,5181,474,88,388,94,0,0,33,China,India,0.07181818181818182,0.044044044044044044,0.13121406831247887,0,950
250,964,4903,542,5146,476,90,398,94,0,0,33,China,India,0.07212121212121213,0.04504504504504504,0.1345958741968211,0,964
251,968,4928,545,5114,466,89,413,94,0,0,32,China,India,0.0706060606060606,0.04454454454454455,0.13966858302333446,0,968
252,965,4959,551,5080,456,86,423,96,0,0,30,China,India,0.06909090909090909,0.043043043043043044,0.1430503889076767,1,964
253,967,4986,553,5049,446,85,436,96,0,0,29,China,India,0.06757575757575758,0.04254254254254254,0.1474467365573216,1,966
254,967,5014,555,5019,438,87,442,96,0,0,29,China,India,0.06636363636363636,0.04354354354354354,0.14947582008792695,1,966
255,951,5049,562,4993,422,87,442,96,0,0,29,China,India,0.06393939393939393,0.04354354354354354,0.14947582008792695,1,950
256,953,5081,564,4957,422,90,441,96,0,0,29,China,India,0.06393939393939393,0.04504504504504504,0.14913763949949274,1,952
257,957,5111,568,4919,417,89,451,96,0,0,27,China,India,0.06318181818181819,0.04454454454454455,0.15251944538383497,1,956
258,960,5140,571,4884,418,86,456,96,0,0,27,China,India,0.06333333333333334,0.043043043043043044,0.15421034832600608,1,959
259,954,5166,577,4858,418,86,450,96,0,0,28,China,India,0.06333333333333334,0.043043043043043044,0.15218126479540076,1,953
260,945,5200,581,4829,413,86,446,96,0,0,28,China,India,0.06257575757575758,0.043043043043043044,0.15082854244166385,1,944
261,940,5235,586,4794,420,86,434,96,0,0,28,China,India,0.06363636363636363,0.043043043043043044,0.14677037538045315,0,940
262,949,5260,588,4758,428,87,434,97,0,0,28,China,India,0.06484848484848485,0.04354354354354354,0.14677037538045315,0,949
263,952,5288,589,4726,429,88,435,97,0,0,30,China,India,0.065,0.044044044044044044,0.1471085559688874,0,952
264,948,5323,590,4694,422,90,436,98,0,0,30,China,India,0.06393939393939393,0.04504504504504504,0.1474467365573216,0,948
265,951,5350,595,4659,417,90,444,98,0,0,30,China,India,0.06318181818181819,0.04504504504504504,0.1501521812647954,0,951
266,964,5383,597,4611,418,93,453,99,0,0,28,China,India,0.06333333333333334,0.046546546546546545,0.15319580656070342,1,963
267,974,5408,602,4571,416,95,463,99,0,0,27,China,India,0.06303030303030303,0.047547547547547545,0.15657761244504564,1,973
268,996,5431,604,4524,422,93,481,99,0,0,28,China,India,0.06393939393939393,0.046546546546546545,0.16266486303686167,1,995
269,1003,5458,611,4483,410,97,496,100,0,0,28,China,India,0.06212121212121212,0.04854854854854855,0.16773757186337504,1,1002
270,1012,5490,614,4439,403,98,511,100,0,0,28,China,India,0.06106060606060606,0.04904904904904905,0.1728102806898884,1,1011
271,1015,5517,615,4408,407,101,507,100,0,0,28,China,India,0.06166666666666667,0.05055055055055055,0.1714575583361515,1,1014
272,1027,5544,618,4366,408,107,512,100,0,0,28,China,India,0.06181818181818182,0.053553553553553554,0.17314846127832262,1,1026
273,1029,5573,621,4332,403,104,522,100,0,0,28,China,India,0.06106060606060606,0.05205205205205205,0.17653026716266487,0,1029
274,1039,5599,623,4294,400,109,530,100,0,0,29,China,India,0.06060606060606061,0.05455455455455455,0.17923571187013865,0,1039
275,1026,5632,625,4272,390,112,524,100,0,0,29,China,India,0.05909090909090909,0.056056056056056056,0.17720662833953332,0,1026
276,1026,5659,629,4241,386,113,527,101,0,0,29,China,India,0.05848484848484849,0.05655655655655656,0.17822117010483599,0,1026
277,1023,5686,634,4212,386,107,530,102,0,0,29,China,India,0.05848484848484849,0.053553553553553554,0.17923571187013865,0,1023
278,1018,5716,636,4185,383,109,526,102,0,0,29,China,India,0.05803030303030303,0.05455455455455455,0.17788298951640175,0,1018
279,1011,5750,637,4157,380,105,526,102,0,0,30,China,India,0.05757575757575758,0.052552552552552555,0.17788298951640175,0,1011
280,1009,5781,643,4122,382,102,525,103,0,0,33,China,India,0.05787878787878788,0.05105105105105105,0.17754480892796753,0,1009
281,1021,5807,646,4081,379,101,541,103,0,0,32,China,India,0.057424242424242426,0.05055055055055055,0.1829556983429151,0,1021
282,1028,5837,648,4042,372,102,554,103,0,0,31,China,India,0.056363636363636366,0.05105105105105105,0.18735204599256003,0,1028
283,1046,5866,649,3994,382,101,563,103,0,0,34,China,India,0.05787878787878788,0.05055055055055055,0.19039567128846804,0,1046
284,1072,5893,652,3938,392,106,574,103,0,0,35,China,India,0.059393939393939395,0.05305305305305305,0.1941156577612445,0,1072
285,1105,5917,654,3879,418,109,578,103,0,0,35,China,India,0.06333333333333334,0.05455455455455455,0.1954683801149814,0,1105
286,1137,5938,656,3824,426,114,597,104,0,0,35,China,India,0.06454545454545454,0.057057057057057055,0.20189381129523165,0,1137
287,1167,5963,658,3767,439,117,611,104,0,0,34,China,India,0.06651515151515151,0.05855855855855856,0.20662833953331078,0,1167
288,1201,5996,662,3696,463,117,621,104,0,0,35,China,India,0.07015151515151515,0.05855855855855856,0.21001014541765303,0,1201
289,1233,6042,663,3617,491,120,622,104,0,0,35,China,India,0.07439393939393939,0.06006006006006006,0.21034832600608724,0,1233
290,1259,6076,665,3555,522,122,615,104,0,0,34,China,India,0.07909090909090909,0.06106106106106106,0.20798106188704768,0,1259
291,1282,6112,670,3491,554,124,604,106,0,0,35,China,India,0.08393939393939394,0.062062062062062065,0.20426107541427121,0,1282
292,1297,6141,675,3442,578,127,592,106,0,0,33,China,India,0.08757575757575757,0.06356356356356356,0.20020290835306054,0,1297
293,1306,6175,678,3396,602,133,571,106,0,0,32,China,India,0.09121212121212122,0.06656656656656657,0.19310111599594185,0,1306
294,1320,6193,683,3359,621,135,564,106,0,0,33,China,India,0.09409090909090909,0.06756756756756757,0.19073385187690226,0,1320
295,1325,6228,687,3315,628,148,549,106,0,0,33,China,India,0.09515151515151515,0.07407407407407407,0.18566114305038892,0,1325
296,1347,6250,690,3268,634,170,543,106,0,0,33,China,India,0.09606060606060605,0.08508508508508508,0.18363205951978356,0,1347
297,1347,6280,693,3235,635,187,525,107,0,0,33,China,India,0.09621212121212121,0.0935935935935936,0.17754480892796753,0,1347
298,1343,6308,700,3204,636,198,509,107,0,0,35,China,India,0.09636363636363636,0.0990990990990991,0.17213391951301996,0,1343
299,1328,6342,705,3180,639,207,482,107,0,0,34,China,India,0.09681818181818182,0.1036036036036036,0.1630030436252959,0,1328
300,1299,6377,707,3172,633,208,458,107,0,0,34,China,India,0.0959090909090909,0.1041041041041041,0.15488670950287453,0,1299
301,1276,6403,711,3165,626,207,443,107,0,0,36,China,India,0.09484848484848485,0.1036036036036036,0.14981400067636116,0,1276
302,1244,6439,714,3158,616,206,422,107,0,0,37,China,India,0.09333333333333334,0.1031031031031031,0.14271220831924247,0,1244
303,1215,6478,717,3145,606,203,406,107,0,0,37,China,India,0.09181818181818181,0.1016016016016016,0.1373013189042949,0,1215
304,1176,6519,721,3139,591,197,388,107,0,0,37,China,India,0.08954545454545454,0.0985985985985986,0.13121406831247887,0,1176
305,1138,6566,724,3127,575,194,369,107,0,0,37,China,India,0.08712121212121213,0.0970970970970971,0.12478863713222861,0,1138
306,1095,6610,731,3119,558,189,348,107,0,0,38,China,India,0.08454545454545455,0.0945945945945946,0.1176868447751099,0,1095
307,1063,6651,733,3108,552,187,324,107,0,0,37,China,India,0.08363636363636363,0.0935935935935936,0.10957051065268854,0,1063
308,1028,6688,737,3102,540,184,304,107,0,0,37,China,India,0.08181818181818182,0.0920920920920921,0.10280689888400406,0,1028
309,990,6728,743,3094,527,179,284,107,0,0,37,Nigeria,India,0.07984848484848485,0.08958958958958958,0.09604328711531958,0,990
310,967,6756,746,3086,517,175,275,107,0,0,38,Nigeria,India,0.07833333333333334,0.08758758758758758,0.09299966181941156,0,967
311,923,6797,753,3082,497,168,258,108,0,0,38,Nigeria,India,0.0753030303030303,0.08408408408408409,0.08725059181602976,0,923
312,891,6831,762,3071,486,161,244,108,0,0,38,Nigeria,India,0.07363636363636364,0.08058058058058058,0.08251606357795063,0,891
313,851,6875,768,3061,463,156,232,108,0,0,38,Nigeria,India,0.07015151515151515,0.07807807807807808,0.07845789651673994,0,851
314,832,6908,771,3044,460,145,227,110,0,0,38,Nigeria,India,0.0696969696969697,0.07257257257257257,0.07676699357456881,0,832
315,818,6939,772,3026,459,137,222,110,0,0,39,Nigeria,India,0.06954545454545455,0.06856856856856856,0.0750760906323977,0,818
316,778,6985,776,3016,438,130,210,111,0,0,39,Nigeria,India,0.06636363636363636,0.06506506506506507,0.07101792357118701,0,778
317,738,7028,784,3005,421,122,195,112,0,0,38,Nigeria,China,0.06378787878787878,0.06106106106106106,0.06594521474467366,0,738
318,692,7083,786,2994,400,115,177,112,0,0,37,Nigeria,China,0.06060606060606061,0.05755755755755756,0.05985796415285763,0,692
319,660,7116,793,2986,381,110,169,112,0,0,35,Nigeria,China,0.057727272727272724,0.055055055055055056,0.05715251944538383,0,660
320,630,7155,799,2971,365,103,162,112,0,0,34,Nigeria,China,0.055303030303030305,0.05155155155155155,0.05478525532634427,0,630
321,607,7187,805,2956,357,96,154,112,0,0,34,Nigeria,China,0.05409090909090909,0.04804804804804805,0.05207981061887048,0,607
322,593,7214,806,2942,351,92,150,112,0,0,33,Nigeria,China,0.053181818181818184,0.04604604604604605,0.05072708826513358,0,593
323,575,7241,808,2931,343,87,145,113,0,0,33,Nigeria,China,0.05196969696969697,0.04354354354354354,0.049036185322962465,0,575
324,551,7274,811,2919,334,78,139,113,0,0,32,Nigeria,China,0.050606060606060606,0.03903903903903904,0.04700710179235712,0,551
325,524,7307,815,2909,321,71,132,114,0,0,30,Nigeria,China,0.04863636363636364,0.03553553553553553,0.04463983767331755,0,524
326,503,7331,820,2901,309,65,129,114,0,0,29,Nigeria,China,0.04681818181818182,0.032532532532532535,0.04362529590801488,0,503
327,484,7356,822,2893,294,62,128,115,0,0,29,Nigeria,China,0.04454545454545455,0.031031031031031032,0.043287115319580655,0,484
328,458,7386,827,2884,280,56,122,115,0,0,27,Japan,China,0.04242424242424243,0.028028028028028028,0.041258031788975316,0,458
329,446,7409,827,2873,269,52,125,115,0,0,27,Japan,China,0.040757575757575756,0.026026026026026026,0.042272573554277985,0,446
330,423,7433,833,2866,253,45,125,115,0,0,25,Japan,China,0.03833333333333333,0.02252252252252252,0.042272573554277985,0,423
331,414,7453,835,2853,247,42,125,115,0,0,24,Japan,China,0.03742424242424242,0.021021021021021023,0.042272573554277985,0,414
332,402,7477,837,2839,241,34,127,115,0,0,24,Japan,China,0.036515151515151514,0.01701701701701702,0.04294893473114643,0,402
333,385,7500,841,2829,234,27,124,115,0,0,22,Japan,China,0.035454545454545454,0.013513513513513514,0.04193439296584376,0,385
334,377,7516,846,2816,229,24,124,116,0,0,21,Japan,China,0.0346969696969697,0.012012012012012012,0.04193439296584376,0,377
335,380,7530,846,2799,228,21,131,116,0,0,21,Japan,China,0.034545454545454546,0.010510510510510511,0.04430165708488333,0,380
336,371,7549,848,2787,215,19,137,116,0,0,21,Japan,China,0.03257575757575758,0.00950950950950951,0.04633074061548867,0,371
337,368,7561,848,2778,216,17,135,116,0,0,21,Japan,China,0.03272727272727273,0.00850850850850851,0.045654379438620225,0,368
338,363,7575,849,2768,211,15,137,118,0,0,20,Japan,China,0.03196969696969697,0.0075075075075075074,0.04633074061548867,0,363
339,359,7591,850,2755,206,13,140,119,0,0,20,Japan,China,0.031212121212121212,0.0065065065065065065,0.047345282380791345,0,359
340,357,7605,853,2740,199,11,147,119,0,0,19,Japan,China,0.03015151515151515,0.0055055055055055055,0.04971254649983091,0,357
341,353,7615,855,2732,197,9,147,120,0,0,19,Japan,China,0.02984848484848485,0.0045045045045045045,0.04971254649983091,0,353
342,354,7623,855,2723,199,7,148,121,0,0,19,Japan,China,0.03015151515151515,0.0035035035035035035,0.050050727088265135,0,354
343,340,7638,857,2720,188,6,146,121,0,0,17,Japan,China,0.028484848484848484,0.003003003003003003,0.049374365911396684,0,340
344,328,7652,859,2716,183,3,142,121,0,0,16,Japan,China,0.02772727272727273,0.0015015015015015015,0.04802164355765979,0,328
345,316,7666,861,2712,173,3,140,121,0,0,15,Japan,China,0.02621212121212121,0.0015015015015015015,0.047345282380791345,0,316
346,314,7673,861,2707,173,2,139,122,0,0,14,Japan,China,0.02621212121212121,0.001001001001001001,0.04700710179235712,0,314
347,306,7686,861,2702,170,2,134,123,0,0,13,Japan,China,0.025757575757575757,0.001001001001001001,0.045316198850186,0,306
348,299,7694,864,2698,168,2,129,123,0,0,13,Japan,China,0.025454545454545455,0.001001001001001001,0.04362529590801488,0,299
349,290,7706,865,2694,163,2,125,123,0,0,13,Japan,China,0.024696969696969696,0.001001001001001001,0.042272573554277985,0,290
350,282,7717,867,2689,163,1,118,123,0,0,12,Japan,China,0.024696969696969696,5.005005005005005E-4,0.039905309435238415,0,282
351,273,7728,868,2686,159,1,113,125,0,0,12,Japan,China,0.02409090909090909,5.005005005005005E-4,0.038214406493067295,0,273
352,262,7739,870,2684,152,1,109,125,0,0,12,Japan,China,0.02303030303030303,5.005005005005005E-4,0.0368616841393304,0,262
353,252,7750,872,2681,146,1,105,125,0,0,12,Japan,China,0.02212121212121212,5.005005005005005E-4,0.035508961785593506,0,252
354,245,7759,872,2679,142,0,103,126,0,0,11,Japan,China,0.021515151515151515,0,0.03483260060872506,0,245
355,234,7770,873,2678,135,0,99,126,0,0,10,Japan,China,0.020454545454545454,0,0.03347987825498817,0,234
356,226,7780,873,2676,133,0,93,126,0,0,9,Japan,China,0.020151515151515153,0,0.03145079472438282,0,226
357,218,7788,875,2674,127,0,91,126,0,0,9,Japan,China,0.01924242424242424,0,0.03077443354751437,0,218
358,208,7796,880,2671,122,0,86,126,0,0,9,Japan,China,0.018484848484848486,0,0.029083530605343254,0,208
359,201,7807,880,2667,120,2,79,126,0,0,9,Japan,China,0.01818181818181818,0.001001001001001001,0.026716266486303687,0,201
360,194,7815,881,2665,119,2,73,126,0,0,9,Japan,China,0.018030303030303032,0.001001001001001001,0.024687182955698342,0,194
361,184,7827,881,2663,111,2,71,126,0,0,9,Japan,China,0.01681818181818182,0.001001001001001001,0.024010821778829895,0,184
362,173,7839,881,2662,107,2,64,127,0,0,9,Japan,China,0.016212121212121212,0.001001001001001001,0.021643557659790327,0,173
363,161,7850,882,2662,101,2,58,127,0,0,9,Japan,China,0.015303030303030303,0.001001001001001001,0.019614474129184985,0,161
364,151,7860,883,2661,95,2,54,128,0,0,9,Japan,China,0.014393939393939395,0.001001001001001001,0.01826175177544809,0,151
365,144,7865,886,2660,91,2,51,128,0,0,9,Japan,China,0.013787878787878788,0.001001001001001001,0.017247210010145418,0,144
