"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:28:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","113","5","true","69","320","15","true","69","11","0","true","69","10929","45","true"
"70","121","5","true","70","326","15","true","70","12","0","true","70","10914","45","true"
"71","130","5","true","71","339","15","true","71","12","0","true","71","10892","45","true"
"72","135","5","true","72","357","15","true","72","14","0","true","72","10867","45","true"
"73","144","5","true","73","372","15","true","73","15","0","true","73","10842","45","true"
"74","157","5","true","74","382","15","true","74","16","0","true","74","10818","45","true"
"75","160","5","true","75","407","15","true","75","16","0","true","75","10790","45","true"
"76","164","5","true","76","442","15","true","76","17","0","true","76","10750","45","true"
"77","177","5","true","77","481","15","true","77","17","0","true","77","10698","45","true"
"78","186","5","true","78","542","15","true","78","17","0","true","78","10628","45","true"
"79","190","5","true","79","633","15","true","79","21","0","true","79","10529","45","true"
"80","196","5","true","80","754","15","true","80","23","0","true","80","10400","45","true"
"81","206","5","true","81","874","15","true","81","24","0","true","81","10269","45","true"
"82","211","5","true","82","1030","15","true","82","27","0","true","82","10105","45","true"
"83","219","5","true","83","1202","15","true","83","28","0","true","83","9924","45","true"
"84","228","5","true","84","1332","15","true","84","32","0","true","84","9781","45","true"
"85","236","5","true","85","1449","15","true","85","33","0","true","85","9655","45","true"
"86","250","5","true","86","1599","15","true","86","34","0","true","86","9490","45","true"
"87","261","5","true","87","1768","15","true","87","34","0","true","87","9310","45","true"
"88","271","5","true","88","1968","15","true","88","36","0","true","88","9098","45","true"
"89","280","5","true","89","2200","15","true","89","36","0","true","89","8857","45","true"
"90","285","5","true","90","2429","15","true","90","36","0","true","90","8623","45","true"
"91","304","5","true","91","2648","15","true","91","39","0","true","91","8382","45","true"
"92","321","5","true","92","2840","15","true","92","42","0","true","92","8170","45","true"
"93","335","5","true","93","3023","15","true","93","44","0","true","93","7971","45","true"
"94","347","5","true","94","3223","15","true","94","45","0","true","94","7758","45","true"
"95","362","5","true","95","3408","15","true","95","46","0","true","95","7557","45","true"
"96","380","5","true","96","3552","15","true","96","46","0","true","96","7395","45","true"
"97","407","5","true","97","3644","15","true","97","48","0","true","97","7274","45","true"
"98","432","5","true","98","3742","15","true","98","51","0","true","98","7148","45","true"
"99","468","5","true","99","3801","15","true","99","53","0","true","99","7051","45","true"
"100","508","5","true","100","3857","15","true","100","57","0","true","100","6951","45","true"
"101","562","5","true","101","3893","15","true","101","59","0","true","101","6859","45","true"
"102","619","5","true","102","3929","15","true","102","71","0","true","102","6754","45","true"
"103","666","5","true","103","3971","15","true","103","80","0","true","103","6656","45","true"
"104","718","5","true","104","4003","15","true","104","86","0","true","104","6566","45","true"
"105","785","5","true","105","4022","15","true","105","90","0","true","105","6476","45","true"
"106","858","5","true","106","4021","15","true","106","99","0","true","106","6395","45","true"
"107","931","5","true","107","4006","15","true","107","111","0","true","107","6325","45","true"
"108","1023","5","true","108","3981","15","true","108","119","0","true","108","6250","45","true"
"109","1115","5","true","109","3946","15","true","109","127","0","true","109","6185","45","true"
"110","1234","5","true","110","3882","15","true","110","140","0","true","110","6117","45","true"
"111","1335","5","true","111","3822","15","true","111","156","0","true","111","6060","45","true"
"112","1461","5","true","112","3759","15","true","112","166","0","true","112","5987","45","true"
"113","1584","5","true","113","3700","15","true","113","174","0","true","113","5915","45","true"
"114","1693","5","true","114","3647","15","true","114","192","0","true","114","5841","45","true"
"115","1809","5","true","115","3598","15","true","115","208","0","true","115","5758","45","true"
"116","1941","5","true","116","3530","15","true","116","219","0","true","116","5683","45","true"
"117","2070","5","true","117","3446","15","true","117","231","0","true","117","5626","45","true"
"118","2198","5","true","118","3356","15","true","118","247","0","true","118","5572","45","true"
"119","2333","5","true","119","3248","15","true","119","270","0","true","119","5522","45","true"
"120","2454","5","true","120","3152","15","true","120","288","0","true","120","5479","45","true"
"121","2581","5","true","121","3058","15","true","121","306","0","true","121","5428","45","true"
"122","2711","5","true","122","2973","15","true","122","319","0","true","122","5370","45","true"
"123","2848","5","true","123","2879","15","true","123","344","0","true","123","5302","45","true"
"124","2990","5","true","124","2780","15","true","124","355","0","true","124","5248","45","true"
"125","3124","5","true","125","2687","15","true","125","364","0","true","125","5198","45","true"
"126","3249","5","true","126","2606","15","true","126","378","0","true","126","5140","45","true"
"127","3398","5","true","127","2487","15","true","127","392","0","true","127","5096","45","true"
"128","3516","5","true","128","2403","15","true","128","402","0","true","128","5052","45","true"
"129","3609","5","true","129","2350","15","true","129","416","0","true","129","4998","45","true"
"130","3706","5","true","130","2289","15","true","130","434","0","true","130","4944","45","true"
"131","3809","5","true","131","2218","15","true","131","450","0","true","131","4896","45","true"
"132","3901","5","true","132","2175","15","true","132","463","0","true","132","4834","45","true"
"133","4011","5","true","133","2121","15","true","133","471","0","true","133","4770","45","true"
"134","4098","5","true","134","2094","15","true","134","483","0","true","134","4698","45","true"
"135","4183","5","true","135","2052","15","true","135","500","0","true","135","4638","45","true"
"136","4274","5","true","136","1994","15","true","136","509","0","true","136","4596","45","true"
"137","4353","5","true","137","1941","15","true","137","516","0","true","137","4563","45","true"
"138","4429","5","true","138","1905","15","true","138","525","0","true","138","4514","45","true"
"139","4505","5","true","139","1863","15","true","139","536","0","true","139","4469","45","true"
"140","4580","5","true","140","1828","15","true","140","541","0","true","140","4424","45","true"
"141","4646","5","true","141","1800","15","true","141","545","0","true","141","4382","45","true"
"142","4721","5","true","142","1776","15","true","142","550","0","true","142","4326","45","true"
"143","4781","5","true","143","1749","15","true","143","559","0","true","143","4284","45","true"
"144","4834","5","true","144","1722","15","true","144","567","0","true","144","4250","45","true"
"145","4901","5","true","145","1687","15","true","145","573","0","true","145","4212","45","true"
"146","4970","5","true","146","1658","15","true","146","579","0","true","146","4166","45","true"
"147","5027","5","true","147","1633","15","true","147","583","0","true","147","4130","45","true"
"148","5094","5","true","148","1597","15","true","148","593","0","true","148","4089","45","true"
"149","5160","5","true","149","1562","15","true","149","598","0","true","149","4053","45","true"
"150","5226","5","true","150","1522","15","true","150","607","0","true","150","4018","45","true"
"151","5269","5","true","151","1505","15","true","151","610","0","true","151","3989","45","true"
"152","5314","5","true","152","1474","15","true","152","618","0","true","152","3967","45","true"
"153","5376","5","true","153","1428","15","true","153","627","0","true","153","3942","45","true"
"154","5437","5","true","154","1381","15","true","154","631","0","true","154","3924","45","true"
"155","5485","5","true","155","1345","15","true","155","641","0","true","155","3902","45","true"
"156","5539","5","true","156","1303","15","true","156","646","0","true","156","3885","45","true"
"157","5588","5","true","157","1278","15","true","157","650","0","true","157","3857","45","true"
"158","5646","5","true","158","1235","15","true","158","663","0","true","158","3829","45","true"
"159","5689","5","true","159","1201","15","true","159","670","0","true","159","3813","45","true"
"160","5731","5","true","160","1183","15","true","160","675","0","true","160","3784","45","true"
"161","5779","5","true","161","1155","15","true","161","681","0","true","161","3758","45","true"
"162","5833","5","true","162","1112","15","true","162","689","0","true","162","3739","45","true"
"163","5875","5","true","163","1087","15","true","163","694","0","true","163","3717","45","true"
"164","5928","5","true","164","1058","15","true","164","697","0","true","164","3690","45","true"
"165","5973","5","true","165","1044","15","true","165","697","0","true","165","3659","45","true"
"166","6012","5","true","166","1020","15","true","166","703","0","true","166","3638","45","true"
"167","6054","5","true","167","994","15","true","167","706","0","true","167","3619","45","true"
"168","6096","5","true","168","966","15","true","168","712","0","true","168","3599","45","true"
"169","6145","5","true","169","931","15","true","169","719","0","true","169","3578","45","true"
"170","6185","5","true","170","912","15","true","170","721","0","true","170","3555","45","true"
"171","6225","5","true","171","883","15","true","171","725","0","true","171","3540","45","true"
"172","6259","5","true","172","868","15","true","172","730","0","true","172","3516","45","true"
"173","6299","5","true","173","841","15","true","173","735","0","true","173","3498","45","true"
"174","6336","5","true","174","814","15","true","174","741","0","true","174","3482","45","true"
"175","6374","5","true","175","789","15","true","175","745","0","true","175","3465","45","true"
"176","6400","5","true","176","771","15","true","176","751","0","true","176","3451","45","true"
"177","6435","5","true","177","744","15","true","177","756","0","true","177","3438","45","true"
"178","6458","5","true","178","733","15","true","178","761","0","true","178","3421","45","true"
"179","6486","5","true","179","721","15","true","179","766","0","true","179","3400","45","true"
"180","6525","5","true","180","692","15","true","180","773","0","true","180","3383","45","true"
"181","6546","5","true","181","687","15","true","181","775","0","true","181","3365","45","true"
"182","6574","5","true","182","679","15","true","182","776","0","true","182","3344","45","true"
"183","6601","5","true","183","668","15","true","183","780","0","true","183","3324","45","true"
"184","6625","5","true","184","653","15","true","184","783","0","true","184","3312","45","true"
"185","6653","5","true","185","637","15","true","185","785","0","true","185","3298","45","true"
"186","6671","5","true","186","629","15","true","186","791","0","true","186","3282","45","true"
"187","6694","5","true","187","616","15","true","187","795","0","true","187","3268","45","true"
"188","6715","5","true","188","613","15","true","188","798","0","true","188","3247","45","true"
"189","6743","5","true","189","598","15","true","189","800","0","true","189","3232","45","true"
"190","6767","5","true","190","591","15","true","190","802","0","true","190","3213","45","true"
"191","6785","5","true","191","580","15","true","191","804","0","true","191","3204","45","true"
"192","6815","5","true","192","560","15","true","192","806","0","true","192","3192","45","true"
"193","6836","5","true","193","550","15","true","193","808","0","true","193","3179","45","true"
"194","6854","5","true","194","549","15","true","194","810","0","true","194","3160","45","true"
"195","6871","5","true","195","541","15","true","195","811","0","true","195","3150","45","true"
"196","6889","5","true","196","534","15","true","196","814","0","true","196","3136","45","true"
"197","6908","5","true","197","524","15","true","197","817","0","true","197","3124","45","true"
"198","6924","5","true","198","518","15","true","198","821","0","true","198","3110","45","true"
"199","6945","5","true","199","500","15","true","199","824","0","true","199","3104","45","true"
"200","6966","5","true","200","490","15","true","200","825","0","true","200","3092","45","true"
"201","6992","5","true","201","475","15","true","201","828","0","true","201","3078","45","true"
"202","7005","5","true","202","467","15","true","202","828","0","true","202","3073","45","true"
"203","7022","5","true","203","462","15","true","203","830","0","true","203","3059","45","true"
"204","7038","5","true","204","453","15","true","204","834","0","true","204","3048","45","true"
"205","7061","5","true","205","439","15","true","205","836","0","true","205","3037","45","true"
"206","7069","5","true","206","441","15","true","206","837","0","true","206","3026","45","true"
"207","7085","5","true","207","434","15","true","207","839","0","true","207","3015","45","true"
"208","7100","5","true","208","426","15","true","208","842","0","true","208","3005","45","true"
"209","7118","5","true","209","415","15","true","209","843","0","true","209","2997","45","true"
"210","7135","5","true","210","407","15","true","210","843","0","true","210","2988","45","true"
"211","7146","5","true","211","401","15","true","211","845","0","true","211","2981","45","true"
"212","7161","5","true","212","390","15","true","212","847","0","true","212","2975","45","true"
"213","7179","5","true","213","380","15","true","213","847","0","true","213","2967","45","true"
"214","7190","5","true","214","377","15","true","214","848","0","true","214","2958","45","true"
"215","7204","5","true","215","365","15","true","215","852","0","true","215","2952","45","true"
"216","7216","5","true","216","357","15","true","216","854","0","true","216","2946","45","true"
"217","7233","5","true","217","344","15","true","217","857","0","true","217","2939","45","true"
"218","7245","5","true","218","340","15","true","218","858","0","true","218","2930","45","true"
"219","7254","5","true","219","338","15","true","219","859","0","true","219","2922","45","true"
"220","7272","5","true","220","328","15","true","220","861","0","true","220","2912","45","true"
"221","7288","5","true","221","328","15","true","221","861","0","true","221","2896","45","true"
"222","7298","5","true","222","333","15","true","222","862","0","true","222","2880","45","true"
"223","7317","5","true","223","328","15","true","223","865","0","true","223","2863","45","true"
"224","7332","5","true","224","323","15","true","224","867","0","true","224","2851","45","true"
"225","7343","5","true","225","323","15","true","225","869","0","true","225","2838","45","true"
"226","7360","5","true","226","319","15","true","226","872","0","true","226","2822","45","true"
"227","7367","5","true","227","329","15","true","227","872","0","true","227","2805","45","true"
"228","7379","5","true","228","334","15","true","228","873","0","true","228","2787","45","true"
"229","7392","5","true","229","329","15","true","229","874","0","true","229","2778","45","true"
"230","7404","5","true","230","328","15","true","230","876","0","true","230","2765","45","true"
"231","7411","5","true","231","329","15","true","231","877","0","true","231","2756","45","true"
"232","7422","5","true","232","327","15","true","232","878","0","true","232","2746","45","true"
"233","7431","5","true","233","323","15","true","233","880","0","true","233","2739","45","true"
"234","7443","5","true","234","314","15","true","234","886","0","true","234","2730","45","true"
"235","7450","5","true","235","320","15","true","235","887","0","true","235","2716","45","true"
"236","7455","5","true","236","321","15","true","236","889","0","true","236","2708","45","true"
"237","7462","5","true","237","319","15","true","237","889","0","true","237","2703","45","true"
"238","7467","5","true","238","323","15","true","238","891","0","true","238","2692","45","true"
"239","7472","5","true","239","327","15","true","239","892","0","true","239","2682","45","true"
"240","7480","5","true","240","329","15","true","240","893","0","true","240","2671","45","true"
"241","7490","5","true","241","327","15","true","241","893","0","true","241","2663","45","true"
"242","7497","5","true","242","327","15","true","242","894","0","true","242","2655","45","true"
"243","7507","5","true","243","333","15","true","243","894","0","true","243","2639","45","true"
"244","7522","5","true","244","327","15","true","244","894","0","true","244","2630","45","true"
"245","7533","5","true","245","324","15","true","245","894","0","true","245","2622","45","true"
"246","7541","5","true","246","320","15","true","246","894","0","true","246","2618","45","true"
"247","7554","5","true","247","318","15","true","247","894","0","true","247","2607","45","true"
"248","7565","5","true","248","322","15","true","248","895","0","true","248","2591","45","true"
"249","7571","5","true","249","330","15","true","249","897","0","true","249","2575","45","true"
"250","7580","5","true","250","332","15","true","250","898","0","true","250","2563","45","true"
"251","7592","5","true","251","334","15","true","251","899","0","true","251","2548","45","true"
"252","7601","5","true","252","338","15","true","252","899","0","true","252","2535","45","true"
"253","7616","5","true","253","341","15","true","253","899","0","true","253","2517","45","true"
"254","7627","5","true","254","343","15","true","254","899","0","true","254","2504","45","true"
"255","7633","5","true","255","354","15","true","255","900","0","true","255","2486","45","true"
"256","7644","5","true","256","362","15","true","256","900","0","true","256","2467","45","true"
"257","7654","5","true","257","370","15","true","257","900","0","true","257","2449","45","true"
"258","7663","5","true","258","375","15","true","258","902","0","true","258","2433","45","true"
"259","7675","5","true","259","385","15","true","259","902","0","true","259","2411","45","true"
"260","7682","5","true","260","391","15","true","260","903","0","true","260","2397","45","true"
"261","7689","5","true","261","394","15","true","261","904","0","true","261","2386","45","true"
"262","7699","5","true","262","399","15","true","262","905","0","true","262","2370","45","true"
"263","7710","5","true","263","399","15","true","263","907","0","true","263","2357","45","true"
"264","7723","5","true","264","394","15","true","264","909","0","true","264","2347","45","true"
"265","7730","5","true","265","389","15","true","265","913","0","true","265","2341","45","true"
"266","7740","5","true","266","385","15","true","266","914","0","true","266","2334","45","true"
"267","7752","5","true","267","383","15","true","267","915","0","true","267","2323","45","true"
"268","7763","5","true","268","379","15","true","268","916","0","true","268","2315","45","true"
"269","7771","5","true","269","382","15","true","269","918","0","true","269","2302","45","true"
"270","7783","5","true","270","379","15","true","270","918","0","true","270","2293","45","true"
