"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:23:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","383","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","54","25","true","64","88","5","true","64","201","55","true"
"65","50","25","true","65","95","5","true","65","197","55","true"
"66","51","25","true","66","98","5","true","66","190","55","true"
"67","52","25","true","67","106","5","true","67","179","55","true"
"68","50","25","true","68","109","5","true","68","178","55","true"
"69","50","25","true","69","122","5","true","69","173","55","true"
"70","51","25","true","70","140","5","true","70","168","55","true"
"71","50","25","true","71","152","5","true","71","162","55","true"
"72","47","25","true","72","155","5","true","72","155","55","true"
"73","44","25","true","73","162","5","true","73","154","55","true"
"74","43","25","true","74","171","5","true","74","145","55","true"
"75","43","25","true","75","176","5","true","75","136","55","true"
"76","39","25","true","76","179","5","true","76","126","55","true"
"77","39","25","true","77","180","5","true","77","123","55","true"
"78","39","25","true","78","189","5","true","78","118","55","true"
"79","40","25","true","79","191","5","true","79","110","55","true"
"80","39","25","true","80","205","5","true","80","103","55","true"
"81","39","25","true","81","215","5","true","81","97","55","true"
"82","40","25","true","82","220","5","true","82","93","55","true"
"83","40","25","true","83","224","5","true","83","86","55","true"
"84","41","25","true","84","229","5","true","84","78","55","true"
"85","44","25","true","85","238","5","true","85","76","55","true"
"86","48","25","true","86","243","5","true","86","72","55","true"
"87","55","25","true","87","247","5","true","87","62","55","true"
"88","56","25","true","88","245","5","true","88","56","55","true"
"89","57","25","true","89","240","5","true","89","50","55","true"
"90","57","25","true","90","238","5","true","90","46","55","true"
"91","58","25","true","91","234","5","true","91","42","55","true"
"92","60","25","true","92","228","5","true","92","37","55","true"
"93","62","25","true","93","228","5","true","93","36","55","true"
"94","68","25","true","94","223","5","true","94","33","55","true"
"95","70","25","true","95","219","5","true","95","33","55","true"
"96","78","25","true","96","219","5","true","96","32","55","true"
"97","77","25","true","97","220","5","true","97","29","55","true"
"98","77","25","true","98","217","5","true","98","28","55","true"
"99","80","25","true","99","209","5","true","99","26","55","true"
"100","81","25","true","100","198","5","true","100","26","55","true"
"101","83","25","true","101","196","5","true","101","23","55","true"
"102","84","25","true","102","188","5","true","102","22","55","true"
"103","86","25","true","103","185","5","true","103","22","55","true"
"104","87","25","true","104","181","5","true","104","23","55","true"
"105","89","25","true","105","177","5","true","105","23","55","true"
"106","92","25","true","106","167","5","true","106","24","55","true"
"107","92","25","true","107","161","5","true","107","22","55","true"
"108","94","25","true","108","154","5","true","108","21","55","true"
"109","99","25","true","109","152","5","true","109","18","55","true"
"110","103","25","true","110","144","5","true","110","18","55","true"
"111","107","25","true","111","137","5","true","111","18","55","true"
"112","107","25","true","112","133","5","true","112","16","55","true"
"113","106","25","true","113","129","5","true","113","15","55","true"
"114","114","25","true","114","124","5","true","114","15","55","true"
"115","115","25","true","115","113","5","true","115","15","55","true"
"116","116","25","true","116","107","5","true","116","15","55","true"
"117","125","25","true","117","100","5","true","117","15","55","true"
"118","130","25","true","118","97","5","true","118","15","55","true"
"119","141","25","true","119","93","5","true","119","15","55","true"
"120","145","25","true","120","89","5","true","120","14","55","true"
