tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,876,7692,862,1962,443,185,248,1048,213,0,43,Ethiopia,India,0.06865024019835736,0.09343434343434344,0.08381209868198716,10,866
219,857,7719,865,1951,438,181,238,1051,214,0,42,Ethiopia,India,0.06787540678754068,0.09141414141414142,0.08043257857384252,9,848
220,821,7759,868,1944,429,169,223,1054,215,0,41,Ethiopia,India,0.06648070664807067,0.08535353535353535,0.07536329841162555,9,812
221,790,7793,871,1938,421,155,214,1065,215,0,40,Ethiopia,India,0.06524097319076398,0.07828282828282829,0.07232173031429537,7,783
222,768,7822,878,1924,414,148,206,1067,217,0,40,Ethiopia,India,0.06415620641562064,0.07474747474747474,0.06961811422777965,7,761
223,755,7846,883,1908,409,147,199,1073,218,0,42,Ethiopia,India,0.06338137300480397,0.07424242424242425,0.06725245015207841,9,746
224,727,7876,887,1902,393,144,190,1074,218,0,41,Ethiopia,India,0.06090190609019061,0.07272727272727272,0.06421088205474823,7,720
225,703,7905,891,1893,385,134,184,1079,218,0,40,Ethiopia,India,0.05966217263288393,0.06767676767676768,0.06218316998986144,7,696
226,665,7949,896,1882,363,127,175,1087,219,0,40,Ethiopia,India,0.05625290562529056,0.06414141414141414,0.05914160189253126,8,657
227,634,7983,904,1871,354,116,164,1096,221,0,40,Ethiopia,India,0.05485820548582055,0.05858585858585859,0.05542412977357215,7,627
228,602,8017,908,1865,341,104,157,1102,222,0,40,Ethiopia,India,0.0528436386176972,0.052525252525252523,0.0530584656978709,8,594
229,571,8046,912,1863,332,94,145,1104,223,0,40,Ethiopia,India,0.05144893847822718,0.047474747474747475,0.04900304156809733,7,564
230,557,8068,913,1854,322,93,142,1105,224,0,40,Ethiopia,India,0.04989927165659383,0.04696969696969697,0.047989185535653935,5,552
231,535,8092,916,1849,312,87,136,1110,224,0,39,Ethiopia,India,0.04834960483496048,0.04393939393939394,0.04596147347076715,4,531
232,513,8116,920,1843,308,79,126,1114,225,0,38,Ethiopia,India,0.047729738106307144,0.0398989898989899,0.04258195336262251,4,509
233,488,8143,922,1839,301,72,115,1118,226,0,38,Ethiopia,India,0.0466449713311638,0.03636363636363636,0.0388644812436634,5,483
234,471,8167,923,1831,290,69,112,1122,226,0,37,Ethiopia,India,0.044940337827367116,0.03484848484848485,0.037850625211220006,5,466
235,456,8188,927,1821,285,62,109,1124,227,0,36,Ethiopia,India,0.04416550441655044,0.031313131313131314,0.03683676917877662,5,451
236,436,8213,930,1813,269,62,105,1125,230,0,36,Japan,India,0.041686037501937084,0.031313131313131314,0.03548496113551876,4,432
237,428,8227,930,1807,264,59,105,1129,231,0,35,Japan,India,0.04091120409112041,0.0297979797979798,0.03548496113551876,5,423
238,417,8245,931,1799,258,60,99,1133,232,0,35,Japan,India,0.0399814039981404,0.030303030303030304,0.03345724907063197,4,413
239,397,8267,935,1793,246,56,95,1135,232,0,35,Japan,India,0.03812180381218038,0.028282828282828285,0.032105441027374115,4,393
240,383,8286,938,1785,236,57,90,1136,232,0,34,Japan,India,0.03657213699054703,0.02878787878787879,0.03041568097330179,4,379
241,367,8307,940,1778,229,57,81,1139,233,0,34,Japan,India,0.035487370215403685,0.02878787878787879,0.027374112875971614,3,364
242,356,8322,942,1772,221,55,80,1144,233,0,35,Japan,India,0.03424763675809701,0.027777777777777776,0.027036160865157147,2,354
243,339,8342,944,1767,209,52,78,1146,234,0,35,Japan,India,0.03238803657213699,0.026262626262626262,0.026360256843528218,2,337
244,319,8360,947,1766,194,50,75,1150,235,0,35,Japan,India,0.030063536339686968,0.025252525252525252,0.025346400811084826,2,317
245,305,8378,949,1760,189,49,67,1153,235,0,34,Japan,India,0.029288702928870293,0.024747474747474747,0.022642784724569112,2,303
246,295,8391,949,1757,182,48,65,1158,235,0,32,Japan,India,0.02820393615372695,0.024242424242424242,0.021966880702940183,1,294
247,275,8408,953,1756,170,46,59,1161,235,0,31,Japan,India,0.02634433596776693,0.023232323232323233,0.019939168638053395,1,274
248,264,8421,954,1753,164,45,55,1166,235,0,31,Japan,India,0.025414535874786922,0.022727272727272728,0.01858736059479554,1,263
249,251,8435,956,1750,155,45,51,1168,235,0,28,Japan,India,0.024019835735316908,0.022727272727272728,0.01723555255153768,1,250
250,242,8445,959,1746,149,46,47,1172,236,0,28,Japan,India,0.023090035642336897,0.023232323232323233,0.015883744508279823,1,241
251,231,8453,963,1745,142,46,43,1175,238,0,28,Japan,India,0.022005268867193555,0.023232323232323233,0.014531936465021968,1,230
252,222,8464,965,1741,138,44,40,1178,239,0,26,Japan,India,0.021385402138540215,0.022222222222222223,0.013518080432578574,1,221
253,217,8473,966,1736,135,44,38,1182,240,0,26,Japan,India,0.02092050209205021,0.022222222222222223,0.012842176410949644,0,217
254,208,8483,967,1734,130,44,34,1188,240,0,26,Japan,India,0.020145668681233533,0.022222222222222223,0.011490368367691788,0,208
255,200,8491,967,1734,127,42,31,1193,240,0,25,Japan,India,0.01968076863474353,0.021212121212121213,0.010476512335248395,0,200
256,191,8504,968,1729,121,42,28,1197,241,0,25,Japan,India,0.01875096854176352,0.021212121212121213,0.009462656302805001,0,191
257,178,8519,968,1727,110,43,25,1200,242,0,25,Japan,India,0.017046335037966837,0.021717171717171718,0.00844880027036161,0,178
258,163,8534,969,1726,102,39,22,1201,244,0,23,Algeria,India,0.01580660158066016,0.019696969696969695,0.007434944237918215,0,163
259,156,8544,970,1722,99,38,19,1204,246,0,22,Algeria,India,0.015341701534170154,0.01919191919191919,0.006421088205474822,0,156
260,157,8546,970,1719,98,40,19,1210,246,0,22,Algeria,India,0.015186734852006818,0.020202020202020204,0.006421088205474822,0,157
261,155,8552,970,1715,95,42,18,1213,247,0,23,Algeria,India,0.014721834805516814,0.021212121212121213,0.006083136194660358,1,154
262,146,8561,970,1715,89,40,17,1217,247,0,23,Algeria,India,0.013792034712536804,0.020202020202020204,0.005745184183845894,1,145
263,143,8569,970,1710,86,41,16,1218,249,0,23,Algeria,India,0.0133271346660468,0.02070707070707071,0.005407232173031429,1,142
264,139,8575,972,1706,81,44,14,1224,249,0,23,Algeria,India,0.012552301255230125,0.022222222222222223,0.004731328151402501,1,138
265,137,8580,973,1702,80,44,13,1231,250,0,23,Algeria,India,0.012397334573066791,0.022222222222222223,0.004393376140588037,1,136
266,129,8590,974,1699,74,43,12,1234,250,0,21,Algeria,India,0.01146753448008678,0.021717171717171718,0.004055424129773572,0,129
267,120,8599,976,1697,68,43,9,1238,251,0,21,Algeria,India,0.010537734387106772,0.021717171717171718,0.003041568097330179,0,120
268,116,8605,977,1694,63,44,9,1242,254,0,21,Algeria,India,0.009762900976290097,0.022222222222222223,0.003041568097330179,0,116
269,110,8613,977,1692,59,43,8,1246,255,0,19,Algeria,India,0.009143034247636758,0.021717171717171718,0.0027036160865157146,0,110
270,102,8621,977,1692,55,40,7,1250,257,0,17,Algeria,India,0.008523167518983419,0.020202020202020204,0.0023656640757012504,0,102
271,100,8624,977,1691,56,40,4,1250,257,0,17,Algeria,India,0.008678134201146754,0.020202020202020204,0.0013518080432578573,0,100
272,95,8630,978,1689,53,40,2,1255,258,0,15,United States of America,India,0.008213234154656749,0.020202020202020204,6.759040216289286E-4,0,95
273,93,8635,978,1686,50,41,2,1259,258,0,15,United States of America,India,0.007748334108166744,0.02070707070707071,6.759040216289286E-4,0,93
274,91,8637,978,1686,49,40,2,1262,258,0,15,United States of America,India,0.007593367426003409,0.020202020202020204,6.759040216289286E-4,0,91
275,89,8639,979,1685,48,39,2,1265,259,0,15,United States of America,India,0.007438400743840074,0.019696969696969695,6.759040216289286E-4,0,89
276,86,8644,980,1682,46,38,2,1270,259,0,14,United States of America,India,0.0071284673795134045,0.01919191919191919,6.759040216289286E-4,0,86
277,90,8644,980,1678,47,41,2,1272,259,0,14,United States of America,India,0.007283434061676739,0.02070707070707071,6.759040216289286E-4,0,90
278,91,8645,981,1675,46,43,2,1277,261,0,14,United States of America,India,0.0071284673795134045,0.021717171717171718,6.759040216289286E-4,0,91
279,90,8647,982,1673,44,44,2,1278,262,0,14,United States of America,India,0.006818534015186735,0.022222222222222223,6.759040216289286E-4,0,90
280,84,8652,983,1673,41,41,2,1283,263,0,13,United States of America,India,0.0063536339686967305,0.02070707070707071,6.759040216289286E-4,0,84
281,83,8655,983,1671,39,42,2,1285,263,0,12,United States of America,India,0.00604370060437006,0.021212121212121213,6.759040216289286E-4,0,83
282,78,8661,983,1670,35,41,2,1287,263,0,12,United States of America,India,0.005423833875716721,0.02070707070707071,6.759040216289286E-4,0,78
283,72,8665,986,1669,29,41,2,1292,263,0,11,United States of America,India,0.004494033782736712,0.02070707070707071,6.759040216289286E-4,0,72
284,69,8668,986,1669,28,40,1,1296,264,0,11,United States of America,India,0.004339067100573377,0.020202020202020204,3.379520108144643E-4,0,69
285,65,8672,986,1669,27,37,1,1298,265,0,11,United States of America,India,0.0041841004184100415,0.018686868686868686,3.379520108144643E-4,0,65
286,64,8673,987,1668,26,37,1,1301,265,0,11,United States of America,India,0.004029133736246707,0.018686868686868686,3.379520108144643E-4,0,64
287,64,8674,989,1665,26,37,1,1304,265,0,10,United States of America,India,0.004029133736246707,0.018686868686868686,3.379520108144643E-4,0,64
288,68,8674,989,1661,29,38,1,1314,266,0,10,United States of America,India,0.004494033782736712,0.01919191919191919,3.379520108144643E-4,0,68
289,66,8676,989,1661,27,38,1,1314,268,0,10,United States of America,India,0.0041841004184100415,0.01919191919191919,3.379520108144643E-4,0,66
290,66,8680,989,1657,28,38,0,1318,268,0,9,United States of America,India,0.004339067100573377,0.01919191919191919,0,0,66
291,65,8682,989,1656,29,36,0,1324,269,0,9,United States of America,India,0.004494033782736712,0.01818181818181818,0,0,65
292,63,8685,989,1655,27,36,0,1328,270,0,9,United States of America,India,0.0041841004184100415,0.01818181818181818,0,0,63
293,63,8687,989,1653,26,37,0,1335,271,0,9,United States of America,India,0.004029133736246707,0.018686868686868686,0,0,63
294,62,8690,989,1651,24,38,0,1337,271,0,9,United States of America,India,0.003719200371920037,0.01919191919191919,0,0,62
295,61,8692,989,1650,23,38,0,1340,271,0,8,United States of America,India,0.0035642336897567023,0.01919191919191919,0,0,61
296,64,8692,989,1647,23,41,0,1346,272,0,8,United States of America,India,0.0035642336897567023,0.02070707070707071,0,0,64
297,62,8695,989,1646,21,41,0,1353,272,0,8,United States of America,India,0.0032543003254300326,0.02070707070707071,0,0,62
298,60,8696,990,1646,20,40,0,1359,272,0,8,United States of America,India,0.003099333643266698,0.020202020202020204,0,0,60
299,58,8698,990,1646,19,39,0,1361,274,0,8,United States of America,India,0.0029443669611033626,0.019696969696969695,0,0,58
300,57,8699,991,1645,18,39,0,1366,276,0,7,United States of America,India,0.002789400278940028,0.019696969696969695,0,0,57
301,57,8700,991,1644,18,39,0,1370,277,0,7,United States of America,India,0.002789400278940028,0.019696969696969695,0,0,57
302,55,8703,991,1643,18,37,0,1370,277,0,6,United States of America,India,0.002789400278940028,0.018686868686868686,0,0,55
303,53,8705,991,1643,18,35,0,1376,277,0,5,United States of America,India,0.002789400278940028,0.017676767676767676,0,0,53
304,50,8707,992,1643,16,34,0,1380,278,0,4,United States of America,India,0.002479466914613358,0.01717171717171717,0,0,50
305,50,8708,992,1642,16,34,0,1387,278,0,4,United States of America,India,0.002479466914613358,0.01717171717171717,0,0,50
306,50,8709,992,1641,16,34,0,1389,278,0,4,United States of America,India,0.002479466914613358,0.01717171717171717,0,0,50
307,48,8711,992,1641,16,32,0,1396,278,0,4,United States of America,India,0.002479466914613358,0.01616161616161616,0,0,48
308,44,8714,993,1641,16,28,0,1398,279,0,4,United States of America,India,0.002479466914613358,0.014141414141414142,0,0,44
309,40,8718,994,1640,15,25,0,1399,279,0,4,United States of America,India,0.0023245002324500234,0.012626262626262626,0,0,40
310,38,8720,994,1640,13,25,0,1405,280,0,4,United States of America,India,0.0020145668681233533,0.012626262626262626,0,0,38
311,36,8722,994,1640,13,23,0,1408,281,0,4,United States of America,India,0.0020145668681233533,0.011616161616161616,0,0,36
312,35,8723,994,1640,13,22,0,1411,282,0,4,United States of America,India,0.0020145668681233533,0.011111111111111112,0,0,35
313,34,8724,995,1639,11,23,0,1420,283,0,4,United States of America,India,0.0017046335037966837,0.011616161616161616,0,0,34
314,32,8727,995,1638,9,23,0,1423,285,0,4,United States of America,India,0.001394700139470014,0.011616161616161616,0,0,32
315,31,8728,995,1638,9,22,0,1430,285,0,4,United States of America,India,0.001394700139470014,0.011111111111111112,0,0,31
316,29,8731,995,1637,8,21,0,1432,285,0,4,United States of America,India,0.001239733457306679,0.010606060606060607,0,0,29
317,27,8733,995,1637,8,19,0,1436,286,0,4,United States of America,India,0.001239733457306679,0.009595959595959595,0,0,27
318,28,8733,995,1636,8,20,0,1440,287,0,4,United States of America,India,0.001239733457306679,0.010101010101010102,0,0,28
319,25,8736,995,1636,6,19,0,1444,288,0,4,United States of America,India,9.298000929800093E-4,0.009595959595959595,0,0,25
320,23,8737,996,1636,5,18,0,1446,288,0,4,United States of America,India,7.748334108166745E-4,0.00909090909090909,0,0,23
321,21,8738,997,1636,5,16,0,1453,288,0,4,United States of America,India,7.748334108166745E-4,0.00808080808080808,0,0,21
322,19,8740,997,1636,4,15,0,1457,289,0,4,United States of America,India,6.198667286533395E-4,0.007575757575757576,0,0,19
323,16,8743,997,1636,3,13,0,1463,290,0,3,United States of America,India,4.6490004649000463E-4,0.0065656565656565654,0,0,16
324,16,8744,997,1635,3,13,0,1466,290,0,3,United States of America,India,4.6490004649000463E-4,0.0065656565656565654,0,0,16
325,16,8745,997,1634,2,14,0,1471,290,0,3,United States of America,India,3.099333643266698E-4,0.007070707070707071,0,0,16
326,16,8746,997,1633,2,14,0,1475,292,0,3,United States of America,India,3.099333643266698E-4,0.007070707070707071,0,0,16
327,16,8746,998,1632,2,14,0,1478,293,0,3,United States of America,India,3.099333643266698E-4,0.007070707070707071,0,0,16
328,13,8749,998,1632,1,12,0,1479,295,0,3,United States of America,India,1.549666821633349E-4,0.006060606060606061,0,0,13
329,16,8749,998,1629,1,15,0,1483,295,0,3,United States of America,India,1.549666821633349E-4,0.007575757575757576,0,0,16
330,17,8749,998,1628,1,16,0,1487,297,0,3,United States of America,India,1.549666821633349E-4,0.00808080808080808,0,0,17
331,15,8751,998,1628,1,14,0,1490,298,0,2,United States of America,India,1.549666821633349E-4,0.007070707070707071,0,0,15
332,16,8751,998,1627,1,15,0,1493,298,0,2,United States of America,India,1.549666821633349E-4,0.007575757575757576,0,0,16
333,16,8751,998,1627,1,15,0,1501,298,0,2,United States of America,India,1.549666821633349E-4,0.007575757575757576,0,0,16
334,16,8751,998,1627,1,15,0,1504,299,0,2,United States of America,India,1.549666821633349E-4,0.007575757575757576,0,0,16
335,14,8753,998,1627,0,14,0,1507,300,0,1,United States of America,India,0,0.007070707070707071,0,0,14
336,14,8753,998,1627,0,14,0,1514,301,0,1,United States of America,India,0,0.007070707070707071,0,0,14
337,13,8754,998,1627,0,13,0,1521,302,0,1,United States of America,India,0,0.0065656565656565654,0,0,13
338,13,8754,998,1627,0,13,0,1526,302,0,1,United States of America,India,0,0.0065656565656565654,0,0,13
339,14,8754,998,1626,0,14,0,1530,303,0,1,United States of America,India,0,0.007070707070707071,0,0,14
340,15,8754,998,1625,0,15,0,1532,304,0,1,United States of America,India,0,0.007575757575757576,0,0,15
341,15,8754,998,1625,0,15,0,1537,305,0,1,United States of America,India,0,0.007575757575757576,0,0,15
342,15,8754,998,1625,0,15,0,1540,305,0,1,United States of America,India,0,0.007575757575757576,0,0,15
343,15,8754,998,1625,0,15,0,1545,307,0,1,United States of America,India,0,0.007575757575757576,0,0,15
344,15,8754,998,1625,0,15,0,1546,308,0,1,United States of America,India,0,0.007575757575757576,0,0,15
345,13,8754,1000,1625,0,13,0,1552,308,0,1,United States of America,India,0,0.0065656565656565654,0,0,13
346,11,8757,1000,1624,0,11,0,1554,309,0,1,United States of America,India,0,0.005555555555555556,0,0,11
347,11,8757,1000,1624,0,11,0,1557,310,0,1,United States of America,India,0,0.005555555555555556,0,0,11
348,9,8759,1000,1624,0,9,0,1560,311,0,1,United States of America,India,0,0.004545454545454545,0,0,9
349,7,8760,1001,1624,0,7,0,1565,311,0,1,United States of America,India,0,0.0035353535353535356,0,0,7
350,7,8760,1001,1624,0,7,0,1571,312,0,1,United States of America,India,0,0.0035353535353535356,0,0,7
351,6,8761,1001,1624,0,6,0,1579,314,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
352,6,8761,1001,1624,0,6,0,1584,315,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
353,6,8761,1001,1624,0,6,0,1586,315,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
354,6,8761,1001,1624,0,6,0,1592,315,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
355,6,8761,1001,1624,0,6,0,1597,316,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
356,6,8761,1001,1624,0,6,0,1599,316,0,1,United States of America,India,0,0.0030303030303030303,0,0,6
357,4,8763,1001,1624,0,4,0,1605,317,0,1,United States of America,India,0,0.00202020202020202,0,0,4
358,3,8764,1001,1624,0,3,0,1610,318,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
359,3,8764,1001,1624,0,3,0,1610,318,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
360,3,8764,1001,1624,0,3,0,1613,318,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
361,3,8764,1001,1624,0,3,0,1614,318,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
362,3,8764,1001,1624,0,3,0,1615,319,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
363,3,8764,1001,1624,0,3,0,1618,319,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
364,3,8764,1001,1624,0,3,0,1620,320,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
365,3,8764,1001,1624,0,3,0,1625,320,0,1,United States of America,India,0,0.0015151515151515152,0,0,3
