"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:07:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","904","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","93","55","true"
"35","0","25","true","35","8","5","true","35","95","55","true"
"36","0","25","true","36","12","5","true","36","95","55","true"
"37","0","25","true","37","13","5","true","37","98","55","true"
"38","0","25","true","38","13","5","true","38","97","55","true"
"39","0","25","true","39","15","5","true","39","99","55","true"
"40","2","25","true","40","16","5","true","40","103","55","true"
"41","3","25","true","41","17","5","true","41","106","55","true"
"42","3","25","true","42","18","5","true","42","107","55","true"
"43","4","25","true","43","21","5","true","43","111","55","true"
"44","6","25","true","44","25","5","true","44","113","55","true"
"45","8","25","true","45","27","5","true","45","111","55","true"
"46","9","25","true","46","30","5","true","46","110","55","true"
"47","12","25","true","47","34","5","true","47","113","55","true"
"48","18","25","true","48","36","5","true","48","114","55","true"
"49","23","25","true","49","38","5","true","49","117","55","true"
"50","27","25","true","50","45","5","true","50","121","55","true"
"51","32","25","true","51","48","5","true","51","124","55","true"
"52","35","25","true","52","51","5","true","52","128","55","true"
"53","39","25","true","53","51","5","true","53","127","55","true"
"54","40","25","true","54","55","5","true","54","129","55","true"
"55","43","25","true","55","57","5","true","55","138","55","true"
"56","51","25","true","56","59","5","true","56","148","55","true"
"57","56","25","true","57","61","5","true","57","158","55","true"
"58","60","25","true","58","65","5","true","58","166","55","true"
"59","68","25","true","59","65","5","true","59","179","55","true"
"60","74","25","true","60","65","5","true","60","197","55","true"
"61","76","25","true","61","67","5","true","61","211","55","true"
"62","83","25","true","62","69","5","true","62","230","55","true"
"63","87","25","true","63","71","5","true","63","256","55","true"
"64","90","25","true","64","87","5","true","64","279","55","true"
"65","96","25","true","65","99","5","true","65","306","55","true"
"66","97","25","true","66","104","5","true","66","343","55","true"
"67","102","25","true","67","106","5","true","67","380","55","true"
"68","100","25","true","68","111","5","true","68","419","55","true"
"69","103","25","true","69","110","5","true","69","452","55","true"
"70","104","25","true","70","108","5","true","70","465","55","true"
"71","104","25","true","71","107","5","true","71","487","55","true"
"72","107","25","true","72","110","5","true","72","506","55","true"
"73","113","25","true","73","109","5","true","73","520","55","true"
"74","131","25","true","74","110","5","true","74","528","55","true"
"75","160","25","true","75","112","5","true","75","548","55","true"
"76","198","25","true","76","114","5","true","76","568","55","true"
"77","244","25","true","77","114","5","true","77","582","55","true"
"78","284","25","true","78","118","5","true","78","604","55","true"
"79","316","25","true","79","123","5","true","79","625","55","true"
"80","350","25","true","80","122","5","true","80","639","55","true"
"81","420","25","true","81","129","5","true","81","654","55","true"
"82","517","25","true","82","130","5","true","82","682","55","true"
"83","609","25","true","83","133","5","true","83","703","55","true"
"84","640","25","true","84","137","5","true","84","729","55","true"
"85","657","25","true","85","143","5","true","85","760","55","true"
"86","688","25","true","86","145","5","true","86","791","55","true"
"87","728","25","true","87","153","5","true","87","822","55","true"
"88","769","25","true","88","162","5","true","88","845","55","true"
"89","818","25","true","89","164","5","true","89","862","55","true"
"90","889","25","true","90","166","5","true","90","890","55","true"
