"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:48:044 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"116","983","5","true","116","2105","15","true","116","117","0","true","116","8211","45","true"
"117","1032","5","true","117","2154","15","true","117","118","0","true","117","8112","45","true"
"118","1075","5","true","118","2216","15","true","118","124","0","true","118","8001","45","true"
"119","1114","5","true","119","2267","15","true","119","128","0","true","119","7907","45","true"
"120","1150","5","true","120","2325","15","true","120","130","0","true","120","7811","45","true"
"121","1200","5","true","121","2379","15","true","121","133","0","true","121","7704","45","true"
"122","1245","5","true","122","2443","15","true","122","137","0","true","122","7591","45","true"
"123","1294","5","true","123","2491","15","true","123","143","0","true","123","7488","45","true"
"124","1343","5","true","124","2537","15","true","124","147","0","true","124","7389","45","true"
"125","1408","5","true","125","2608","15","true","125","150","0","true","125","7250","45","true"
"126","1473","5","true","126","2661","15","true","126","156","0","true","126","7126","45","true"
"127","1539","5","true","127","2722","15","true","127","164","0","true","127","6991","45","true"
"128","1586","5","true","128","2815","15","true","128","169","0","true","128","6846","45","true"
"129","1637","5","true","129","2921","15","true","129","173","0","true","129","6685","45","true"
"130","1687","5","true","130","3058","15","true","130","174","0","true","130","6497","45","true"
"131","1737","5","true","131","3154","15","true","131","182","0","true","131","6343","45","true"
"132","1795","5","true","132","3227","15","true","132","185","0","true","132","6209","45","true"
"133","1860","5","true","133","3284","15","true","133","190","0","true","133","6082","45","true"
"134","1940","5","true","134","3321","15","true","134","196","0","true","134","5959","45","true"
"135","2015","5","true","135","3345","15","true","135","200","0","true","135","5856","45","true"
"136","2085","5","true","136","3362","15","true","136","211","0","true","136","5758","45","true"
"137","2160","5","true","137","3399","15","true","137","216","0","true","137","5641","45","true"
"138","2235","5","true","138","3413","15","true","138","224","0","true","138","5544","45","true"
"139","2313","5","true","139","3424","15","true","139","229","0","true","139","5450","45","true"
"140","2400","5","true","140","3404","15","true","140","241","0","true","140","5371","45","true"
"141","2504","5","true","141","3372","15","true","141","246","0","true","141","5294","45","true"
"142","2590","5","true","142","3347","15","true","142","257","0","true","142","5222","45","true"
"143","2673","5","true","143","3299","15","true","143","264","0","true","143","5180","45","true"
"144","2766","5","true","144","3244","15","true","144","273","0","true","144","5133","45","true"
"145","2852","5","true","145","3191","15","true","145","278","0","true","145","5095","45","true"
"146","2949","5","true","146","3129","15","true","146","286","0","true","146","5052","45","true"
"147","3039","5","true","147","3067","15","true","147","296","0","true","147","5014","45","true"
"148","3137","5","true","148","2995","15","true","148","308","0","true","148","4976","45","true"
"149","3246","5","true","149","2901","15","true","149","324","0","true","149","4945","45","true"
"150","3346","5","true","150","2817","15","true","150","338","0","true","150","4915","45","true"
"151","3453","5","true","151","2719","15","true","151","349","0","true","151","4895","45","true"
"152","3545","5","true","152","2635","15","true","152","359","0","true","152","4877","45","true"
"153","3656","5","true","153","2526","15","true","153","372","0","true","153","4862","45","true"
"154","3742","5","true","154","2451","15","true","154","387","0","true","154","4836","45","true"
"155","3856","5","true","155","2354","15","true","155","396","0","true","155","4810","45","true"
"156","3947","5","true","156","2280","15","true","156","408","0","true","156","4781","45","true"
"157","4045","5","true","157","2194","15","true","157","419","0","true","157","4758","45","true"
"158","4143","5","true","158","2114","15","true","158","426","0","true","158","4733","45","true"
"159","4240","5","true","159","2027","15","true","159","435","0","true","159","4714","45","true"
"160","4342","5","true","160","1936","15","true","160","443","0","true","160","4695","45","true"
"161","4449","5","true","161","1842","15","true","161","456","0","true","161","4669","45","true"
"162","4553","5","true","162","1739","15","true","162","467","0","true","162","4657","45","true"
"163","4647","5","true","163","1651","15","true","163","476","0","true","163","4642","45","true"
"164","4737","5","true","164","1571","15","true","164","486","0","true","164","4622","45","true"
"165","4821","5","true","165","1490","15","true","165","497","0","true","165","4608","45","true"
"166","4922","5","true","166","1400","15","true","166","513","0","true","166","4581","45","true"
"167","5003","5","true","167","1326","15","true","167","520","0","true","167","4567","45","true"
"168","5084","5","true","168","1261","15","true","168","527","0","true","168","4544","45","true"
"169","5138","5","true","169","1230","15","true","169","533","0","true","169","4515","45","true"
"170","5211","5","true","170","1176","15","true","170","546","0","true","170","4483","45","true"
"171","5269","5","true","171","1146","15","true","171","552","0","true","171","4449","45","true"
"172","5328","5","true","172","1107","15","true","172","559","0","true","172","4422","45","true"
"173","5410","5","true","173","1035","15","true","173","567","0","true","173","4404","45","true"
"174","5474","5","true","174","978","15","true","174","574","0","true","174","4390","45","true"
"175","5527","5","true","175","932","15","true","175","581","0","true","175","4376","45","true"
"176","5582","5","true","176","885","15","true","176","591","0","true","176","4358","45","true"
"177","5616","5","true","177","862","15","true","177","594","0","true","177","4344","45","true"
"178","5665","5","true","178","828","15","true","178","599","0","true","178","4324","45","true"
"179","5699","5","true","179","804","15","true","179","604","0","true","179","4309","45","true"
"180","5745","5","true","180","774","15","true","180","609","0","true","180","4288","45","true"
"181","5786","5","true","181","752","15","true","181","613","0","true","181","4265","45","true"
"182","5815","5","true","182","732","15","true","182","617","0","true","182","4252","45","true"
"183","5850","5","true","183","709","15","true","183","622","0","true","183","4235","45","true"
"184","5885","5","true","184","692","15","true","184","627","0","true","184","4212","45","true"
"185","5915","5","true","185","674","15","true","185","629","0","true","185","4198","45","true"
"186","5949","5","true","186","659","15","true","186","631","0","true","186","4177","45","true"
"187","5979","5","true","187","639","15","true","187","635","0","true","187","4163","45","true"
"188","6013","5","true","188","614","15","true","188","640","0","true","188","4149","45","true"
"189","6043","5","true","189","594","15","true","189","643","0","true","189","4136","45","true"
"190","6065","5","true","190","585","15","true","190","645","0","true","190","4121","45","true"
"191","6089","5","true","191","578","15","true","191","647","0","true","191","4102","45","true"
"192","6116","5","true","192","561","15","true","192","649","0","true","192","4090","45","true"
"193","6131","5","true","193","559","15","true","193","650","0","true","193","4076","45","true"
"194","6148","5","true","194","562","15","true","194","653","0","true","194","4053","45","true"
"195","6163","5","true","195","553","15","true","195","654","0","true","195","4046","45","true"
"196","6176","5","true","196","547","15","true","196","656","0","true","196","4037","45","true"
"197","6201","5","true","197","528","15","true","197","656","0","true","197","4031","45","true"
"198","6226","5","true","198","508","15","true","198","660","0","true","198","4022","45","true"
"199","6245","5","true","199","499","15","true","199","661","0","true","199","4011","45","true"
"200","6254","5","true","200","500","15","true","200","663","0","true","200","3999","45","true"
"201","6269","5","true","201","484","15","true","201","667","0","true","201","3996","45","true"
"202","6284","5","true","202","472","15","true","202","668","0","true","202","3992","45","true"
"203","6304","5","true","203","455","15","true","203","671","0","true","203","3986","45","true"
"204","6320","5","true","204","449","15","true","204","671","0","true","204","3976","45","true"
"205","6340","5","true","205","433","15","true","205","673","0","true","205","3970","45","true"
"206","6354","5","true","206","424","15","true","206","673","0","true","206","3965","45","true"
"207","6379","5","true","207","399","15","true","207","677","0","true","207","3961","45","true"
"208","6400","5","true","208","387","15","true","208","678","0","true","208","3951","45","true"
"209","6423","5","true","209","367","15","true","209","680","0","true","209","3946","45","true"
"210","6437","5","true","210","353","15","true","210","683","0","true","210","3943","45","true"
"211","6447","5","true","211","348","15","true","211","684","0","true","211","3937","45","true"
"212","6463","5","true","212","335","15","true","212","685","0","true","212","3933","45","true"
"213","6478","5","true","213","331","15","true","213","685","0","true","213","3922","45","true"
"214","6500","5","true","214","318","15","true","214","685","0","true","214","3913","45","true"
"215","6514","5","true","215","308","15","true","215","685","0","true","215","3909","45","true"
"216","6522","5","true","216","302","15","true","216","686","0","true","216","3906","45","true"
"217","6540","5","true","217","289","15","true","217","686","0","true","217","3901","45","true"
"218","6558","5","true","218","277","15","true","218","688","0","true","218","3893","45","true"
"219","6566","5","true","219","269","15","true","219","690","0","true","219","3891","45","true"
"220","6588","5","true","220","252","15","true","220","690","0","true","220","3886","45","true"
"221","6596","5","true","221","245","15","true","221","692","0","true","221","3883","45","true"
"222","6607","5","true","222","237","15","true","222","693","0","true","222","3879","45","true"
"223","6621","5","true","223","226","15","true","223","694","0","true","223","3875","45","true"
"224","6630","5","true","224","222","15","true","224","696","0","true","224","3868","45","true"
"225","6638","5","true","225","216","15","true","225","697","0","true","225","3865","45","true"
"226","6649","5","true","226","208","15","true","226","699","0","true","226","3860","45","true"
"227","6663","5","true","227","196","15","true","227","701","0","true","227","3856","45","true"
"228","6668","5","true","228","198","15","true","228","701","0","true","228","3849","45","true"
"229","6674","5","true","229","196","15","true","229","701","0","true","229","3845","45","true"
"230","6678","5","true","230","199","15","true","230","702","0","true","230","3837","45","true"
"231","6687","5","true","231","196","15","true","231","702","0","true","231","3831","45","true"
"232","6696","5","true","232","188","15","true","232","703","0","true","232","3829","45","true"
"233","6712","5","true","233","172","15","true","233","705","0","true","233","3827","45","true"
"234","6725","5","true","234","163","15","true","234","705","0","true","234","3823","45","true"
"235","6734","5","true","235","159","15","true","235","705","0","true","235","3818","45","true"
"236","6737","5","true","236","161","15","true","236","706","0","true","236","3812","45","true"
"237","6743","5","true","237","154","15","true","237","708","0","true","237","3811","45","true"
"238","6747","5","true","238","153","15","true","238","708","0","true","238","3808","45","true"
"239","6753","5","true","239","152","15","true","239","708","0","true","239","3803","45","true"
"240","6759","5","true","240","151","15","true","240","708","0","true","240","3798","45","true"
"241","6762","5","true","241","151","15","true","241","709","0","true","241","3794","45","true"
"242","6770","5","true","242","151","15","true","242","709","0","true","242","3786","45","true"
"243","6778","5","true","243","149","15","true","243","709","0","true","243","3780","45","true"
"244","6781","5","true","244","148","15","true","244","709","0","true","244","3778","45","true"
"245","6787","5","true","245","144","15","true","245","711","0","true","245","3774","45","true"
"246","6790","5","true","246","141","15","true","246","713","0","true","246","3772","45","true"
"247","6795","5","true","247","137","15","true","247","713","0","true","247","3771","45","true"
"248","6803","5","true","248","131","15","true","248","713","0","true","248","3769","45","true"
"249","6809","5","true","249","126","15","true","249","714","0","true","249","3767","45","true"
"250","6815","5","true","250","120","15","true","250","715","0","true","250","3766","45","true"
"251","6819","5","true","251","119","15","true","251","715","0","true","251","3763","45","true"
"252","6820","5","true","252","121","15","true","252","715","0","true","252","3760","45","true"
"253","6823","5","true","253","123","15","true","253","715","0","true","253","3755","45","true"
"254","6826","5","true","254","120","15","true","254","716","0","true","254","3754","45","true"
"255","6830","5","true","255","118","15","true","255","716","0","true","255","3752","45","true"
"256","6832","5","true","256","118","15","true","256","717","0","true","256","3749","45","true"
"257","6836","5","true","257","115","15","true","257","718","0","true","257","3747","45","true"
"258","6843","5","true","258","111","15","true","258","719","0","true","258","3743","45","true"
"259","6846","5","true","259","109","15","true","259","719","0","true","259","3742","45","true"
"260","6853","5","true","260","104","15","true","260","719","0","true","260","3740","45","true"
"261","6858","5","true","261","102","15","true","261","720","0","true","261","3736","45","true"
"262","6862","5","true","262","100","15","true","262","720","0","true","262","3734","45","true"
"263","6866","5","true","263","99","15","true","263","720","0","true","263","3731","45","true"
"264","6872","5","true","264","96","15","true","264","720","0","true","264","3728","45","true"
"265","6875","5","true","265","95","15","true","265","720","0","true","265","3726","45","true"
"266","6877","5","true","266","98","15","true","266","720","0","true","266","3721","45","true"
"267","6878","5","true","267","98","15","true","267","720","0","true","267","3720","45","true"
"268","6881","5","true","268","100","15","true","268","721","0","true","268","3714","45","true"
"269","6887","5","true","269","99","15","true","269","721","0","true","269","3709","45","true"
"270","6891","5","true","270","96","15","true","270","721","0","true","270","3708","45","true"
"271","6894","5","true","271","96","15","true","271","721","0","true","271","3705","45","true"
"272","6898","5","true","272","95","15","true","272","721","0","true","272","3702","45","true"
"273","6902","5","true","273","96","15","true","273","721","0","true","273","3697","45","true"
"274","6905","5","true","274","93","15","true","274","721","0","true","274","3697","45","true"
"275","6911","5","true","275","92","15","true","275","721","0","true","275","3692","45","true"
"276","6912","5","true","276","98","15","true","276","721","0","true","276","3685","45","true"
"277","6917","5","true","277","96","15","true","277","722","0","true","277","3681","45","true"
"278","6922","5","true","278","96","15","true","278","723","0","true","278","3675","45","true"
"279","6924","5","true","279","100","15","true","279","724","0","true","279","3668","45","true"
"280","6926","5","true","280","102","15","true","280","725","0","true","280","3663","45","true"
"281","6927","5","true","281","108","15","true","281","725","0","true","281","3656","45","true"
"282","6930","5","true","282","108","15","true","282","725","0","true","282","3653","45","true"
"283","6932","5","true","283","115","15","true","283","725","0","true","283","3644","45","true"
"284","6935","5","true","284","117","15","true","284","725","0","true","284","3639","45","true"
"285","6935","5","true","285","122","15","true","285","725","0","true","285","3634","45","true"
"286","6937","5","true","286","125","15","true","286","725","0","true","286","3629","45","true"
"287","6942","5","true","287","129","15","true","287","725","0","true","287","3620","45","true"
"288","6944","5","true","288","135","15","true","288","726","0","true","288","3611","45","true"
"289","6947","5","true","289","140","15","true","289","727","0","true","289","3602","45","true"
"290","6948","5","true","290","140","15","true","290","728","0","true","290","3600","45","true"
"291","6951","5","true","291","142","15","true","291","728","0","true","291","3595","45","true"
"292","6957","5","true","292","143","15","true","292","728","0","true","292","3588","45","true"
"293","6959","5","true","293","145","15","true","293","728","0","true","293","3584","45","true"
"294","6961","5","true","294","148","15","true","294","729","0","true","294","3578","45","true"
"295","6963","5","true","295","149","15","true","295","730","0","true","295","3574","45","true"
"296","6965","5","true","296","154","15","true","296","730","0","true","296","3567","45","true"
"297","6970","5","true","297","159","15","true","297","730","0","true","297","3557","45","true"
"298","6975","5","true","298","166","15","true","298","730","0","true","298","3545","45","true"
"299","6976","5","true","299","169","15","true","299","730","0","true","299","3541","45","true"
"300","6978","5","true","300","176","15","true","300","731","0","true","300","3531","45","true"
"301","6982","5","true","301","175","15","true","301","731","0","true","301","3528","45","true"
"302","6986","5","true","302","177","15","true","302","732","0","true","302","3521","45","true"
"303","6993","5","true","303","178","15","true","303","732","0","true","303","3513","45","true"
"304","6997","5","true","304","181","15","true","304","732","0","true","304","3506","45","true"
"305","7001","5","true","305","182","15","true","305","732","0","true","305","3501","45","true"
"306","7006","5","true","306","183","15","true","306","732","0","true","306","3495","45","true"
"307","7013","5","true","307","184","15","true","307","732","0","true","307","3487","45","true"
"308","7013","5","true","308","195","15","true","308","732","0","true","308","3476","45","true"
"309","7017","5","true","309","197","15","true","309","732","0","true","309","3470","45","true"
"310","7022","5","true","310","196","15","true","310","732","0","true","310","3466","45","true"
"311","7029","5","true","311","193","15","true","311","732","0","true","311","3462","45","true"
"312","7035","5","true","312","193","15","true","312","732","0","true","312","3456","45","true"
"313","7043","5","true","313","189","15","true","313","734","0","true","313","3450","45","true"
"314","7050","5","true","314","186","15","true","314","734","0","true","314","3446","45","true"
"315","7053","5","true","315","186","15","true","315","734","0","true","315","3443","45","true"
"316","7058","5","true","316","183","15","true","316","734","0","true","316","3441","45","true"
"317","7059","5","true","317","186","15","true","317","734","0","true","317","3437","45","true"
"318","7063","5","true","318","186","15","true","318","735","0","true","318","3432","45","true"
"319","7068","5","true","319","187","15","true","319","735","0","true","319","3426","45","true"
"320","7077","5","true","320","181","15","true","320","736","0","true","320","3422","45","true"
"321","7084","5","true","321","180","15","true","321","736","0","true","321","3416","45","true"
"322","7090","5","true","322","177","15","true","322","740","0","true","322","3409","45","true"
"323","7096","5","true","323","183","15","true","323","742","0","true","323","3395","45","true"
"324","7101","5","true","324","183","15","true","324","744","0","true","324","3388","45","true"
"325","7104","5","true","325","191","15","true","325","746","0","true","325","3375","45","true"
"326","7105","5","true","326","204","15","true","326","746","0","true","326","3361","45","true"
"327","7112","5","true","327","213","15","true","327","746","0","true","327","3345","45","true"
"328","7117","5","true","328","224","15","true","328","747","0","true","328","3328","45","true"
"329","7120","5","true","329","235","15","true","329","748","0","true","329","3313","45","true"
"330","7123","5","true","330","236","15","true","330","749","0","true","330","3308","45","true"
