"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:58:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","3","5","true","24","38","15","true","24","0","0","true","24","11624","45","true"
"25","4","5","true","25","44","15","true","25","0","0","true","25","11617","45","true"
"26","4","5","true","26","48","15","true","26","0","0","true","26","11613","45","true"
"27","5","5","true","27","52","15","true","27","0","0","true","27","11608","45","true"
"28","6","5","true","28","54","15","true","28","0","0","true","28","11605","45","true"
"29","6","5","true","29","56","15","true","29","0","0","true","29","11603","45","true"
"30","8","5","true","30","58","15","true","30","0","0","true","30","11599","45","true"
"31","8","5","true","31","60","15","true","31","0","0","true","31","11597","45","true"
"32","9","5","true","32","63","15","true","32","1","0","true","32","11592","45","true"
"33","10","5","true","33","69","15","true","33","1","0","true","33","11585","45","true"
"34","12","5","true","34","70","15","true","34","1","0","true","34","11582","45","true"
"35","12","5","true","35","74","15","true","35","1","0","true","35","11578","45","true"
"36","14","5","true","36","79","15","true","36","2","0","true","36","11570","45","true"
"37","14","5","true","37","88","15","true","37","2","0","true","37","11561","45","true"
"38","17","5","true","38","93","15","true","38","2","0","true","38","11553","45","true"
"39","18","5","true","39","102","15","true","39","2","0","true","39","11543","45","true"
"40","18","5","true","40","108","15","true","40","4","0","true","40","11535","45","true"
"41","19","5","true","41","119","15","true","41","4","0","true","41","11523","45","true"
"42","19","5","true","42","133","15","true","42","4","0","true","42","11509","45","true"
"43","21","5","true","43","138","15","true","43","4","0","true","43","11502","45","true"
"44","21","5","true","44","142","15","true","44","4","0","true","44","11498","45","true"
"45","24","5","true","45","150","15","true","45","6","0","true","45","11485","45","true"
"46","27","5","true","46","152","15","true","46","6","0","true","46","11480","45","true"
"47","28","5","true","47","157","15","true","47","6","0","true","47","11474","45","true"
"48","28","5","true","48","164","15","true","48","6","0","true","48","11467","45","true"
"49","31","5","true","49","176","15","true","49","6","0","true","49","11452","45","true"
"50","33","5","true","50","181","15","true","50","7","0","true","50","11444","45","true"
"51","34","5","true","51","187","15","true","51","8","0","true","51","11436","45","true"
"52","37","5","true","52","192","15","true","52","8","0","true","52","11428","45","true"
"53","38","5","true","53","201","15","true","53","8","0","true","53","11418","45","true"
"54","41","5","true","54","205","15","true","54","9","0","true","54","11410","45","true"
"55","47","5","true","55","204","15","true","55","9","0","true","55","11405","45","true"
"56","52","5","true","56","206","15","true","56","9","0","true","56","11398","45","true"
"57","57","5","true","57","209","15","true","57","10","0","true","57","11389","45","true"
"58","64","5","true","58","214","15","true","58","10","0","true","58","11377","45","true"
"59","70","5","true","59","219","15","true","59","11","0","true","59","11365","45","true"
"60","74","5","true","60","226","15","true","60","14","0","true","60","11351","45","true"
"61","79","5","true","61","231","15","true","61","14","0","true","61","11341","45","true"
"62","88","5","true","62","234","15","true","62","14","0","true","62","11329","45","true"
"63","90","5","true","63","242","15","true","63","14","0","true","63","11319","45","true"
"64","93","5","true","64","251","15","true","64","14","0","true","64","11307","45","true"
"65","100","5","true","65","252","15","true","65","14","0","true","65","11299","45","true"
"66","104","5","true","66","258","15","true","66","14","0","true","66","11289","45","true"
"67","106","5","true","67","263","15","true","67","15","0","true","67","11281","45","true"
"68","117","5","true","68","260","15","true","68","15","0","true","68","11273","45","true"
"69","122","5","true","69","269","15","true","69","15","0","true","69","11259","45","true"
"70","128","5","true","70","276","15","true","70","16","0","true","70","11245","45","true"
"71","133","5","true","71","297","15","true","71","16","0","true","71","11219","45","true"
"72","142","5","true","72","302","15","true","72","16","0","true","72","11205","45","true"
"73","151","5","true","73","300","15","true","73","16","0","true","73","11198","45","true"
"74","156","5","true","74","311","15","true","74","17","0","true","74","11181","45","true"
"75","164","5","true","75","316","15","true","75","18","0","true","75","11167","45","true"
"76","177","5","true","76","317","15","true","76","18","0","true","76","11153","45","true"
"77","181","5","true","77","331","15","true","77","18","0","true","77","11135","45","true"
"78","191","5","true","78","342","15","true","78","19","0","true","78","11113","45","true"
"79","203","5","true","79","348","15","true","79","21","0","true","79","11093","45","true"
"80","211","5","true","80","363","15","true","80","21","0","true","80","11070","45","true"
"81","219","5","true","81","372","15","true","81","22","0","true","81","11052","45","true"
"82","225","5","true","82","373","15","true","82","26","0","true","82","11041","45","true"
"83","234","5","true","83","373","15","true","83","26","0","true","83","11032","45","true"
"84","246","5","true","84","367","15","true","84","28","0","true","84","11024","45","true"
"85","252","5","true","85","368","15","true","85","29","0","true","85","11016","45","true"
"86","260","5","true","86","369","15","true","86","31","0","true","86","11005","45","true"
"87","266","5","true","87","374","15","true","87","33","0","true","87","10992","45","true"
"88","277","5","true","88","374","15","true","88","34","0","true","88","10980","45","true"
"89","282","5","true","89","382","15","true","89","34","0","true","89","10967","45","true"
"90","290","5","true","90","381","15","true","90","37","0","true","90","10957","45","true"
