tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,339,1254,154,9709,290,49,0,0,1865,0,11,Pakistan,Iran,0.044512663085188024,0.024759979787771603,0,0,339
218,358,1263,154,9681,311,47,0,0,1872,0,11,Pakistan,Iran,0.04773599386032233,0.023749368367862556,0,0,358
219,387,1266,155,9648,342,45,0,0,1875,0,11,Pakistan,Iran,0.05249424405218726,0.022738756947953513,0,0,387
220,421,1270,156,9609,376,45,0,0,1878,0,11,Pakistan,Iran,0.057712970069071376,0.022738756947953513,0,0,421
221,456,1273,158,9569,413,43,0,0,1885,0,11,Pakistan,Iran,0.06339217191097467,0.021728145528044467,0,0,456
222,495,1276,158,9527,451,44,0,0,1888,0,12,Pakistan,Iran,0.06922486569455104,0.02223345123799899,0,0,495
223,530,1281,159,9486,486,44,0,0,1896,0,12,Pakistan,Iran,0.07459708365310821,0.02223345123799899,0,0,530
224,579,1287,160,9430,536,43,0,0,1902,0,11,Pakistan,Iran,0.08227168073676132,0.021728145528044467,0,0,579
225,636,1291,161,9368,592,44,0,0,1905,0,11,Pakistan,Iran,0.0908672294704528,0.02223345123799899,0,0,636
226,698,1297,162,9299,655,43,0,0,1911,0,11,India,Iran,0.10053722179585571,0.021728145528044467,0,0,698
227,782,1301,163,9210,739,43,0,0,1918,0,11,India,Iran,0.11343054489639294,0.021728145528044467,0,0,782
228,850,1314,163,9129,811,39,0,0,1925,0,11,India,Iran,0.12448196469685341,0.019706922688226377,0,0,850
229,945,1325,163,9023,909,34,2,0,1938,0,13,India,Iran,0.13952417498081351,0.017180394138453764,6.752194463200541E-4,0,945
230,1023,1336,165,8932,988,33,2,0,1943,0,13,India,Iran,0.1516500383729854,0.01667508842849924,6.752194463200541E-4,0,1023
231,1110,1344,166,8836,1072,33,5,0,1948,0,14,India,Iran,0.16454336147352264,0.01667508842849924,0.001688048615800135,0,1110
232,1189,1350,166,8751,1147,32,10,0,1954,0,14,India,Iran,0.1760552570990023,0.01616978271854472,0.00337609723160027,0,1189
233,1254,1358,166,8678,1210,31,13,0,1964,0,14,India,Iran,0.18572524942440521,0.015664477008590198,0.004388926401080351,0,1254
234,1344,1368,169,8575,1291,30,23,0,1970,0,15,India,Iran,0.19815809669992326,0.015159171298635674,0.007765023632680621,0,1344
235,1435,1374,169,8478,1374,29,32,0,1977,0,15,India,Iran,0.21089792785878742,0.014653865588681153,0.010803511141120865,0,1435
236,1527,1385,169,8375,1456,26,45,0,1982,0,15,India,Iran,0.22348426707597852,0.013137948458817585,0.015192437542201216,0,1527
237,1625,1398,170,8263,1545,25,55,0,1990,0,14,India,Iran,0.23714504988488105,0.012632642748863061,0.018568534773801486,0,1625
238,1735,1410,172,8139,1637,24,74,0,1996,0,14,India,Iran,0.2512663085188028,0.01212733703890854,0.024983119513842,0,1735
239,1852,1421,174,8009,1728,25,99,0,2007,0,14,India,Iran,0.2652340752110514,0.012632642748863061,0.033423362592842676,0,1852
240,1982,1433,175,7866,1831,23,128,0,2012,0,14,India,Iran,0.2810437452033768,0.011622031328954016,0.04321404456448346,0,1982
241,2110,1448,177,7721,1922,22,166,0,2014,0,14,India,Iran,0.29501151189562547,0.011116725618999495,0.056043214044564485,0,2110
242,2217,1470,178,7591,1994,21,202,0,2016,0,14,India,Iran,0.30606293169608595,0.010611419909044972,0.06819716407832546,0,2217
243,2313,1497,182,7464,2056,21,236,0,2026,0,15,India,Iran,0.3155794320798158,0.010611419909044972,0.07967589466576637,0,2313
244,2419,1524,189,7324,2142,19,258,0,2033,0,15,India,Iran,0.3287797390636992,0.009600808489135927,0.08710330857528698,0,2419
245,2526,1552,191,7187,2229,18,279,0,2043,0,15,India,Iran,0.34213353798925555,0.009095502779181405,0.09419311276164753,0,2526
246,2632,1597,193,7034,2310,21,301,0,2049,0,17,India,Iran,0.3545663852647736,0.010611419909044972,0.10162052667116812,0,2632
247,2664,1627,200,6965,2328,19,317,0,2057,0,16,India,Iran,0.3573292402148887,0.009600808489135927,0.10702228224172856,0,2664
248,2671,1662,205,6918,2314,25,332,0,2062,0,16,India,India,0.35518035303146583,0.012632642748863061,0.11208642808912897,0,2671
249,2668,1707,207,6874,2292,28,348,0,2068,0,17,India,India,0.3518035303146585,0.01414855987872663,0.1174881836596894,0,2668
250,2661,1747,217,6831,2273,30,358,0,2074,0,17,India,India,0.3488871834228703,0.015159171298635674,0.12086428089128967,0,2661
251,2637,1794,228,6797,2236,36,365,0,2080,0,17,India,India,0.343207981580967,0.01819100555836281,0.12322754895340986,0,2637
252,2623,1837,233,6763,2207,38,378,0,2082,0,17,India,India,0.3387567152724482,0.019201616978271854,0.12761647535449022,0,2623
253,2591,1891,238,6736,2161,39,391,0,2093,0,17,India,India,0.33169608595548733,0.019706922688226377,0.13200540175557057,0,2591
254,2574,1927,245,6710,2130,41,403,0,2101,0,17,India,India,0.3269378357636224,0.020717534108135423,0.13605671843349088,0,2574
255,2537,1995,249,6675,2080,40,417,0,2106,0,17,India,India,0.3192632386799693,0.0202122283981809,0.14078325455773127,0,2537
256,2511,2043,257,6645,2031,43,437,0,2110,0,18,India,India,0.31174213353798924,0.021728145528044467,0.1475354490209318,0,2511
257,2464,2115,261,6616,1969,42,453,0,2112,0,18,India,India,0.3022256331542594,0.021222839818089943,0.15293720459149224,0,2464
258,2406,2196,272,6582,1888,41,477,0,2121,0,18,India,India,0.28979278587874135,0.020717534108135423,0.16103983794733287,0,2406
259,2348,2272,281,6555,1815,40,493,0,2130,0,19,India,India,0.27858787413660785,0.0202122283981809,0.1664415935178933,0,2348
260,2275,2363,288,6530,1740,39,496,0,2137,0,18,India,India,0.2670759785111282,0.019706922688226377,0.1674544226873734,0,2275
261,2193,2456,300,6507,1652,38,503,0,2140,0,18,India,India,0.25356868764389867,0.019201616978271854,0.16981769074949357,0,2193
262,2115,2543,309,6489,1572,39,504,0,2147,0,18,India,India,0.24128933231005373,0.019706922688226377,0.17015530047265362,0,2115
263,2057,2618,316,6465,1503,39,515,0,2154,0,17,India,India,0.23069838833461243,0.019706922688226377,0.1738690074274139,0,2057
264,1975,2720,322,6439,1416,40,519,0,2161,0,17,India,India,0.21734458940905602,0.0202122283981809,0.175219446320054,0,1975
265,1866,2836,336,6418,1310,38,518,0,2170,0,17,India,India,0.20107444359171142,0.019201616978271854,0.174881836596894,0,1866
266,1803,2917,344,6392,1233,38,532,0,2174,0,17,India,India,0.18925556408288566,0.019201616978271854,0.17960837272113436,0,1803
267,1726,3008,357,6365,1156,38,532,0,2177,0,18,India,India,0.17743668457405987,0.019201616978271854,0.17960837272113436,0,1726
268,1666,3084,371,6335,1095,35,536,0,2182,0,18,India,India,0.16807367613200308,0.017685699848408287,0.18095881161377447,0,1666
269,1599,3169,380,6308,1032,35,532,0,2186,0,18,India,India,0.15840368380660017,0.017685699848408287,0.17960837272113436,0,1599
270,1526,3254,393,6283,956,33,537,0,2190,0,18,India,India,0.14673829623944742,0.01667508842849924,0.1812964213369345,0,1526
271,1467,3331,399,6259,902,32,533,0,2196,0,17,India,India,0.13844973138910208,0.01616978271854472,0.17994598244429438,0,1467
272,1424,3397,406,6229,851,30,543,0,2206,0,17,India,India,0.1306216423637759,0.015159171298635674,0.18332207967589467,0,1424
273,1368,3464,417,6207,792,30,546,0,2216,0,18,China,India,0.12156561780506524,0.015159171298635674,0.18433490884537473,0,1368
274,1308,3537,428,6183,734,30,544,0,2222,0,18,China,India,0.11266308518802763,0.015159171298635674,0.1836596893990547,0,1308
275,1243,3615,435,6163,673,31,539,0,2223,0,20,China,India,0.10330007674597083,0.015664477008590198,0.18197164078325456,0,1243
276,1201,3687,441,6127,622,29,550,0,2232,0,21,China,India,0.09547198772064466,0.014653865588681153,0.18568534773801484,0,1201
277,1145,3761,449,6101,566,29,550,0,2240,0,21,China,India,0.08687643898695319,0.014653865588681153,0.18568534773801484,0,1145
278,1111,3819,461,6065,528,26,557,0,2246,0,21,China,India,0.08104374520337683,0.013137948458817585,0.18804861580013504,0,1111
279,1083,3866,467,6040,499,26,558,0,2258,0,21,China,India,0.07659247889485803,0.013137948458817585,0.18838622552329506,0,1083
280,1060,3922,473,6001,478,25,557,0,2263,0,21,China,India,0.07336914811972371,0.012632642748863061,0.18804861580013504,0,1060
281,1025,3980,483,5968,446,23,556,0,2269,0,21,China,India,0.06845740598618573,0.011622031328954016,0.18771100607697502,0,1025
282,1008,4025,489,5934,432,22,554,0,2278,0,20,China,India,0.06630851880276285,0.011116725618999495,0.18703578663065495,0,1008
283,988,4073,493,5902,411,20,557,0,2289,0,19,China,India,0.06308518802762855,0.01010611419909045,0.18804861580013504,0,988
284,970,4118,496,5872,394,18,558,0,2296,0,19,China,India,0.06047582501918649,0.009095502779181405,0.18838622552329506,0,970
285,953,4155,503,5845,381,16,556,0,2300,0,19,China,India,0.058480429777436685,0.00808489135927236,0.18771100607697502,0,953
286,932,4193,505,5826,377,15,540,0,2309,0,18,China,India,0.057866462010744434,0.007579585649317837,0.18230925050641458,0,932
287,909,4230,510,5807,364,15,530,0,2315,0,18,China,India,0.05587106676899463,0.007579585649317837,0.17893315327481432,0,909
288,903,4260,513,5780,364,15,524,0,2320,0,18,China,India,0.05587106676899463,0.007579585649317837,0.17690749493585414,0,903
289,879,4306,515,5756,351,13,515,0,2330,0,18,China,India,0.05387567152724482,0.006568974229408792,0.1738690074274139,0,879
290,868,4336,520,5732,341,9,518,0,2337,0,18,China,India,0.0523407521105142,0.004547751389590703,0.174881836596894,0,868
291,857,4372,522,5705,340,7,510,0,2345,0,18,China,India,0.052187260168841135,0.0035371399696816574,0.17218095881161377,0,857
292,850,4397,527,5682,343,8,499,0,2352,0,19,China,India,0.05264773599386032,0.00404244567963618,0.1684672518568535,0,850
293,847,4427,528,5654,344,8,495,0,2356,0,20,China,India,0.052801227935533386,0.00404244567963618,0.16711681296421338,0,847
294,841,4454,533,5628,346,8,487,0,2361,0,20,China,India,0.05310821181887951,0.00404244567963618,0.16441593517893316,0,841
295,836,4478,534,5608,344,8,484,0,2365,0,20,China,India,0.052801227935533386,0.00404244567963618,0.16340310600945307,0,836
296,828,4511,538,5579,345,7,476,0,2370,0,19,China,India,0.052954719877206444,0.0035371399696816574,0.16070222822417285,0,828
297,816,4535,539,5566,343,7,466,0,2373,0,19,China,India,0.05264773599386032,0.0035371399696816574,0.1573261309925726,0,816
298,816,4554,541,5545,349,6,461,0,2380,0,19,China,India,0.053568687643898695,0.003031834259727135,0.15563808237677246,0,816
299,818,4573,544,5521,356,6,456,0,2387,0,17,China,India,0.05464313123561013,0.003031834259727135,0.15395003376097233,0,818
300,805,4605,550,5496,355,6,444,0,2397,0,17,China,India,0.05448963929393707,0.003031834259727135,0.149898717083052,0,805
301,800,4630,553,5473,360,6,434,0,2405,0,16,China,India,0.05525709900230238,0.003031834259727135,0.14652261985145174,0,800
302,826,4649,554,5427,384,6,436,0,2412,0,15,China,India,0.05894090560245587,0.003031834259727135,0.14719783929777178,0,826
303,835,4671,557,5393,395,5,435,0,2420,0,14,China,India,0.060629316960859554,0.0025265285497726125,0.14686022957461176,0,835
304,840,4703,558,5355,409,6,425,0,2427,0,16,China,India,0.06277820414428242,0.003031834259727135,0.14348413234301147,0,840
305,840,4722,562,5332,409,7,424,0,2432,0,16,China,India,0.06277820414428242,0.0035371399696816574,0.14314652261985145,0,840
306,827,4756,567,5306,407,7,413,0,2436,0,17,China,India,0.0624712202609363,0.0035371399696816574,0.13943281566509116,0,827
307,822,4778,571,5285,407,7,408,0,2440,0,17,China,India,0.0624712202609363,0.0035371399696816574,0.137744767049291,0,822
308,814,4804,571,5267,406,8,400,0,2449,0,18,China,India,0.06231772831926324,0.00404244567963618,0.1350438892640108,0,814
309,809,4827,575,5245,404,8,397,0,2455,0,18,China,India,0.062010744435917114,0.00404244567963618,0.13403106009453072,0,809
310,807,4852,581,5216,398,7,402,0,2458,0,18,China,India,0.06108979278587874,0.0035371399696816574,0.13571910871033085,0,807
311,795,4877,585,5199,393,7,395,0,2467,0,18,China,India,0.06032233307751343,0.0035371399696816574,0.13335584064821066,0,795
312,794,4898,588,5176,386,11,397,0,2473,0,19,China,India,0.059247889485801994,0.0055583628094997475,0.13403106009453072,0,794
313,780,4937,590,5149,375,12,393,0,2481,0,19,China,India,0.05755947812739831,0.00606366851945427,0.13268062120189061,0,780
314,763,4970,593,5130,368,13,382,0,2490,0,20,China,India,0.05648503453568687,0.006568974229408792,0.1289669142471303,0,763
315,758,4996,594,5108,362,15,381,0,2491,0,20,China,India,0.05556408288564851,0.007579585649317837,0.12862930452397028,0,758
316,749,5019,595,5093,354,17,378,0,2494,0,20,China,India,0.054336147352264004,0.008590197069226882,0.12761647535449022,0,749
317,753,5035,597,5071,355,17,381,0,2498,0,20,China,India,0.05448963929393707,0.008590197069226882,0.12862930452397028,0,753
318,738,5062,600,5056,350,20,368,0,2505,0,20,China,India,0.05372217958557176,0.01010611419909045,0.12424037812288993,0,738
319,745,5078,602,5031,355,21,369,0,2509,0,20,China,India,0.05448963929393707,0.010611419909044972,0.12457798784604997,0,745
320,751,5094,607,5004,355,21,375,0,2515,0,20,China,India,0.05448963929393707,0.010611419909044972,0.12660364618501013,0,751
321,753,5116,610,4977,362,20,371,0,2519,0,20,China,India,0.05556408288564851,0.01010611419909045,0.12525320729237002,0,753
322,747,5144,613,4952,356,21,370,0,2522,0,21,China,India,0.05464313123561013,0.010611419909044972,0.12491559756920999,0,747
323,746,5175,614,4921,351,23,372,0,2530,0,21,China,India,0.05387567152724482,0.011622031328954016,0.12559081701553004,0,746
324,749,5192,616,4899,349,24,376,0,2533,0,21,China,India,0.053568687643898695,0.01212733703890854,0.12694125590817015,0,749
325,737,5223,617,4879,342,23,372,0,2541,0,20,China,India,0.05249424405218726,0.011622031328954016,0.12559081701553004,0,737
326,744,5241,619,4852,337,24,383,0,2545,0,20,China,India,0.05172678434382195,0.01212733703890854,0.12930452397029035,0,744
327,737,5267,620,4832,327,25,385,0,2550,0,20,China,India,0.05019186492709133,0.012632642748863061,0.1299797434166104,0,737
328,727,5296,625,4808,317,26,384,0,2556,0,19,China,India,0.048656945510360705,0.013137948458817585,0.12964213369345037,0,727
329,713,5320,630,4793,303,26,384,0,2561,0,19,China,India,0.046508058326937836,0.013137948458817585,0.12964213369345037,0,713
330,710,5333,632,4781,293,27,390,0,2567,0,19,China,India,0.04497313891020721,0.013643254168772108,0.13166779203241052,0,710
331,702,5353,637,4764,280,30,392,0,2571,0,19,China,India,0.042977743668457406,0.015159171298635674,0.1323430114787306,0,702
332,703,5364,641,4748,272,33,398,0,2575,0,19,China,India,0.04174980813507291,0.01667508842849924,0.13436866981769074,0,703
333,689,5392,644,4731,262,37,390,0,2578,0,19,China,India,0.040214888718342286,0.01869631126831733,0.13166779203241052,0,689
334,678,5417,645,4716,249,37,392,0,2583,0,17,China,India,0.03821949347659248,0.01869631126831733,0.1323430114787306,0,678
335,668,5439,646,4703,240,37,391,0,2588,0,17,China,India,0.03683806600153492,0.01869631126831733,0.13200540175557057,0,668
336,651,5462,649,4694,228,37,386,0,2596,0,16,China,India,0.034996162701458174,0.01869631126831733,0.13031735313977041,0,651
337,639,5484,651,4682,224,36,379,0,2600,0,15,China,India,0.03438219493476592,0.01819100555836281,0.12795408507765024,0,639
338,618,5514,655,4669,206,36,376,0,2606,0,15,China,India,0.03161933998465081,0.01819100555836281,0.12694125590817015,0,618
339,610,5531,658,4657,202,36,372,0,2611,0,16,China,India,0.031005372217958557,0.01819100555836281,0.12559081701553004,0,610
340,598,5559,659,4640,196,36,366,0,2617,0,17,China,India,0.030084420567920184,0.01819100555836281,0.12356515867656989,0,598
341,592,5587,661,4616,201,39,352,0,2622,0,17,China,India,0.030851880276285496,0.019706922688226377,0.1188386225523295,0,592
342,587,5610,665,4594,200,41,346,0,2627,0,17,China,India,0.03069838833461243,0.020717534108135423,0.11681296421336934,0,587
343,580,5631,667,4578,190,42,348,0,2630,0,16,China,India,0.02916346891788181,0.021222839818089943,0.1174881836596894,0,580
344,574,5649,668,4565,185,42,347,0,2638,0,16,China,India,0.0283960092095165,0.021222839818089943,0.11715057393652938,0,574
345,551,5678,668,4559,178,44,329,0,2643,0,16,China,India,0.027321565617805067,0.02223345123799899,0.11107359891964888,0,551
346,548,5692,670,4546,174,45,329,0,2645,0,16,China,India,0.026707597851112815,0.022738756947953513,0.11107359891964888,0,548
347,541,5713,672,4530,170,47,324,0,2647,0,16,China,India,0.026093630084420567,0.023749368367862556,0.10938555030384875,0,541
348,528,5730,676,4522,159,50,319,0,2651,0,16,China,India,0.024405218726016885,0.025265285497726123,0.10769750168804862,0,528
349,525,5747,678,4506,157,52,316,0,2656,0,16,China,India,0.02409823484267076,0.02627589691763517,0.10668467251856853,0,525
350,527,5764,678,4487,157,55,315,0,2662,0,16,China,India,0.02409823484267076,0.027791814047498736,0.10634706279540851,0,527
351,518,5782,679,4477,152,55,311,0,2671,0,16,China,India,0.02333077513430545,0.027791814047498736,0.1049966239027684,0,518
352,527,5796,680,4453,152,59,316,0,2676,0,16,China,India,0.02333077513430545,0.029813036887316825,0.10668467251856853,0,527
353,527,5811,684,4434,151,61,315,0,2678,0,17,China,India,0.023177283192632386,0.030823648307225872,0.10634706279540851,0,527
354,514,5834,689,4419,142,64,308,0,2680,0,16,China,India,0.02179585571757483,0.03233956543708944,0.10398379473328832,0,514
355,507,5847,693,4409,140,65,302,0,2691,0,16,China,India,0.021488871834228703,0.032844871147043965,0.10195813639432816,0,507
356,502,5863,693,4398,136,71,295,0,2694,0,15,China,India,0.020874904067536455,0.0358767054067711,0.09959486833220797,0,502
357,495,5878,695,4388,134,74,287,0,2698,0,15,China,India,0.02056792018419033,0.03739262253663466,0.09689399054692775,0,495
358,488,5897,698,4373,135,76,277,0,2702,0,16,China,India,0.02072141212586339,0.03840323395654371,0.09351789331532748,0,488
359,503,5911,698,4344,134,87,282,0,2704,0,16,China,India,0.02056792018419033,0.043961596766043456,0.09520594193112762,0,503
360,520,5922,704,4310,131,100,289,0,2710,0,15,China,India,0.020107444359171143,0.050530570995452245,0.09756920999324781,0,520
361,525,5955,705,4271,124,114,287,0,2714,0,15,China,India,0.019033000767459708,0.057604850934815564,0.09689399054692775,0,525
362,542,5970,711,4233,116,132,294,0,2719,0,15,China,India,0.017805065234075212,0.06670035371399696,0.09925725860904794,0,542
363,571,5976,713,4196,115,154,302,0,2725,0,16,China,India,0.017651573292402148,0.07781707933299646,0.10195813639432816,0,571
364,585,5990,715,4166,113,162,310,0,2732,0,15,China,India,0.017344589409056026,0.08185952501263265,0.10465901417960838,0,585
365,598,6009,720,4129,108,169,321,0,2737,0,15,China,India,0.016577129700690713,0.0853966649823143,0.10837272113436867,0,598
