"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:11:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","21","5","true","34","89","55","true"
"35","3","25","true","35","22","5","true","35","88","55","true"
"36","3","25","true","36","26","5","true","36","90","55","true"
"37","3","25","true","37","26","5","true","37","93","55","true"
"38","6","25","true","38","29","5","true","38","95","55","true"
"39","7","25","true","39","33","5","true","39","98","55","true"
"40","9","25","true","40","34","5","true","40","103","55","true"
"41","9","25","true","41","34","5","true","41","106","55","true"
"42","10","25","true","42","39","5","true","42","109","55","true"
"43","10","25","true","43","40","5","true","43","116","55","true"
"44","10","25","true","44","46","5","true","44","124","55","true"
"45","10","25","true","45","50","5","true","45","134","55","true"
"46","11","25","true","46","51","5","true","46","141","55","true"
"47","12","25","true","47","53","5","true","47","145","55","true"
"48","13","25","true","48","54","5","true","48","151","55","true"
"49","13","25","true","49","55","5","true","49","149","55","true"
"50","13","25","true","50","58","5","true","50","149","55","true"
"51","13","25","true","51","60","5","true","51","152","55","true"
"52","12","25","true","52","61","5","true","52","158","55","true"
"53","12","25","true","53","63","5","true","53","165","55","true"
"54","11","25","true","54","65","5","true","54","177","55","true"
"55","11","25","true","55","62","5","true","55","185","55","true"
"56","12","25","true","56","64","5","true","56","197","55","true"
"57","11","25","true","57","65","5","true","57","210","55","true"
"58","10","25","true","58","83","5","true","58","217","55","true"
"59","11","25","true","59","122","5","true","59","224","55","true"
"60","13","25","true","60","124","5","true","60","238","55","true"
"61","13","25","true","61","125","5","true","61","249","55","true"
"62","14","25","true","62","123","5","true","62","256","55","true"
"63","16","25","true","63","122","5","true","63","262","55","true"
"64","19","25","true","64","124","5","true","64","262","55","true"
"65","22","25","true","65","126","5","true","65","259","55","true"
"66","22","25","true","66","125","5","true","66","255","55","true"
"67","23","25","true","67","131","5","true","67","253","55","true"
"68","24","25","true","68","134","5","true","68","249","55","true"
"69","24","25","true","69","137","5","true","69","252","55","true"
"70","26","25","true","70","136","5","true","70","251","55","true"
"71","28","25","true","71","132","5","true","71","261","55","true"
"72","28","25","true","72","129","5","true","72","274","55","true"
"73","29","25","true","73","126","5","true","73","276","55","true"
"74","29","25","true","74","126","5","true","74","270","55","true"
"75","31","25","true","75","127","5","true","75","268","55","true"
"76","32","25","true","76","129","5","true","76","263","55","true"
"77","29","25","true","77","128","5","true","77","255","55","true"
"78","29","25","true","78","122","5","true","78","249","55","true"
"79","27","25","true","79","122","5","true","79","249","55","true"
"80","28","25","true","80","119","5","true","80","242","55","true"
"81","32","25","true","81","122","5","true","81","235","55","true"
"82","35","25","true","82","124","5","true","82","233","55","true"
"83","39","25","true","83","124","5","true","83","225","55","true"
"84","39","25","true","84","121","5","true","84","223","55","true"
"85","40","25","true","85","122","5","true","85","215","55","true"
"86","44","25","true","86","123","5","true","86","211","55","true"
"87","51","25","true","87","119","5","true","87","208","55","true"
"88","66","25","true","88","117","5","true","88","205","55","true"
"89","84","25","true","89","116","5","true","89","210","55","true"
"90","108","25","true","90","112","5","true","90","212","55","true"
"91","139","25","true","91","113","5","true","91","217","55","true"
"92","181","25","true","92","109","5","true","92","221","55","true"
"93","231","25","true","93","115","5","true","93","227","55","true"
"94","289","25","true","94","112","5","true","94","240","55","true"
"95","367","25","true","95","108","5","true","95","242","55","true"
"96","443","25","true","96","116","5","true","96","252","55","true"
"97","511","25","true","97","114","5","true","97","265","55","true"
"98","570","25","true","98","116","5","true","98","273","55","true"
"99","631","25","true","99","109","5","true","99","273","55","true"
"100","706","25","true","100","111","5","true","100","277","55","true"
"101","796","25","true","101","116","5","true","101","286","55","true"
"102","898","25","true","102","118","5","true","102","300","55","true"
"103","1003","25","true","103","118","5","true","103","307","55","true"
"104","1132","25","true","104","123","5","true","104","314","55","true"
"105","1290","25","true","105","125","5","true","105","318","55","true"
"106","1550","25","true","106","130","5","true","106","325","55","true"
"107","1789","25","true","107","136","5","true","107","328","55","true"
"108","1971","25","true","108","141","5","true","108","340","55","true"
"109","2109","25","true","109","144","5","true","109","353","55","true"
"110","2249","25","true","110","151","5","true","110","366","55","true"
"111","2358","25","true","111","156","5","true","111","384","55","true"
"112","2445","25","true","112","165","5","true","112","392","55","true"
"113","2504","25","true","113","169","5","true","113","397","55","true"
"114","2534","25","true","114","171","5","true","114","413","55","true"
"115","2569","25","true","115","166","5","true","115","414","55","true"
"116","2620","25","true","116","175","5","true","116","417","55","true"
"117","2650","25","true","117","178","5","true","117","420","55","true"
"118","2665","25","true","118","187","5","true","118","435","55","true"
"119","2669","25","true","119","192","5","true","119","447","55","true"
"120","2662","25","true","120","192","5","true","120","468","55","true"
