tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,50,863,95,10443,47,1,2,0,64,0,4,Algeria,Germany,0.007244143033292232,4.99001996007984E-4,6.759040216289286E-4,0,50
219,51,865,95,10440,48,1,2,0,66,0,4,Algeria,Germany,0.007398273736128237,4.99001996007984E-4,6.759040216289286E-4,0,51
220,53,865,95,10438,50,1,2,0,68,0,4,Algeria,Germany,0.0077065351418002465,4.99001996007984E-4,6.759040216289286E-4,0,53
221,51,868,95,10437,48,1,2,0,68,0,4,Algeria,Germany,0.007398273736128237,4.99001996007984E-4,6.759040216289286E-4,0,51
222,51,868,97,10435,49,1,1,0,68,0,4,Algeria,Germany,0.007552404438964242,4.99001996007984E-4,3.379520108144643E-4,0,51
223,51,868,97,10435,49,1,1,0,68,0,4,Algeria,Germany,0.007552404438964242,4.99001996007984E-4,3.379520108144643E-4,0,51
224,53,868,97,10433,51,1,1,0,68,0,4,Algeria,Germany,0.007860665844636251,4.99001996007984E-4,3.379520108144643E-4,0,53
225,54,869,97,10431,52,1,1,0,68,0,4,Algeria,Germany,0.008014796547472256,4.99001996007984E-4,3.379520108144643E-4,1,53
226,54,871,97,10429,51,1,2,0,69,0,5,Algeria,Germany,0.007860665844636251,4.99001996007984E-4,6.759040216289286E-4,2,52
227,52,873,98,10428,49,1,2,0,69,0,5,Algeria,Germany,0.007552404438964242,4.99001996007984E-4,6.759040216289286E-4,2,50
228,51,876,98,10426,48,1,2,0,69,0,5,Algeria,Germany,0.007398273736128237,4.99001996007984E-4,6.759040216289286E-4,1,50
229,49,878,98,10426,46,1,2,0,69,0,5,Algeria,Germany,0.007090012330456227,4.99001996007984E-4,6.759040216289286E-4,1,48
230,48,880,98,10425,45,1,2,0,69,0,5,Algeria,Germany,0.006935881627620222,4.99001996007984E-4,6.759040216289286E-4,1,47
231,46,882,99,10424,43,1,2,0,69,0,5,Algeria,Germany,0.006627620221948212,4.99001996007984E-4,6.759040216289286E-4,1,45
232,47,884,99,10421,44,1,2,0,69,0,5,Algeria,Germany,0.006781750924784217,4.99001996007984E-4,6.759040216289286E-4,1,46
233,47,886,99,10419,44,1,2,0,69,0,5,Algeria,Germany,0.006781750924784217,4.99001996007984E-4,6.759040216289286E-4,1,46
234,45,888,99,10419,42,1,2,0,69,0,5,Algeria,Germany,0.006473489519112207,4.99001996007984E-4,6.759040216289286E-4,1,44
235,42,892,100,10417,39,1,2,0,70,0,5,Algeria,Germany,0.006011097410604192,4.99001996007984E-4,6.759040216289286E-4,0,42
236,43,893,100,10415,40,1,2,0,70,0,5,Algeria,Germany,0.006165228113440197,4.99001996007984E-4,6.759040216289286E-4,0,43
237,42,894,100,10415,39,1,2,0,70,0,5,Algeria,Germany,0.006011097410604192,4.99001996007984E-4,6.759040216289286E-4,0,42
238,41,895,100,10415,38,1,2,0,70,0,5,Algeria,Germany,0.005856966707768188,4.99001996007984E-4,6.759040216289286E-4,0,41
239,39,897,100,10415,36,1,2,0,71,0,5,Algeria,Germany,0.005548705302096177,4.99001996007984E-4,6.759040216289286E-4,0,39
240,38,898,100,10415,35,1,2,0,71,0,5,Algeria,Germany,0.005394574599260173,4.99001996007984E-4,6.759040216289286E-4,0,38
241,37,899,100,10415,34,1,2,0,71,0,5,Algeria,Germany,0.0052404438964241675,4.99001996007984E-4,6.759040216289286E-4,0,37
242,35,900,101,10415,32,1,2,0,72,0,5,Algeria,Germany,0.004932182490752158,4.99001996007984E-4,6.759040216289286E-4,0,35
243,37,901,101,10412,34,1,2,0,72,0,6,Algeria,Germany,0.0052404438964241675,4.99001996007984E-4,6.759040216289286E-4,1,36
244,35,904,101,10411,32,1,2,0,72,0,6,Algeria,Germany,0.004932182490752158,4.99001996007984E-4,6.759040216289286E-4,0,35
245,35,906,101,10409,33,0,2,0,72,0,5,Algeria,Germany,0.005086313193588163,0,6.759040216289286E-4,0,35
246,34,907,101,10409,33,0,1,0,72,0,5,Algeria,Germany,0.005086313193588163,0,3.379520108144643E-4,0,34
247,34,909,101,10407,33,0,1,0,72,0,5,Algeria,Germany,0.005086313193588163,0,3.379520108144643E-4,0,34
248,34,910,101,10406,33,0,1,0,72,0,5,Algeria,Germany,0.005086313193588163,0,3.379520108144643E-4,0,34
249,34,910,101,10406,33,0,1,0,74,0,6,Algeria,Germany,0.005086313193588163,0,3.379520108144643E-4,1,33
250,33,912,101,10405,32,0,1,0,74,0,6,Algeria,Germany,0.004932182490752158,0,3.379520108144643E-4,1,32
251,34,912,101,10404,33,0,1,0,74,0,6,Algeria,Germany,0.005086313193588163,0,3.379520108144643E-4,1,33
252,35,913,101,10402,34,0,1,0,74,0,6,Algeria,Germany,0.0052404438964241675,0,3.379520108144643E-4,1,34
253,38,913,101,10399,37,0,1,0,74,0,6,Algeria,Germany,0.0057028360049321825,0,3.379520108144643E-4,1,37
254,38,914,101,10398,37,0,1,0,74,0,6,Algeria,Germany,0.0057028360049321825,0,3.379520108144643E-4,1,37
255,38,915,101,10397,37,0,1,0,74,0,6,Algeria,Germany,0.0057028360049321825,0,3.379520108144643E-4,1,37
256,41,915,101,10394,40,0,1,0,74,0,6,Algeria,Germany,0.006165228113440197,0,3.379520108144643E-4,1,40
257,41,918,101,10391,41,0,0,0,74,0,5,Algeria,Germany,0.006319358816276203,0,0,0,41
258,35,923,102,10391,35,0,0,0,74,0,5,Tunisia,Germany,0.005394574599260173,0,0,0,35
259,34,924,102,10391,34,0,0,0,74,0,5,Tunisia,Germany,0.0052404438964241675,0,0,0,34
260,35,924,102,10390,35,0,0,0,74,0,5,Tunisia,Germany,0.005394574599260173,0,0,0,35
261,35,925,102,10389,35,0,0,0,74,0,5,Tunisia,Germany,0.005394574599260173,0,0,0,35
262,36,925,102,10388,36,0,0,0,74,0,5,Tunisia,Germany,0.005548705302096177,0,0,0,36
263,37,925,102,10387,37,0,0,0,74,0,5,Tunisia,Germany,0.0057028360049321825,0,0,0,37
264,36,926,102,10387,36,0,0,0,74,0,5,Tunisia,Germany,0.005548705302096177,0,0,0,36
265,38,927,102,10384,38,0,0,0,75,0,5,Tunisia,Germany,0.005856966707768188,0,0,0,38
266,37,929,102,10383,37,0,0,0,75,0,5,Tunisia,Germany,0.0057028360049321825,0,0,0,37
267,37,930,102,10382,36,0,1,0,75,0,5,Tunisia,Germany,0.005548705302096177,0,3.379520108144643E-4,0,37
268,39,930,102,10380,38,0,1,0,75,0,5,Tunisia,Germany,0.005856966707768188,0,3.379520108144643E-4,0,39
269,38,932,102,10379,37,0,1,0,75,0,4,Tunisia,Germany,0.0057028360049321825,0,3.379520108144643E-4,0,38
270,39,932,102,10378,38,0,1,0,75,0,4,Tunisia,Germany,0.005856966707768188,0,3.379520108144643E-4,0,39
271,39,932,102,10378,38,0,1,0,75,0,4,Tunisia,Germany,0.005856966707768188,0,3.379520108144643E-4,0,39
272,38,934,102,10377,37,0,1,0,75,0,4,Tunisia,Germany,0.0057028360049321825,0,3.379520108144643E-4,0,38
273,37,935,102,10377,36,0,1,0,75,0,4,Tunisia,Germany,0.005548705302096177,0,3.379520108144643E-4,0,37
274,38,936,102,10375,37,0,1,0,75,0,4,Tunisia,Germany,0.0057028360049321825,0,3.379520108144643E-4,0,38
275,37,937,102,10375,36,0,1,0,75,0,4,Tunisia,Germany,0.005548705302096177,0,3.379520108144643E-4,0,37
276,36,939,103,10373,35,0,1,0,75,0,4,Tunisia,Germany,0.005394574599260173,0,3.379520108144643E-4,0,36
277,37,940,103,10371,36,0,1,0,75,0,4,Morocco,Germany,0.005548705302096177,0,3.379520108144643E-4,0,37
278,35,942,103,10371,34,0,1,0,75,0,4,Morocco,Germany,0.0052404438964241675,0,3.379520108144643E-4,0,35
279,35,942,103,10371,34,0,1,0,75,0,4,Algeria,Germany,0.0052404438964241675,0,3.379520108144643E-4,0,35
280,32,945,103,10371,31,0,1,0,75,0,4,Morocco,Germany,0.004778051787916153,0,3.379520108144643E-4,0,32
281,32,946,103,10370,30,0,2,0,76,0,4,Algeria,Germany,0.004623921085080148,0,6.759040216289286E-4,0,32
282,29,948,104,10370,27,0,2,0,76,0,4,Algeria,Germany,0.004161528976572133,0,6.759040216289286E-4,0,29
283,28,949,104,10370,26,0,2,0,76,0,4,Morocco,Germany,0.004007398273736128,0,6.759040216289286E-4,0,28
284,26,950,105,10370,24,0,2,0,76,0,4,Morocco,Germany,0.0036991368680641184,0,6.759040216289286E-4,0,26
285,25,952,105,10369,23,0,2,0,76,0,4,Morocco,Germany,0.0035450061652281136,0,6.759040216289286E-4,0,25
286,25,952,105,10369,23,0,2,0,77,0,4,Algeria,Germany,0.0035450061652281136,0,6.759040216289286E-4,0,25
287,26,952,105,10368,24,0,2,0,77,0,4,Algeria,Germany,0.0036991368680641184,0,6.759040216289286E-4,0,26
288,25,952,106,10368,23,0,2,0,77,0,4,Morocco,Germany,0.0035450061652281136,0,6.759040216289286E-4,0,25
289,25,953,106,10367,23,0,2,0,77,0,4,Algeria,Germany,0.0035450061652281136,0,6.759040216289286E-4,0,25
290,25,953,106,10367,23,0,2,0,77,0,4,Algeria,Germany,0.0035450061652281136,0,6.759040216289286E-4,0,25
291,24,954,106,10367,22,0,2,0,78,0,4,Algeria,Germany,0.0033908754623921083,0,6.759040216289286E-4,0,24
292,23,955,106,10367,21,0,2,0,78,0,4,Algeria,Germany,0.0032367447595561035,0,6.759040216289286E-4,0,23
293,22,956,106,10367,20,0,2,0,78,0,4,Algeria,Germany,0.0030826140567200987,0,6.759040216289286E-4,0,22
294,19,959,106,10367,18,0,1,0,78,0,4,Algeria,Germany,0.0027743526510480886,0,3.379520108144643E-4,0,19
295,17,961,106,10367,16,0,1,0,78,0,4,Algeria,Germany,0.002466091245376079,0,3.379520108144643E-4,0,17
296,15,963,106,10367,14,0,1,0,78,0,4,Algeria,Germany,0.002157829839704069,0,3.379520108144643E-4,0,15
297,16,963,106,10366,15,0,1,0,78,0,4,Algeria,Germany,0.002311960542540074,0,3.379520108144643E-4,0,16
298,15,964,106,10366,14,0,1,0,78,0,4,Algeria,Germany,0.002157829839704069,0,3.379520108144643E-4,0,15
299,15,964,106,10366,14,0,1,0,78,0,4,Algeria,Germany,0.002157829839704069,0,3.379520108144643E-4,0,15
300,15,964,106,10366,14,0,1,0,79,0,4,Algeria,Germany,0.002157829839704069,0,3.379520108144643E-4,0,15
301,15,964,106,10366,14,0,1,0,79,0,4,Algeria,Germany,0.002157829839704069,0,3.379520108144643E-4,0,15
302,14,965,106,10366,13,0,1,0,79,0,4,Algeria,Germany,0.002003699136868064,0,3.379520108144643E-4,0,14
303,13,966,106,10366,12,0,1,0,79,0,4,Algeria,Germany,0.0018495684340320592,0,3.379520108144643E-4,0,13
304,12,967,106,10366,11,0,1,0,79,0,4,Algeria,Germany,0.0016954377311960542,0,3.379520108144643E-4,0,12
305,11,968,106,10366,10,0,1,0,79,0,4,Algeria,Germany,0.0015413070283600493,0,3.379520108144643E-4,0,11
306,11,968,106,10366,10,0,1,0,79,0,4,Algeria,Germany,0.0015413070283600493,0,3.379520108144643E-4,0,11
307,9,970,106,10366,9,0,0,0,79,0,3,Algeria,Germany,0.0013871763255240443,0,0,0,9
308,9,970,106,10366,9,0,0,0,79,0,3,Algeria,Germany,0.0013871763255240443,0,0,0,9
309,7,972,106,10366,7,0,0,0,79,0,2,Algeria,Germany,0.0010789149198520344,0,0,0,7
310,6,973,106,10366,6,0,0,0,79,0,2,Algeria,Germany,9.247842170160296E-4,0,0,0,6
311,6,973,106,10366,6,0,0,0,79,0,2,Algeria,Germany,9.247842170160296E-4,0,0,0,6
312,5,974,106,10366,5,0,0,0,79,0,2,Algeria,Germany,7.706535141800247E-4,0,0,0,5
313,5,974,106,10366,5,0,0,0,79,0,2,Algeria,Germany,7.706535141800247E-4,0,0,0,5
314,4,975,106,10366,4,0,0,0,79,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
315,4,975,106,10366,4,0,0,0,79,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
316,4,975,106,10366,4,0,0,0,79,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
317,4,975,106,10366,4,0,0,0,79,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
318,4,975,106,10366,4,0,0,0,80,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
319,4,975,106,10366,4,0,0,0,80,0,2,Algeria,Germany,6.165228113440197E-4,0,0,0,4
320,3,976,106,10366,3,0,0,0,80,0,1,Algeria,Germany,4.623921085080148E-4,0,0,0,3
321,3,976,106,10366,3,0,0,0,80,0,1,Algeria,Germany,4.623921085080148E-4,0,0,0,3
322,3,976,106,10366,3,0,0,0,80,0,1,Algeria,Germany,4.623921085080148E-4,0,0,0,3
323,3,976,106,10366,3,0,0,0,80,0,1,Algeria,Germany,4.623921085080148E-4,0,0,0,3
324,3,976,106,10366,3,0,0,0,81,0,1,Algeria,Germany,4.623921085080148E-4,0,0,0,3
325,1,978,106,10366,1,0,0,0,82,0,1,Algeria,Germany,1.5413070283600493E-4,0,0,0,1
326,1,978,106,10366,1,0,0,0,84,0,1,Algeria,Germany,1.5413070283600493E-4,0,0,0,1
327,1,978,106,10366,1,0,0,0,84,0,1,Algeria,Germany,1.5413070283600493E-4,0,0,0,1
328,0,979,106,10366,0,0,0,0,84,0,0,Algeria,Germany,0,0,0,0,0
