tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,154,1283,136,9902,101,33,20,1064,0,0,10,Egypt,Egypt,0.015516976494085113,0.016467065868263474,0.00675219446320054,5,149
217,150,1290,137,9898,95,34,21,1070,0,0,10,Egypt,Egypt,0.014595175910278077,0.016966067864271458,0.0070898041863605675,5,145
218,150,1296,139,9890,92,35,23,1074,0,0,10,Egypt,Egypt,0.014134275618374558,0.01746506986027944,0.007765023632680621,4,146
219,153,1304,139,9879,87,37,29,1079,0,0,10,Egypt,Egypt,0.013366108465202028,0.018463073852295408,0.009790681971640782,4,149
220,159,1309,139,9868,85,39,35,1082,0,0,10,Iran,Egypt,0.013058841603933016,0.019461077844311378,0.011816340310600946,5,154
221,167,1314,139,9855,83,41,43,1087,0,0,10,China,Egypt,0.012751574742664003,0.020459081836327345,0.01451721809588116,4,163
222,174,1317,140,9844,81,42,51,1096,0,0,10,China,Egypt,0.012444307881394992,0.020958083832335328,0.017218095881161376,4,170
223,181,1320,140,9834,80,44,57,1099,0,0,10,China,Egypt,0.012290674450760486,0.021956087824351298,0.01924375422012154,4,177
224,194,1322,142,9817,83,45,66,1104,0,0,10,China,Egypt,0.012751574742664003,0.02245508982035928,0.02228224172856178,7,187
225,205,1326,144,9800,80,45,80,1110,0,0,11,China,Egypt,0.012290674450760486,0.02245508982035928,0.02700877785280216,9,196
226,234,1330,144,9767,83,47,104,1116,0,0,12,China,Egypt,0.012751574742664003,0.023453093812375248,0.035111411208642807,13,221
227,253,1332,145,9745,85,46,122,1119,0,0,13,China,Egypt,0.013058841603933016,0.022954091816367265,0.041188386225523295,18,235
228,280,1333,145,9717,93,48,139,1122,0,0,13,China,Egypt,0.014287909049009064,0.023952095808383235,0.046927751519243756,18,262
229,298,1340,145,9692,97,47,154,1125,0,0,14,China,Egypt,0.014902442771547088,0.023453093812375248,0.05199189736664416,18,280
230,323,1344,147,9661,105,46,172,1132,0,0,14,China,Egypt,0.016131510216623138,0.022954091816367265,0.05806887238352464,19,304
231,356,1350,148,9621,109,47,200,1136,0,0,14,China,Egypt,0.01674604393916116,0.023453093812375248,0.0675219446320054,20,336
232,380,1353,149,9593,117,45,218,1139,0,0,14,China,Egypt,0.01797511138423721,0.02245508982035928,0.07359891964888589,21,359
233,404,1358,149,9564,121,45,238,1146,0,0,14,China,Egypt,0.018589645106775233,0.02245508982035928,0.08035111411208642,22,382
234,417,1367,149,9542,123,43,251,1148,0,0,14,China,Egypt,0.018896911968044248,0.021457085828343315,0.08474004051316678,18,399
235,439,1370,150,9516,133,42,264,1149,0,0,13,China,Egypt,0.02043324627438931,0.020958083832335328,0.08912896691424713,15,424
236,465,1375,150,9485,135,42,288,1154,0,0,13,China,Egypt,0.02074051313565832,0.020958083832335328,0.09723160027008777,19,446
237,490,1378,150,9457,143,40,307,1156,0,0,13,China,Egypt,0.02196958058073437,0.01996007984031936,0.10364618501012829,21,469
238,533,1385,151,9406,148,40,345,1161,0,0,14,China,Egypt,0.0227377477339069,0.01996007984031936,0.11647535449020932,22,511
239,568,1390,151,9366,157,39,372,1164,0,0,14,China,Egypt,0.024120448609617453,0.019461077844311378,0.12559081701553004,20,548
240,587,1395,153,9340,159,38,390,1169,0,0,14,China,Egypt,0.024427715470886464,0.018962075848303395,0.13166779203241052,21,566
241,614,1402,153,9306,168,38,408,1171,0,0,14,China,Egypt,0.02581041634659702,0.018962075848303395,0.137744767049291,20,594
242,642,1410,154,9269,179,37,426,1174,0,0,14,China,Egypt,0.027500384083576586,0.018463073852295408,0.14382174206617152,20,622
243,658,1416,154,9247,182,36,440,1182,0,0,13,China,Egypt,0.027961284375480105,0.017964071856287425,0.1485482781904119,26,632
244,686,1422,154,9213,188,36,462,1189,0,0,12,China,Egypt,0.02888308495928714,0.017964071856287425,0.15597569209993248,31,655
245,707,1435,154,9179,192,35,480,1191,0,0,12,China,Egypt,0.029497618681825166,0.01746506986027944,0.16205266711681296,28,679
246,742,1444,155,9134,200,35,507,1195,0,0,13,China,Egypt,0.030726686126901215,0.01746506986027944,0.17116812964213368,29,713
247,760,1457,158,9100,209,34,517,1202,0,0,14,China,Egypt,0.03210938700261177,0.016966067864271458,0.17454422687373397,31,729
248,785,1471,160,9059,215,31,539,1208,0,0,14,China,Egypt,0.033031187586418806,0.015469061876247504,0.18197164078325456,33,752
249,801,1489,164,9021,232,29,540,1216,0,0,16,China,Egypt,0.035642955907205405,0.014471057884231538,0.18230925050641458,36,765
250,823,1505,165,8982,242,28,553,1220,0,0,16,China,Egypt,0.037179290213550466,0.013972055888223553,0.18669817690749493,33,790
251,848,1518,167,8942,256,28,564,1223,0,0,17,China,Egypt,0.039330158242433556,0.013972055888223553,0.19041188386225524,35,813
252,882,1532,167,8894,274,28,580,1227,0,0,18,China,Egypt,0.04209555999385466,0.013972055888223553,0.19581363943281566,31,851
253,916,1551,170,8838,294,28,594,1229,0,0,20,China,Egypt,0.045168228606544784,0.013972055888223553,0.20054017555705606,27,889
254,951,1571,171,8782,312,26,613,1233,0,0,21,China,Egypt,0.04793363035796589,0.012974051896207584,0.20695476029709656,31,920
255,985,1585,172,8733,331,26,628,1236,0,0,22,China,Egypt,0.05085266554002151,0.012974051896207584,0.21201890614449695,30,955
256,1007,1608,176,8684,353,24,630,1239,0,0,22,China,Egypt,0.05423260101398064,0.011976047904191617,0.21269412559081702,27,980
257,1035,1625,178,8637,379,25,631,1247,0,0,23,China,China,0.0582270702104778,0.0124750499001996,0.21303173531397704,31,1004
258,1096,1642,179,8558,429,28,639,1251,0,0,23,China,China,0.0659087417422031,0.013972055888223553,0.21573261309925726,29,1067
259,1193,1657,182,8443,518,32,643,1258,0,0,25,China,China,0.07958211706867414,0.015968063872255488,0.21708305199189737,27,1166
260,1296,1675,185,8319,610,33,653,1260,0,0,25,China,China,0.0937163926870487,0.016467065868263474,0.22045914922349763,26,1270
261,1372,1701,189,8213,681,35,656,1264,0,0,26,China,China,0.10462436626209863,0.01746506986027944,0.22147197839297772,27,1345
262,1471,1724,192,8088,757,35,679,1270,0,0,26,China,China,0.11630050699032109,0.01746506986027944,0.22923700202565833,29,1442
263,1595,1748,192,7940,853,39,703,1273,0,0,26,China,China,0.13104931633123368,0.019461077844311378,0.237339635381499,28,1567
264,1707,1772,195,7801,945,39,723,1279,0,0,27,China,China,0.14518359194960823,0.019461077844311378,0.24409182984469951,29,1678
265,1813,1795,200,7667,1041,45,727,1280,0,0,28,China,China,0.1599324012905208,0.02245508982035928,0.24544226873733963,25,1788
266,1948,1815,203,7509,1154,50,744,1286,0,0,29,India,China,0.17729297895222002,0.0249500998003992,0.2511816340310601,20,1928
267,2058,1845,206,7366,1256,56,746,1290,0,0,29,India,China,0.19296358887693962,0.027944111776447105,0.2518568534773801,20,2038
268,2155,1875,206,7239,1340,74,741,1295,0,0,29,India,China,0.20586879705023814,0.036926147704590816,0.25016880486158,16,2139
269,2256,1898,208,7113,1414,95,747,1299,0,0,29,India,China,0.2172376709171916,0.04740518962075848,0.2521944632005402,15,2241
270,2318,1933,208,7016,1456,116,746,1301,0,0,30,India,China,0.22369027500384084,0.05788423153692615,0.2518568534773801,11,2307
271,2369,1968,212,6926,1504,126,739,1306,0,0,31,India,China,0.2310646796742971,0.06287425149700598,0.24949358541525996,13,2356
272,2443,2014,215,6803,1577,129,737,1313,0,0,31,India,China,0.24227992011061608,0.06437125748502993,0.24881836596893991,16,2427
273,2543,2041,217,6674,1651,132,760,1315,0,0,31,India,China,0.2536487939775695,0.0658682634730539,0.2565833896016205,13,2530
274,2652,2077,222,6524,1747,130,775,1324,0,0,31,India,China,0.2683976033184821,0.06487025948103792,0.2616475354490209,16,2636
275,2784,2102,226,6363,1858,130,796,1327,0,0,31,India,China,0.28545091411891227,0.06487025948103792,0.2687373396353815,13,2771
276,2892,2142,230,6211,1962,132,798,1331,0,0,32,India,China,0.30142879090490093,0.0658682634730539,0.26941255908170153,12,2880
277,2992,2178,237,6068,2057,132,803,1333,0,0,32,India,China,0.31602396681517897,0.0658682634730539,0.27110060769750166,11,2981
278,3056,2231,245,5943,2124,134,798,1335,0,0,34,India,China,0.3263174066676909,0.06686626746506986,0.26941255908170153,9,3047
279,3151,2274,250,5800,2198,132,821,1341,0,0,34,India,China,0.33768628053464433,0.0658682634730539,0.2771775827143822,10,3141
280,3266,2321,256,5632,2301,133,832,1346,0,0,34,India,China,0.3535105238899985,0.06636726546906188,0.28089128966914245,10,3256
281,3361,2380,262,5472,2399,129,833,1352,0,0,34,India,China,0.36856660009218006,0.06437125748502993,0.2812288993923025,5,3356
282,3455,2441,266,5313,2496,125,834,1358,0,0,33,India,China,0.3834690428637271,0.062375249500998,0.28156650911546255,6,3449
283,3504,2494,270,5207,2536,127,841,1364,0,0,36,India,China,0.38961438008910737,0.06337325349301397,0.2839297771775827,6,3498
284,3537,2556,276,5106,2569,128,840,1369,0,0,37,India,China,0.39468428330004607,0.06387225548902195,0.2835921674544227,5,3532
285,3545,2621,283,5026,2574,130,841,1373,0,0,36,India,China,0.39545245045321864,0.06487025948103792,0.2839297771775827,6,3539
286,3527,2691,290,4967,2562,128,837,1377,0,0,36,India,China,0.3936088492856045,0.06387225548902195,0.2825793382849426,7,3520
287,3510,2783,300,4882,2539,125,846,1382,0,0,36,India,China,0.3900752803810109,0.062375249500998,0.28561782579338285,6,3504
288,3480,2868,317,4810,2502,125,853,1386,0,0,36,India,China,0.38439084344753416,0.062375249500998,0.287981093855503,5,3475
289,3475,2934,323,4743,2471,124,880,1388,0,0,36,India,China,0.3796282070978645,0.06187624750499002,0.2970965563808238,4,3471
290,3451,3016,332,4676,2437,120,894,1392,0,0,36,India,China,0.3744046704562913,0.059880239520958084,0.30182309250506417,4,3447
291,3398,3109,347,4621,2379,120,899,1399,0,0,37,India,China,0.36549393147948994,0.059880239520958084,0.3035111411208643,3,3395
292,3345,3190,357,4583,2326,123,896,1403,0,0,37,India,China,0.3573513596558611,0.061377245508982034,0.3024983119513842,3,3342
293,3276,3289,369,4541,2264,125,887,1407,0,0,37,India,China,0.34782608695652173,0.062375249500998,0.29945982444294394,2,3274
294,3207,3387,381,4500,2197,120,890,1410,0,0,38,India,China,0.3375326471040098,0.059880239520958084,0.30047265361242403,1,3206
295,3147,3494,388,4446,2137,119,891,1413,0,0,38,India,China,0.32831464126593946,0.0593812375249501,0.3008102633355841,1,3146
296,3068,3606,403,4398,2062,112,894,1417,0,0,39,India,China,0.3167921339683515,0.05588822355289421,0.30182309250506417,2,3066
297,2993,3709,413,4360,1991,108,894,1420,0,0,39,India,China,0.3058841603933016,0.05389221556886228,0.30182309250506417,3,2990
298,2896,3835,425,4319,1906,106,884,1424,0,0,39,India,China,0.29282531878936857,0.05289421157684631,0.29844699527346386,4,2892
299,2813,3953,433,4276,1826,104,883,1426,0,0,40,India,China,0.2805346443386081,0.05189620758483034,0.29810938555030386,3,2810
300,2739,4066,445,4225,1756,97,886,1429,0,0,39,India,China,0.26978030419419263,0.04840319361277445,0.29912221471978395,2,2737
301,2652,4178,455,4190,1681,94,877,1434,0,0,39,India,China,0.2582577968966047,0.046906187624750496,0.2960837272113437,2,2650
302,2574,4284,471,4146,1618,87,869,1438,0,0,39,India,China,0.2485788907666308,0.04341317365269461,0.29338284942606346,2,2572
303,2485,4393,482,4115,1551,86,848,1442,0,0,38,India,China,0.2382854509141189,0.04291417165668663,0.2862930452397029,1,2484
304,2391,4506,494,4084,1471,83,837,1449,0,0,39,India,China,0.22599477646335842,0.04141716566866267,0.2825793382849426,1,2390
305,2284,4627,507,4057,1383,81,820,1454,0,0,39,China,China,0.2124750345675219,0.040419161676646706,0.27683997299122215,1,2283
306,2209,4716,518,4032,1318,76,815,1457,0,0,39,China,China,0.202488861576279,0.03792415169660679,0.275151924375422,1,2208
307,2135,4811,531,3998,1263,71,801,1461,0,0,40,China,China,0.19403902289138117,0.035429141716566866,0.2704253882511816,1,2134
308,2041,4914,548,3972,1198,72,771,1462,0,0,41,China,China,0.18405284990013826,0.03592814371257485,0.26029709655638084,1,2040
309,1942,5016,563,3954,1127,70,745,1463,0,0,41,China,India,0.17314487632508835,0.03493013972055888,0.25151924375422013,1,1941
310,1870,5113,575,3917,1069,70,731,1468,0,0,41,China,India,0.16423413734828698,0.03493013972055888,0.24679270762997974,1,1869
311,1792,5220,583,3880,1009,70,713,1470,0,0,40,China,India,0.15501613151021662,0.03493013972055888,0.24071573261309925,1,1791
312,1721,5301,599,3854,963,66,692,1470,0,0,40,China,India,0.14794899370102935,0.03293413173652695,0.23362592842673868,1,1720
313,1653,5381,609,3832,913,68,672,1473,0,0,40,China,India,0.14026732216930404,0.033932135728542916,0.22687373396353816,1,1652
314,1571,5477,622,3805,845,73,653,1474,0,0,40,China,India,0.12982024888615762,0.03642714570858283,0.22045914922349763,0,1571
315,1509,5542,631,3793,799,74,636,1479,0,0,38,China,India,0.12275311107697034,0.036926147704590816,0.21471978392977717,1,1508
316,1422,5634,640,3779,746,76,600,1484,0,0,38,China,India,0.11461053925334153,0.03792415169660679,0.2025658338960162,1,1421
317,1357,5703,650,3765,705,80,572,1487,0,0,37,China,India,0.10831156859732678,0.03992015968063872,0.19311276164753544,1,1356
318,1299,5767,658,3751,681,77,541,1487,0,0,37,China,India,0.10462436626209863,0.03842315369261477,0.1826468602295746,1,1298
319,1235,5841,667,3732,650,81,504,1491,0,0,36,China,India,0.09986172991242895,0.040419161676646706,0.17015530047265362,0,1235
320,1185,5900,675,3715,622,85,478,1492,0,0,36,China,China,0.09555999385466278,0.04241516966067864,0.16137744767049292,0,1185
321,1126,5977,679,3693,593,86,447,1497,0,0,33,China,China,0.0911046243662621,0.04291417165668663,0.15091154625253209,0,1126
322,1074,6041,684,3676,564,89,421,1501,0,0,33,China,China,0.08664925487786142,0.04441117764471058,0.14213369345037138,0,1074
323,1024,6105,690,3656,544,91,389,1507,0,0,33,China,China,0.0835765862651713,0.045409181636726546,0.1313301823092505,0,1024
324,960,6173,698,3644,515,89,356,1512,0,0,32,China,China,0.07912121677677063,0.04441117764471058,0.12018906144496962,0,960
325,920,6223,705,3627,500,90,330,1516,0,0,32,China,China,0.07681671531725304,0.04491017964071856,0.11141120864280891,0,920
326,870,6279,714,3612,478,93,299,1517,0,0,33,China,China,0.0734367798432939,0.04640718562874251,0.10094530722484807,0,870
327,834,6321,718,3602,460,96,278,1524,0,0,33,China,China,0.0706713780918728,0.04790419161676647,0.09385550303848751,0,834
328,791,6370,722,3592,439,97,255,1524,0,0,33,China,China,0.06744507604854816,0.04840319361277445,0.08609047940580689,0,791
329,772,6403,729,3571,432,101,239,1527,0,0,33,China,China,0.06636964203410663,0.05039920159680639,0.08068872383524646,0,772
330,734,6447,732,3562,421,99,214,1529,0,0,33,China,China,0.06467967429712705,0.04940119760479042,0.07224848075624578,0,734
331,706,6480,738,3551,406,101,199,1533,0,0,34,China,China,0.06237517283760946,0.05039920159680639,0.06718433490884537,0,706
332,675,6516,743,3541,387,104,184,1540,0,0,33,China,China,0.059456137655553846,0.05189620758483034,0.062120189061444966,0,675
333,639,6557,748,3531,372,102,165,1546,0,0,33,China,China,0.057151636196036255,0.05089820359281437,0.05570560432140446,0,639
334,619,6581,752,3523,362,104,153,1557,0,0,32,China,China,0.055615301889691195,0.05189620758483034,0.051654287643484134,0,619
335,596,6613,754,3512,351,105,140,1559,0,0,32,Japan,China,0.05392533415271163,0.05239520958083832,0.04726536124240378,0,596
336,569,6647,756,3503,336,108,125,1561,0,0,31,Japan,China,0.05162083269319404,0.05389221556886228,0.04220121539500338,0,569
337,549,6673,757,3496,327,107,115,1566,0,0,29,Japan,China,0.05023813181748348,0.053393213572854294,0.03882511816340311,0,549
338,527,6701,760,3487,318,108,101,1569,0,0,28,Kenya,China,0.04885543094177293,0.05389221556886228,0.03409858203916273,0,527
339,515,6719,763,3478,314,112,89,1576,0,0,28,Brazil,China,0.048240897219234906,0.05588822355289421,0.030047265361242404,0,515
340,492,6746,766,3471,298,114,80,1578,0,0,28,Brazil,China,0.04578276232908281,0.05688622754491018,0.02700877785280216,0,492
341,479,6767,767,3462,292,116,71,1585,0,0,28,Brazil,China,0.04486096174527577,0.05788423153692615,0.02397029034436192,0,479
342,466,6791,768,3450,279,120,67,1589,0,0,27,Dem. Rep. Congo,China,0.04286372714702719,0.059880239520958084,0.02261985145172181,0,466
343,457,6813,769,3436,271,124,62,1592,0,0,27,Dem. Rep. Congo,China,0.04163465970195115,0.06187624750499002,0.020931802835921675,0,457
344,441,6842,770,3422,259,124,58,1596,0,0,26,Dem. Rep. Congo,China,0.03979105853433707,0.06187624750499002,0.019581363943281565,0,441
345,410,6876,778,3411,237,128,45,1603,0,0,24,Dem. Rep. Congo,China,0.036411123060377935,0.06387225548902195,0.015192437542201216,0,410
346,392,6901,780,3402,225,132,35,1606,0,0,24,Dem. Rep. Congo,China,0.03456752189276387,0.0658682634730539,0.011816340310600946,0,392
347,392,6911,782,3390,226,135,31,1609,0,0,25,Dem. Rep. Congo,China,0.034721155323398374,0.06736526946107785,0.010465901417960837,0,392
348,385,6927,783,3380,219,138,28,1612,0,0,26,Dem. Rep. Congo,China,0.03364572130895683,0.0688622754491018,0.009453072248480757,0,385
349,377,6945,784,3369,212,139,26,1616,0,0,26,Dem. Rep. Congo,China,0.032570287294515284,0.06936127744510978,0.008777852802160702,0,377
350,365,6961,786,3363,199,142,24,1622,0,0,26,Dem. Rep. Congo,China,0.030573052696266707,0.07085828343313373,0.008102633355840648,0,365
351,356,6978,787,3354,194,141,21,1630,0,0,26,Dem. Rep. Congo,China,0.029804885543094177,0.07035928143712575,0.0070898041863605675,0,356
352,345,6994,790,3346,192,136,17,1639,0,0,25,Dem. Rep. Congo,China,0.029497618681825166,0.06786427145708583,0.005739365293720459,0,345
353,338,7006,794,3337,184,139,15,1641,0,0,24,Dem. Rep. Congo,China,0.028268551236749116,0.06936127744510978,0.005064145847400405,0,338
354,331,7020,794,3330,180,138,13,1649,0,0,24,Dem. Rep. Congo,China,0.027654017514211093,0.0688622754491018,0.004388926401080351,0,331
355,332,7031,795,3317,179,141,12,1650,0,0,24,Dem. Rep. Congo,China,0.027500384083576586,0.07035928143712575,0.004051316677920324,0,332
356,326,7042,798,3309,175,139,12,1658,0,0,24,Dem. Rep. Congo,China,0.026885850361038563,0.06936127744510978,0.004051316677920324,0,326
357,319,7056,801,3299,167,141,11,1664,0,0,23,Dem. Rep. Congo,China,0.025656782915962514,0.07035928143712575,0.003713706954760297,0,319
358,316,7071,801,3287,162,144,10,1672,0,0,24,Dem. Rep. Congo,China,0.024888615762789983,0.0718562874251497,0.00337609723160027,1,315
359,314,7087,803,3271,163,142,9,1677,0,0,24,Dem. Rep. Congo,China,0.02504224919342449,0.07085828343313373,0.003038487508440243,1,313
360,318,7096,803,3258,164,145,9,1679,0,0,22,Dem. Rep. Congo,China,0.025195882624058995,0.07235528942115768,0.003038487508440243,1,317
361,321,7110,803,3241,164,148,9,1684,0,0,23,Dem. Rep. Congo,China,0.025195882624058995,0.07385229540918163,0.003038487508440243,1,320
362,334,7114,803,3224,176,149,9,1690,0,0,24,Dem. Rep. Congo,China,0.027039483791673067,0.07435129740518961,0.003038487508440243,2,332
363,336,7124,804,3211,174,152,10,1695,0,0,25,Dem. Rep. Congo,China,0.026732216930404055,0.07584830339321358,0.00337609723160027,2,334
364,326,7142,804,3203,170,147,9,1700,0,0,24,Dem. Rep. Congo,China,0.026117683207866033,0.07335329341317365,0.003038487508440243,1,325
365,318,7155,807,3195,165,145,8,1700,0,0,22,Dem. Rep. Congo,China,0.025349516054693502,0.07235528942115768,0.0027008777852802163,0,318
